words;0.0;0.0;0.0;(12108, 12112);bn:00081546n
valid;0.0;0.0;0.0;(12115, 12119);bn:00113486a
order;0.0;0.0;0.0;(12121, 12125);bn:00059303n
unchanged;0.0;0.0;0.0;(12130, 12138);bn:00112430a
guarding;0.7806164496456238;0.18226600985221675;3.3633208229918796E-5;(12149, 12156);bn:00090041v
transition;0.0;0.0;0.0;(12162, 12171);bn:00060881n
changed;0.0;0.0;0.0;(12173, 12179);bn:00082553v
unchanged;0.0;0.0;0.0;(12181, 12189);bn:00112430a
adding;0.0;0.0;0.0;(12192, 12197);bn:00082317v
condition;0.0;0.0;0.0;(12203, 12211);bn:00021644n
valid;0.0;0.0;0.0;(12213, 12217);bn:00113486a
pun;0.9041517170681702;0.13793103448275862;2.004357409377593E-5;(12223, 12225);bn:00459509n
intended;0.0;0.0;0.0;(12227, 12234);bn:00089804v
transition;0.0;0.0;0.0;(12241, 12250);bn:00060881n
number;0.0;0.0;0.0;(12269, 12274);bn:00034394n
number states;1.0;0.15517241379310345;2.2549020855497922E-5;(12269, 12281);bn:02131715n
states;0.0;0.0;0.0;(12276, 12281);bn:00064914n
state;0.0;0.0;0.0;(12289, 12293);bn:00064914n
partially;1.0;0.1834975369458128;3.2802320273225274E-5;(12300, 12308);bn:00116535r
depend;0.7086466165413534;0.14285714285714285;1.9276600595289606E-5;(12310, 12315);bn:00083451v
see;0.0;0.0;0.0;(12330, 12332);bn:00093430v
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(12343, 12352);bn:01128895n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(12361, 12371);bn:01128895n
page;0.0;0.0;0.0;(12378, 12381);bn:00060158n
project;0.8431445630805434;0.34236453201970446;1.6386246763030958E-4;(12416, 12422);bn:00049573n
check;0.0;0.0;0.0;(12425, 12429);bn:00084848v
chat;0.0;0.0;0.0;(12435, 12438);bn:00017937n
chat room;0.9474094273470978;0.14039408866995073;2.072532831465266E-5;(12435, 12443);bn:02866771n
room;0.0;0.0;0.0;(12440, 12443);bn:00068233n
find;0.0;0.0;0.0;(12459, 12462);bn:00084231v
people;0.0;0.0;0.0;(12469, 12474);bn:00061450n
discussing;0.0;0.0;0.0;(12476, 12485);bn:00086931v
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(12487, 12497);bn:01128895n
published;0.0;0.0;0.0;(12500, 12508);bn:00092023v
pages;0.0;0.0;0.0;(12523, 12527);bn:00060158n
edit;0.0;0.0;0.0;(12553, 12556);bn:00087484v
page;0.0;0.0;0.0;(12563, 12566);bn:00060158n
glossary;1.0;0.17610837438423646;3.3309374975002345E-5;(12569, 12576);bn:00040717n
action;0.0;0.0;0.0;(12579, 12584);bn:00001127n
atomic;0.9954291518537328;0.15517241379310345;2.505446761721991E-5;(12586, 12591);bn:00097696a
state;0.0;0.0;0.0;(12593, 12597);bn:00064914n
compound;0.7174971715283585;0.32019704433497537;2.0716806386891702E-4;(12599, 12606);bn:00018101n
state;0.0;0.0;0.0;(12608, 12612);bn:00064914n
condition;0.0;0.0;0.0;(12614, 12622);bn:00021644n
state;0.0;0.0;0.0;(12624, 12628);bn:00064914n
activity;0.0;0.0;0.0;(12630, 12637);bn:00001172n
automatic;0.0;0.0;0.0;(12639, 12647);bn:00097823a
transition;0.0;0.0;0.0;(12649, 12658);bn:00060881n
delayed;0.0;0.0;0.0;(12660, 12666);bn:00086514v
event;0.0;0.0;0.0;(12668, 12672);bn:00032021n
delayed;0.0;0.0;0.0;(12674, 12680);bn:00086514v
transition;0.0;0.0;0.0;(12682, 12691);bn:00060881n
enter;0.0;0.0;0.0;(12693, 12697);bn:00085363v
event;0.0;0.0;0.0;(12699, 12703);bn:00032021n
exit;0.0;0.0;0.0;(12705, 12708);bn:00032242n
final;0.0;0.0;0.0;(12710, 12714);bn:00100203a
state;0.0;0.0;0.0;(12716, 12720);bn:00064914n
generated;0.7754080983676065;0.1564039408866995;2.59748358154035E-5;(12722, 12730);bn:00083336v
event;0.0;0.0;0.0;(12732, 12736);bn:00032021n
guard;0.0;0.0;0.0;(12738, 12742);bn:00042043n
history;0.7907185827839819;0.5714285714285714;0.0012666538921075768;(12744, 12750);bn:00044268n
state;0.0;0.0;0.0;(12752, 12756);bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;(12758, 12764);bn:00105119a
state;0.0;0.0;0.0;(12766, 12770);bn:00064914n
internal;0.0;0.0;0.0;(12772, 12779);bn:00105292a
event;0.0;0.0;0.0;(12781, 12785);bn:00032021n
local;0.7093541202672605;0.15517241379310345;6.514161580477176E-5;(12787, 12791);bn:00106108a
transition;0.0;0.0;0.0;(12793, 12802);bn:00060881n
parallel;0.0;0.0;0.0;(12804, 12811);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(12804, 12817);bn:00900122n
state;0.0;0.0;0.0;(12813, 12817);bn:00064914n
pseudostate;0.0;0.0;0.0;(12819, 12829);bn:13641300n
raised;0.0;0.0;0.0;(12831, 12836);bn:00092332v
event;0.0;0.0;0.0;(12838, 12842);bn:00032021n
refine;0.0;0.0;0.0;(12844, 12849);bn:00087201v
self;0.0;0.0;0.0;(12851, 12854);bn:00029935n
transition;0.0;0.0;0.0;(12856, 12865);bn:00060881n
transition state;1.0;0.16009852216748768;2.7511623454963133E-5;(12856, 12871);bn:03731398n
state;0.0;0.0;0.0;(12867, 12871);bn:00064914n
state transition;1.0;0.20689655172413793;5.392675887134953E-5;(12867, 12882);bn:03348716n
transition;0.0;0.0;0.0;(12873, 12882);bn:00060881n
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(12886, 12895);bn:01128895n
primary;0.919766097776569;0.19950738916256158;3.842537227416482E-5;(12902, 12908);bn:00099598a
feature;0.0;0.0;0.0;(12910, 12916);bn:00017761n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(12918, 12928);bn:01128895n
state;0.8619590535736178;0.10960591133004927;1.997255802910127E-5;(12930, 12934);bn:00093287v
organized;0.0;0.0;0.0;(12936, 12944);bn:00088488v
hierarchy;0.0;0.0;0.0;(12948, 12956);bn:00044017n
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(12961, 12970);bn:01128895n
state;0.0;0.0;0.0;(12974, 12978);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(12974, 12986);bn:00212740n
machine;0.0;0.0;0.0;(12980, 12986);bn:00052556n
state;0.0;0.0;0.0;(12993, 12997);bn:00064914n
state;0.0;0.0;0.0;(13003, 13007);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13003, 13015);bn:00212740n
machine;0.0;0.0;0.0;(13009, 13015);bn:00052556n
define;0.8526832690284111;0.17610837438423646;3.107520958033755E-5;(13017, 13022);bn:00086465v
subordinate;0.9734907551793273;0.1416256157635468;3.72408243153915E-5;(13028, 13038);bn:00106223a
state;0.0;0.0;0.0;(13040, 13044);bn:00064914n
state machines;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13040, 13053);bn:00212740n
machines;0.0;0.0;0.0;(13046, 13053);bn:00052556n
called;0.0;0.0;0.0;(13056, 13061);bn:00084385v
substates;1.0;0.16009852216748768;3.375251521857222E-4;(13063, 13071);bn:00964536n
state;0.0;0.0;0.0;(13080, 13084);bn:00064914n
define;0.8526832690284111;0.17610837438423646;3.107520958033755E-5;(13092, 13097);bn:00086465v
substates;1.0;0.16009852216748768;3.375251521857222E-4;(13099, 13107);bn:00964536n
example;0.0;0.0;0.0;(13120, 13126);bn:00032099n
state;0.0;0.0;0.0;(13130, 13134);bn:00064914n
state;0.0;0.0;0.0;(13138, 13142);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13138, 13150);bn:00212740n
machine;0.0;0.0;0.0;(13144, 13150);bn:00052556n
extra;0.0;0.0;0.0;(13158, 13162);bn:00102499a
features;0.0;0.0;0.0;(13164, 13171);bn:00017761n
state;0.0;0.0;0.0;(13180, 13184);bn:00064914n
called;0.0;0.0;0.0;(13186, 13191);bn:00084385v
substate;1.0;0.16009852216748768;3.375251521857222E-4;(13224, 13231);bn:00964536n
entry;0.0;0.0;0.0;(13238, 13242);bn:00031062n
exit;0.0;0.0;0.0;(13246, 13249);bn:00032242n
action;0.0;0.0;0.0;(13252, 13257);bn:00001127n
mentioned;0.8898090248436707;0.19950738916256158;4.4867949661449945E-5;(13259, 13267);bn:00082412v
state;0.0;0.0;0.0;(13273, 13277);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13273, 13285);bn:00212740n
machine;0.0;0.0;0.0;(13279, 13285);bn:00052556n
state;0.0;0.0;0.0;(13292, 13296);bn:00064914n
state;0.0;0.0;0.0;(13309, 13313);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13309, 13321);bn:00212740n
machine;0.0;0.0;0.0;(13315, 13321);bn:00052556n
initial;1.0;0.01600985221674877;2.769626522311725E-7;(13331, 13337);bn:00105119a
state;0.0;0.0;0.0;(13339, 13343);bn:00064914n
machine;0.0;0.0;0.0;(13350, 13356);bn:00052556n
fact;0.0;0.0;0.0;(13360, 13363);bn:00032654n
single;0.0;0.0;0.0;(13378, 13383);bn:00104971a
substate;1.0;0.16009852216748768;3.375251521857222E-4;(13385, 13392);bn:00964536n
entered;0.0;0.0;0.0;(13402, 13408);bn:00085363v
state;0.0;0.0;0.0;(13413, 13417);bn:00064914n
substates;1.0;0.16009852216748768;3.375251521857222E-4;(13422, 13430);bn:00964536n
called;0.0;0.0;0.0;(13432, 13437);bn:00084385v
atomic;0.9954291518537328;0.15517241379310345;2.505446761721991E-5;(13442, 13447);bn:00097696a
state;0.0;0.0;0.0;(13449, 13453);bn:00064914n
state;0.0;0.0;0.0;(13458, 13462);bn:00064914n
called;0.0;0.0;0.0;(13474, 13479);bn:00084385v
compound;0.7174971715283585;0.32019704433497537;2.0716806386891702E-4;(13483, 13490);bn:00018101n
state;0.0;0.0;0.0;(13492, 13496);bn:00064914n
entering;0.0;0.0;0.0;(13499, 13506);bn:00085363v
state;0.0;0.0;0.0;(13510, 13514);bn:00064914n
entered;0.0;0.0;0.0;(13539, 13545);bn:00085363v
state;0.0;0.0;0.0;(13552, 13556);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13552, 13564);bn:00212740n
machine;0.0;0.0;0.0;(13558, 13564);bn:00052556n
start;0.0;0.0;0.0;(13566, 13570);bn:00073989n
substate;1.0;0.16009852216748768;3.375251521857222E-4;(13585, 13592);bn:00964536n
entered;0.0;0.0;0.0;(13594, 13600);bn:00085363v
exited;0.0;0.0;0.0;(13611, 13616);bn:00087845v
state;0.0;0.0;0.0;(13623, 13627);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13623, 13635);bn:00212740n
machine;0.0;0.0;0.0;(13629, 13635);bn:00052556n
exited;0.0;0.0;0.0;(13637, 13642);bn:00087845v
substates;1.0;0.16009852216748768;3.375251521857222E-4;(13658, 13666);bn:00964536n
exit;0.0;0.0;0.0;(13673, 13676);bn:00087845v
example;0.0;0.0;0.0;(13682, 13688);bn:00032099n
machine;0.0;0.0;0.0;(13701, 13707);bn:00052556n
told;0.0;0.0;0.0;(13709, 13712);bn:00093287v
enter;0.0;0.0;0.0;(13714, 13718);bn:00085363v
actually;0.9184180790960452;0.1564039408866995;2.3088742947025332E-5;(13723, 13730);bn:00114357r
entering;0.0;0.0;0.0;(13732, 13739);bn:00085363v
g.;0.0;0.0;0.0;(13747, 13748);bn:00036962n
conversely;1.0;0.008620689655172414;6.959574338116642E-8;(13750, 13759);bn:00114850r
state;0.0;0.0;0.0;(13766, 13770);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13766, 13778);bn:00212740n
machine;0.0;0.0;0.0;(13772, 13778);bn:00052556n
exit;0.0;0.0;0.0;(13780, 13783);bn:00032242n
substates;1.0;0.16009852216748768;3.375251521857222E-4;(13796, 13804);bn:00964536n
state;0.0;0.0;0.0;(13807, 13811);bn:00064914n
state machines;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(13807, 13820);bn:00212740n
machines;0.0;0.0;0.0;(13813, 13820);bn:00052556n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(13823, 13833);bn:01128895n
react;0.0;0.0;0.0;(13840, 13844);bn:00092421v
events;0.0;0.0;0.0;(13846, 13851);bn:00032021n
event;0.0;0.0;0.0;(13854, 13858);bn:00032021n
dealt;0.0;0.0;0.0;(13860, 13864);bn:00082339v
state;0.0;0.0;0.0;(13870, 13874);bn:00064914n
main;0.9556113902847572;0.20073891625615764;3.889407830101758E-5;(13880, 13883);bn:00099598a
side;0.0;0.0;0.0;(13885, 13888);bn:00071431n
side effect;0.8198724994504286;0.15517241379310345;2.648615148106105E-5;(13885, 13895);bn:02314488n
effect;0.0;0.0;0.0;(13890, 13895);bn:00021961n
specified;0.702927253405468;0.16748768472906403;4.1337030925825866E-5;(13897, 13905);bn:00085560v
entering;0.0;0.0;0.0;(13907, 13914);bn:00085363v
exiting;0.0;0.0;0.0;(13916, 13922);bn:00087845v
states;0.0;0.0;0.0;(13924, 13929);bn:00064914n
state;0.0;0.0;0.0;(13934, 13938);bn:00064914n
regions;0.0;0.0;0.0;(13946, 13952);bn:00060767n
compound;0.0;0.0;0.0;(13957, 13964);bn:00100158a
state;0.0;0.0;0.0;(13966, 13970);bn:00064914n
split;0.0;0.0;0.0;(13972, 13976);bn:00073490n
completely;0.0;0.0;0.0;(13978, 13987);bn:00114203r
separate;0.0;0.0;0.0;(13989, 13996);bn:00110423a
orthogonal;0.0;0.0;0.0;(14000, 14009);bn:00102645a
regions;0.0;0.0;0.0;(14013, 14019);bn:00060767n
region;0.0;0.0;0.0;(14027, 14032);bn:00060767n
state;0.0;0.0;0.0;(14038, 14042);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(14038, 14050);bn:00212740n
machine;0.0;0.0;0.0;(14044, 14050);bn:00052556n
state;0.0;0.0;0.0;(14055, 14059);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(14055, 14067);bn:00212740n
machine;0.0;0.0;0.0;(14061, 14067);bn:00052556n
state;0.0;0.0;0.0;(14071, 14075);bn:00064914n
region;0.0;0.0;0.0;(14091, 14096);bn:00060767n
state;0.0;0.0;0.0;(14102, 14106);bn:00064914n
time;0.0;0.0;0.0;(14117, 14120);bn:00019848n
state;0.0;0.0;0.0;(14128, 14132);bn:00064914n
entered;0.0;0.0;0.0;(14134, 14140);bn:00085363v
regions;0.0;0.0;0.0;(14163, 14169);bn:00060767n
following;0.0;0.0;0.0;(14176, 14184);bn:00088421v
statement;0.0;0.0;0.0;(14186, 14194);bn:00074033n
hold;0.0;0.0;0.0;(14196, 14199);bn:00089384v
hold true;0.0;0.0;0.0;(14196, 14204);bn:13715362v
true;0.0;0.0;0.0;(14201, 14204);bn:00112146a
long;0.9994837377387713;0.054187192118226604;2.7497420242028204E-6;(14209, 14212);bn:00116154r
active;0.0;0.0;0.0;(14216, 14221);bn:00096382a
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;(14226, 14232);bn:00115266r
b c;1.0;0.023399014778325122;5.127359869510424E-7;(14238, 14240);bn:03752309n
active;0.0;0.0;0.0;(14242, 14247);bn:00096382a
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;(14251, 14257);bn:00115266r
active;0.0;0.0;0.0;(14267, 14272);bn:00096382a
state;0.0;0.0;0.0;(14276, 14280);bn:00064914n
called;0.0;0.0;0.0;(14282, 14287);bn:00084385v
parallel;0.0;0.0;0.0;(14291, 14298);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(14291, 14304);bn:00900122n
state;0.0;0.0;0.0;(14300, 14304);bn:00064914n
region;0.0;0.0;0.0;(14311, 14316);bn:00060767n
called;0.0;0.0;0.0;(14324, 14329);bn:00084385v
orthogonal;0.0;0.0;0.0;(14332, 14341);bn:00102645a
regions;0.0;0.0;0.0;(14343, 14349);bn:00060767n
transition;0.0;0.0;0.0;(14353, 14362);bn:00060881n
guarded;0.7806164496456238;0.18226600985221675;3.3633208229918796E-5;(14364, 14370);bn:00090041v
event;0.0;0.0;0.0;(14375, 14379);bn:00032021n
happens;0.0;0.0;0.0;(14381, 14387);bn:00085337v
state;0.0;0.0;0.0;(14394, 14398);bn:00064914n
state machine;0.9961851053242661;0.29802955665024633;1.8766989315184248E-4;(14394, 14406);bn:00212740n
machine;0.0;0.0;0.0;(14400, 14406);bn:00052556n
normally;1.0;0.35591133004926107;1.9004893131844357E-4;(14408, 14415);bn:00114778r
transition;0.0;0.0;0.0;(14417, 14426);bn:00060881n
state;0.0;0.0;0.0;(14432, 14436);bn:00064914n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(14447, 14457);bn:01128895n
introduce;0.0;0.0;0.0;(14459, 14467);bn:00082273v
concept;0.9270335322628508;0.4433497536945813;3.9933753487854596E-4;(14473, 14479);bn:00021547n
guarding;0.7806164496456238;0.18226600985221675;3.3633208229918796E-5;(14481, 14488);bn:00090041v
transition;0.0;0.0;0.0;(14494, 14503);bn:00060881n
guard;0.0;0.0;0.0;(14508, 14512);bn:00042043n
condition;0.0;0.0;0.0;(14516, 14524);bn:00021644n
placed;0.0;0.0;0.0;(14526, 14531);bn:00090224v
transition;0.0;0.0;0.0;(14537, 14546);bn:00060881n
transition;0.0;0.0;0.0;(14553, 14562);bn:00060881n
essentially;1.0;0.022167487684729065;5.368814489404267E-7;(14564, 14574);bn:00114508r
ignored;0.9794952681388013;0.1416256157635468;2.205048808148181E-5;(14576, 14582);bn:00089583v
guard;0.0;0.0;0.0;(14588, 14592);bn:00042043n
condition;0.0;0.0;0.0;(14594, 14602);bn:00021644n
false;0.0;0.0;0.0;(14604, 14608);bn:00102746a
states;0.0;0.0;0.0;(14611, 14616);bn:00064914n
multiple;1.0;0.17610837438423646;2.9247256075611816E-5;(14618, 14625);bn:00107028a
transition;0.0;0.0;0.0;(14627, 14636);bn:00060881n
event;0.0;0.0;0.0;(14647, 14651);bn:00032021n
addition;0.7578471176693043;0.3041871921182266;1.5085232458191195E-4;(14657, 14664);bn:00001296n
guard;0.0;0.0;0.0;(14666, 14670);bn:00042043n
state;0.0;0.0;0.0;(14674, 14678);bn:00064914n
transition;0.0;0.0;0.0;(14689, 14698);bn:00060881n
event;0.0;0.0;0.0;(14709, 14713);bn:00032021n
transition;0.0;0.0;0.0;(14720, 14729);bn:00060881n
fire;0.0;0.0;0.0;(14731, 14734);bn:00034623n
event;0.0;0.0;0.0;(14745, 14749);bn:00032021n
picked;0.0;0.0;0.0;(14757, 14762);bn:00091590v
run-time;0.0;0.0;0.0;(14764, 14771);bn:13603785a
depending;0.7086466165413534;0.14285714285714285;1.9276600595289606E-5;(14773, 14781);bn:00083451v
guard;0.0;0.0;0.0;(14789, 14793);bn:00042043n
evaluate;0.8368678629690048;0.09975369458128079;1.3115246824116137E-5;(14795, 14802);bn:00087763v
true;0.0;0.0;0.0;(14804, 14807);bn:00112146a
transition;0.0;0.0;0.0;(14810, 14819);bn:00060881n
happen;0.0;0.0;0.0;(14821, 14826);bn:00085337v
automatically;0.9901659496004918;0.04433497536945813;9.152550415270131E-6;(14828, 14840);bn:00114451r
entering;0.0;0.0;0.0;(14842, 14849);bn:00085363v
state;0.0;0.0;0.0;(14853, 14857);bn:00064914n
transition;0.0;0.0;0.0;(14862, 14871);bn:00060881n
defined;0.8526832690284111;0.17610837438423646;3.107520958033755E-5;(14873, 14879);bn:00086465v
automatically;0.9901659496004918;0.04433497536945813;9.152550415270131E-6;(14881, 14893);bn:00114451r
useful;0.0;0.0;0.0;(14907, 14912);bn:00113455a
conjunction;0.0;0.0;0.0;(14914, 14924);bn:00020110n
guards;0.0;0.0;0.0;(14926, 14931);bn:00042043n
state;0.0;0.0;0.0;(14941, 14945);bn:00064914n
immediately;0.0;0.0;0.0;(14947, 14957);bn:00114422r
entering;0.0;0.0;0.0;(14959, 14966);bn:00085363v
condition;0.0;0.0;0.0;(14976, 14984);bn:00021644n
hold;0.0;0.0;0.0;(14986, 14989);bn:00019475n
soon;1.0;0.03571428571428571;1.1944902078277747E-6;(14995, 14998);bn:00114513r
condition;0.0;0.0;0.0;(15006, 15014);bn:00021644n
hold;0.0;0.0;0.0;(15016, 15019);bn:00019475n
transition;0.0;0.0;0.0;(15022, 15031);bn:00060881n
delayed;0.0;0.0;0.0;(15033, 15039);bn:00086514v
simply;0.8262023217247098;0.05788177339901478;3.538020342091542E-6;(15041, 15046);bn:00114626r
state;0.0;0.0;0.0;(15050, 15054);bn:00064914n
duration;0.0;0.0;0.0;(15058, 15065);bn:00022191n
time;0.0;0.0;0.0;(15067, 15070);bn:00019848n
time enough;1.0;0.017241379310344827;2.783829735246657E-7;(15067, 15077);bn:01774270n
transition;0.0;0.0;0.0;(15079, 15088);bn:00060881n
different;0.0;0.0;0.0;(15092, 15100);bn:00101347a
state;0.0;0.0;0.0;(15102, 15106);bn:00064914n
accomplished;0.9415532425940752;0.06896551724137931;8.35148920573997E-6;(15114, 15125);bn:00096276a
way;0.0;0.0;0.0;(15127, 15129);bn:00033729n
delayed;0.0;0.0;0.0;(15133, 15139);bn:00086514v
transition;0.0;0.0;0.0;(15141, 15150);bn:00060881n
transition;0.0;0.0;0.0;(15157, 15166);bn:00060881n
specific;0.0;0.0;0.0;(15176, 15183);bn:00111001a
period;0.0;0.0;0.0;(15185, 15190);bn:00061605n
time;0.0;0.0;0.0;(15192, 15195);bn:00019848n
entering;0.0;0.0;0.0;(15197, 15204);bn:00085363v
state;0.0;0.0;0.0;(15208, 15212);bn:00064914n
history;0.7907185827839819;0.5714285714285714;0.0012666538921075768;(15215, 15221);bn:00044268n
exiting;0.0;0.0;0.0;(15223, 15229);bn:00087845v
compound;0.7174971715283585;0.32019704433497537;2.0716806386891702E-4;(15233, 15240);bn:00018101n
state;0.0;0.0;0.0;(15242, 15246);bn:00064914n
substate;1.0;0.16009852216748768;3.375251521857222E-4;(15248, 15255);bn:00964536n
useful;0.0;0.0;0.0;(15268, 15273);bn:00113455a
able;0.8824938149430974;0.1933497536945813;6.332928583427445E-5;(15275, 15278);bn:00096153a
return;0.0;0.0;0.0;(15280, 15285);bn:00046318n
exactly;0.7830508474576271;0.013546798029556651;3.280942187969274E-7;(15287, 15293);bn:00115266r
state;0.0;0.0;0.0;(15299, 15303);bn:00064914n
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(15305, 15315);bn:01128895n
introduce;0.0;0.0;0.0;(15317, 15325);bn:00082273v
concept;0.9270335322628508;0.4433497536945813;3.9933753487854596E-4;(15331, 15337);bn:00021547n
history;0.7907185827839819;0.5714285714285714;0.0012666538921075768;(15339, 15345);bn:00044268n
states;0.0;0.0;0.0;(15347, 15352);bn:00064914n
transition;0.0;0.0;0.0;(15357, 15366);bn:00060881n
history;0.7907185827839819;0.5714285714285714;0.0012666538921075768;(15370, 15376);bn:00044268n
state;0.0;0.0;0.0;(15378, 15382);bn:00064914n
state;0.0;0.0;0.0;(15389, 15393);bn:00064914n
active;0.0;0.0;0.0;(15405, 15410);bn:00096382a
see;0.0;0.0;0.0;(15414, 15416);bn:00093430v
full;0.0;0.0;0.0;(15429, 15432);bn:00103391a
explanation;0.960571734163061;0.2733990147783251;8.418812435051548E-5;(15434, 15444);bn:00000741n
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(15450, 15459);bn:01128895n
shown;0.0;0.0;0.0;(15461, 15465);bn:00086557v
see;0.0;0.0;0.0;(15474, 15476);bn:00093430v
description;0.0;0.0;0.0;(15482, 15492);bn:00026501n
on-off;0.0;0.0;0.0;(15498, 15503);bn:13729977a
statechart;1.0;0.24753694581280788;1.1961803901670316E-4;(15505, 15514);bn:01128895n
page;0.0;0.0;0.0;(15522, 15525);bn:00060158n
project;0.8431445630805434;0.34236453201970446;1.6386246763030958E-4;(15560, 15566);bn:00049573n
check;0.0;0.0;0.0;(15569, 15573);bn:00084848v
chat;0.0;0.0;0.0;(15579, 15582);bn:00017937n
chat room;0.9474094273470978;0.14039408866995073;2.072532831465266E-5;(15579, 15587);bn:02866771n
room;0.0;0.0;0.0;(15584, 15587);bn:00068233n
find;0.0;0.0;0.0;(15603, 15606);bn:00084231v
people;0.0;0.0;0.0;(15613, 15618);bn:00061450n
discussing;0.0;0.0;0.0;(15620, 15629);bn:00086931v
statecharts;1.0;0.24753694581280788;1.1961803901670316E-4;(15631, 15641);bn:01128895n
published;0.0;0.0;0.0;(15644, 15652);bn:00092023v
pages;0.0;0.0;0.0;(15667, 15671);bn:00060158n
edit;0.0;0.0;0.0;(15697, 15700);bn:00087484v
page;0.0;0.0;0.0;(15707, 15710);bn:00060158n
glossary;1.0;0.17610837438423646;3.3309374975002345E-5;(15713, 15720);bn:00040717n
action;0.0;0.0;0.0;(15723, 15728);bn:00001127n
atomic;0.9954291518537328;0.15517241379310345;2.505446761721991E-5;(15730, 15735);bn:00097696a
state;0.0;0.0;0.0;(15737, 15741);bn:00064914n
compound;0.7174971715283585;0.32019704433497537;2.0716806386891702E-4;(15743, 15750);bn:00018101n
state;0.0;0.0;0.0;(15752, 15756);bn:00064914n
condition;0.0;0.0;0.0;(15758, 15766);bn:00021644n
state;0.0;0.0;0.0;(15768, 15772);bn:00064914n
activity;0.0;0.0;0.0;(15774, 15781);bn:00001172n
automatic;0.0;0.0;0.0;(15783, 15791);bn:00097823a
transition;0.0;0.0;0.0;(15793, 15802);bn:00060881n
delayed;0.0;0.0;0.0;(15804, 15810);bn:00086514v
event;0.0;0.0;0.0;(15812, 15816);bn:00032021n
delayed;0.0;0.0;0.0;(15818, 15824);bn:00086514v
transition;0.0;0.0;0.0;(15826, 15835);bn:00060881n
enter;0.0;0.0;0.0;(15837, 15841);bn:00085363v
event;0.0;0.0;0.0;(15843, 15847);bn:00032021n
exit;0.0;0.0;0.0;(15849, 15852);bn:00032242n
final;0.0;0.0;0.0;(15854, 15858);bn:00100203a
state;0.0;0.0;0.0;(15860, 15864);bn:00064914n
generated;0.7754080983676065;0.1564039408866995;2.59748358154035E-5;(15866, 15874);bn:00083336v
event;0.0;0.0;0.0;(15876, 15880);bn:00032021n
guard;0.0;0.0;0.0;(15882, 15886);bn:00042043n
history;0.7907185827839819;0.5714285714285714;0.0012666538921075768;(15888, 15894);bn:00044268n
state;0.0;0.0;0.0;(15896, 15900);bn:00064914n
initial;1.0;0.01600985221674877;2.769626522311725E-7;(15902, 15908);bn:00105119a
state;0.0;0.0;0.0;(15910, 15914);bn:00064914n
internal;0.0;0.0;0.0;(15916, 15923);bn:00105292a
event;0.0;0.0;0.0;(15925, 15929);bn:00032021n
local;0.7093541202672605;0.15517241379310345;6.514161580477176E-5;(15931, 15935);bn:00106108a
transition;0.0;0.0;0.0;(15937, 15946);bn:00060881n
parallel;0.0;0.0;0.0;(15948, 15955);bn:00108246a
parallel state;1.0;0.13793103448275862;2.004357409377593E-5;(15948, 15961);bn:00900122n
state;0.0;0.0;0.0;(15957, 15961);bn:00064914n
pseudostate;0.0;0.0;0.0;(15963, 15973);bn:13641300n
raised;0.0;0.0;0.0;(15975, 15980);bn:00092332v
event;0.0;0.0;0.0;(15982, 15986);bn:00032021n
refine;0.0;0.0;0.0;(15988, 15993);bn:00087201v
self;0.0;0.0;0.0;(15995, 15998);bn:00029935n
transition;0.0;0.0;0.0;(16000, 16009);bn:00060881n
transition state;1.0;0.12228260869565218;3.692216806970905E-5;(16000, 16015);bn:03731398n
state;0.0;0.0;0.0;(16011, 16015);bn:00064914n
