fournir;0.0;0.0;0.0;(37779, 37785);bn:00088643v
interface;0.0;0.0;0.0;(37787, 37795);bn:00047088n
abstraction;0.0;0.0;0.0;(37799, 37809);bn:00000501n
accès;0.0;0.0;0.0;(37818, 37822);bn:00000663n
fournir;0.0;0.0;0.0;(37833, 37839);bn:00088643v
abstraction;0.0;0.0;0.0;(37841, 37851);bn:00000501n
base;0.0;0.0;0.0;(37856, 37859);bn:00008786n
base de donnée;1.0;0.6639004149377593;0.006032032049543837;(37856, 37869);bn:00025333n
donnée;0.8635930389865946;0.6224066390041494;0.004913709402307497;(37864, 37869);bn:00025314n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(37877, 37886);bn:00111001a
moteur;0.9596774193548387;0.10580912863070539;1.0148876429065018E-4;(37888, 37893);bn:00030850n
fonctionnalité;0.0;0.0;0.0;(37897, 37910);bn:00036836n
présentes;0.0;0.0;0.0;(37912, 37920);bn:00108978a
absentes;0.0;0.0;0.0;(37924, 37931);bn:00096192a
interface;0.0;0.0;0.0;(37935, 37943);bn:00047088n
orienter;0.0;0.0;0.0;(37945, 37952);bn:00091198v
objet;0.0;0.0;0.0;(37954, 37958);bn:00058442n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(37969, 37981);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(37969, 37985);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(37983, 37985);bn:00080772n
nom;0.0;0.0;0.0;(38002, 38004);bn:00056758n
base;0.0;0.0;0.0;(38013, 38016);bn:00008786n
base de donnée;1.0;0.6639004149377593;0.006032032049543837;(38013, 38026);bn:00025333n
supporter;0.0;0.0;0.0;(38028, 38036);bn:00082138v
base;0.0;0.0;0.0;(38038, 38041);bn:00008786n
base de donnée;1.0;0.6639004149377593;0.006032032049543837;(38038, 38051);bn:00025333n
donnée;0.8635930389865946;0.6224066390041494;0.004913709402307497;(38046, 38051);bn:00025314n
supporter;0.0;0.0;0.0;(38053, 38061);bn:00082138v
microsoft;1.0;0.6473029045643154;0.005130726100609676;(38083, 38091);bn:01165400n
microsoft sql server;1.0;0.3112033195020747;7.74122442553117E-4;(38083, 38102);bn:00605043n
sql server;1.0;0.3112033195020747;7.74122442553117E-4;(38093, 38102);bn:00605043n
sybase;1.0;0.27385892116182575;4.358702973155008E-4;(38106, 38111);bn:01257629n
informix;1.0;0.2095435684647303;3.0258565642958985E-4;(38180, 38187);bn:03306725n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(38214, 38218);bn:01225760n
call;1.0;0.012448132780082987;1.312071936530707E-6;(38247, 38250);bn:00014802n
interface;0.0;0.0;0.0;(38252, 38260);bn:00047088n
v3;1.0;0.002074688796680498;2.1867865608845113E-8;(38276, 38277);bn:01886578n
ibm db2;1.0;0.26556016597510373;4.4785388766914794E-4;(38280, 38286);bn:00637255n
db2;1.0;0.26556016597510373;4.4785388766914794E-4;(38284, 38286);bn:00637255n
odbc;1.0;0.23858921161825727;4.451204044680423E-4;(38304, 38307);bn:14228731n
postgresql;1.0;0.3132780082987552;8.09001688199225E-4;(38320, 38329);bn:01709156n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(38379, 38391);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(38379, 38395);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(38393, 38395);bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(38421, 38433);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(38421, 38437);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(38435, 38437);bn:00080772n
classes;0.0;0.0;0.0;(38454, 38460);bn:00019477n
prédéfinies;0.0;0.0;0.0;(38462, 38472);bn:13699822a
connexion;0.0;0.0;0.0;(38482, 38490);bn:00021901n
php;1.0;0.5684647302904564;0.004146322262361905;(38492, 38494);bn:01753580n
base;0.0;0.0;0.0;(38498, 38501);bn:00008786n
base de données;0.9999089863261056;0.6618257261410788;0.00600620610025979;(38498, 38512);bn:00025333n
données;0.8600073583517293;0.6224066390041494;0.004907149042624843;(38506, 38512);bn:00025314n
exec;0.9998401789995205;0.14107883817427386;1.3680536724893503E-4;(38532, 38535);bn:15669055n
commit;0.0;0.0;0.0;(38669, 38674);bn:00085426v
rollback;0.9962501874906254;0.16804979253112035;1.4524636337394926E-4;(38679, 38686);bn:00133978n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(38723, 38735);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(38723, 38739);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(38737, 38739);bn:00080772n
classes;0.0;0.0;0.0;(38756, 38762);bn:00019477n
prédéfinies;0.0;0.0;0.0;(38764, 38774);bn:13699822a
jeu;0.0;0.0;0.0;(38812, 38814);bn:00037169n
résultat;0.0;0.0;0.0;(38819, 38826);bn:00021961n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(39112, 39124);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(39112, 39128);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(39126, 39128);bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(39154, 39166);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(39154, 39170);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(39168, 39170);bn:00080772n
connexions;0.0;0.0;0.0;(39187, 39196);bn:00021901n
connexion;0.0;0.0;0.0;(39214, 39222);bn:00021901n
instanciation;0.0;0.0;0.0;(39226, 39238);bn:00046945n
objet;0.0;0.0;0.0;(39245, 39249);bn:00058442n
options;0.0;0.0;0.0;(39293, 39299);bn:00059228n
dater;0.0;0.0;0.0;(39314, 39318);bn:00086297v
source;0.0;0.0;0.0;(39320, 39325);bn:00040284n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(39381, 39385);bn:01225760n
user;0.0;0.0;0.0;(39419, 39422);bn:00095687v
nom;0.0;0.0;0.0;(39426, 39428);bn:00056758n
utilisateur;0.8031906491865424;0.23443983402489627;4.447923864839096E-4;(39432, 39442);bn:00079373n
passe;0.0;0.0;0.0;(39459, 39463);bn:00091458v
option;0.0;0.0;0.0;(39467, 39472);bn:00059228n
tableau;0.0;0.0;0.0;(39476, 39482);bn:00011012n
tableau associatif;0.0;0.0;0.0;(39476, 39493);bn:03848413n
associatif;1.0;0.022821576763485476;9.862407389589146E-6;(39484, 39493);bn:00097619a
spécifiques;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(39497, 39507);bn:00111001a
fin;0.0;0.0;0.0;(39561, 39563);bn:00030720n
connexion;0.0;0.0;0.0;(39568, 39576);bn:00021901n
unset;1.0;0.15145228215767634;1.1653385582953561E-4;(39592, 39596);bn:00176172n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(39615, 39627);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(39615, 39631);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(39629, 39631);bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(39657, 39669);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(39657, 39673);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(39671, 39673);bn:00080772n
gestion;0.0;0.0;0.0;(39690, 39696);bn:00053116n
erreur;0.0;0.0;0.0;(39698, 39703);bn:00031485n
connexion;0.0;0.0;0.0;(39708, 39716);bn:00021901n
connexion;0.0;0.0;0.0;(39720, 39728);bn:00021901n
construction;0.0;0.0;0.0;(39734, 39745);bn:00013723n
objet;0.0;0.0;0.0;(39752, 39756);bn:00058442n
gestion;0.0;0.0;0.0;(39760, 39766);bn:00053116n
erreur;0.0;0.0;0.0;(39781, 39786);bn:00031485n
fin;0.0;0.0;0.0;(39792, 39794);bn:00030720n
brutale;1.0;0.01037344398340249;6.560359682653535E-7;(39796, 39802);bn:00104666a
état;0.0;0.0;0.0;(39818, 39821);bn:00074010n
exception;0.0;0.0;0.0;(39825, 39833);bn:00032118n
cas;0.0;0.0;0.0;(39840, 39842);bn:00016401n
erreur;0.0;0.0;0.0;(39846, 39851);bn:00031485n
connexion;0.0;0.0;0.0;(39856, 39864);bn:00021901n
objet;0.0;0.0;0.0;(39868, 39872);bn:00058442n
lancer;0.0;0.0;0.0;(39887, 39892);bn:00090214v
hériter;0.7980049875311721;0.03319502074688797;6.9977169948304366E-6;(39909, 39915);bn:00089736v
exception;0.0;0.0;0.0;(39920, 39928);bn:00032118n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(39939, 39951);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(39939, 39955);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(39953, 39955);bn:00080772n
gestion;0.0;0.0;0.0;(39972, 39978);bn:00053116n
erreur;0.0;0.0;0.0;(39980, 39985);bn:00031485n
connexion;0.0;0.0;0.0;(39990, 39998);bn:00021901n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(40178, 40190);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(40178, 40194);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(40192, 40194);bn:00080772n
gestion;0.0;0.0;0.0;(40212, 40218);bn:00053116n
erreur;0.0;0.0;0.0;(40220, 40225);bn:00031485n
connexion;0.0;0.0;0.0;(40235, 40243);bn:00021901n
défaut;0.0;0.0;0.0;(40273, 40278);bn:00011197n
mode;0.0;0.0;0.0;(40283, 40286);bn:00033729n
silencieux;0.7944444444444444;0.04564315352697095;1.2508419128259405E-5;(40288, 40297);bn:00110624a
mettre;0.0;0.0;0.0;(40300, 40305);bn:00090224v
mettre en place;1.0;0.01867219917012448;3.7394050191125146E-6;(40300, 40314);bn:00088250v
place;0.0;0.0;0.0;(40310, 40314);bn:00030098n
coder;1.0;0.029045643153526972;5.5107021334289684E-6;(40321, 40325);bn:16739384n
erreur;0.0;0.0;0.0;(40329, 40334);bn:00031485n
mettre;0.0;0.0;0.0;(40438, 40443);bn:00090224v
mettre en place;1.0;0.01867219917012448;3.7394050191125146E-6;(40438, 40452);bn:00088250v
place;0.0;0.0;0.0;(40448, 40452);bn:00030098n
erreur;0.0;0.0;0.0;(40461, 40466);bn:00031485n
émission;0.0;0.0;0.0;(40470, 40477);bn:00047687n
erreur;0.0;0.0;0.0;(40485, 40490);bn:00031485n
type;0.0;0.0;0.0;(40495, 40498);bn:00016413n
mettre;0.0;0.0;0.0;(40537, 40542);bn:00090224v
mettre en place;1.0;0.01867219917012448;3.7394050191125146E-6;(40537, 40551);bn:00088250v
place;0.0;0.0;0.0;(40547, 40551);bn:00030098n
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;(40553, 40556);bn:00020354n
erreur;0.0;0.0;0.0;(40560, 40565);bn:00031485n
objet;0.0;0.0;0.0;(40569, 40573);bn:00058442n
lancer;0.0;0.0;0.0;(40588, 40593);bn:00090214v
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(40604, 40616);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(40604, 40620);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(40618, 40620);bn:00080772n
gestion;0.0;0.0;0.0;(40638, 40644);bn:00053116n
erreur;0.0;0.0;0.0;(40646, 40651);bn:00031485n
connexion;0.0;0.0;0.0;(40661, 40669);bn:00021901n
null;0.0;0.0;0.0;(40813, 40816);bn:15898583n
echo;0.0;0.0;0.0;(40848, 40851);bn:00029621n
erreur;0.0;0.0;0.0;(40854, 40859);bn:00031485n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(40910, 40922);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(40910, 40926);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(40924, 40926);bn:00080772n
gestion;0.0;0.0;0.0;(40944, 40950);bn:00053116n
erreur;0.0;0.0;0.0;(40952, 40957);bn:00031485n
coder;0.8683729433272395;0.07883817427385892;4.154894465680572E-5;(40961, 40965);bn:00084976v
erreur;0.0;0.0;0.0;(40969, 40974);bn:00031485n
coucou;0.0;0.0;0.0;(41047, 41052);bn:00024287n
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;(41058, 41061);bn:00020354n
echo;0.0;0.0;0.0;(41097, 41100);bn:00029621n
erreur;0.0;0.0;0.0;(41103, 41108);bn:00031485n
echo;0.0;0.0;0.0;(41120, 41123);bn:00029621n
erreur;0.0;0.0;0.0;(41143, 41148);bn:00031485n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(41150, 41159);bn:00111001a
echo;0.0;0.0;0.0;(41198, 41201);bn:00029621n
erreur;0.0;0.0;0.0;(41216, 41221);bn:00031485n
chaîne;0.0;0.0;0.0;(41241, 41246);bn:00017487n
erreur;0.0;0.0;0.0;(41248, 41253);bn:00031485n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(41255, 41264);bn:00111001a
string;0.0;0.0;0.0;(41272, 41277);bn:00036963n
string;0.0;0.0;0.0;(41319, 41324);bn:00036963n
erreur;0.0;0.0;0.0;(41331, 41336);bn:00031485n
erreur de syntaxe;1.0;0.2946058091286307;8.197825459443856E-4;(41331, 41347);bn:00075740n
syntaxe;0.7770713257533816;0.4896265560165975;0.0029158612002834075;(41341, 41347);bn:00062118n
coucou;0.0;0.0;0.0;(41353, 41358);bn:00024287n
ligne;0.0;0.0;0.0;(41363, 41367);bn:00014457n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(41383, 41395);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(41383, 41399);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(41397, 41399);bn:00080772n
gestion;0.0;0.0;0.0;(41417, 41423);bn:00053116n
erreur;0.0;0.0;0.0;(41425, 41430);bn:00031485n
exception;0.0;0.0;0.0;(41434, 41442);bn:00032118n
coder;0.8683729433272395;0.07883817427385892;4.154894465680572E-5;(41559, 41563);bn:00084976v
erreur;0.0;0.0;0.0;(41565, 41570);bn:00031485n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(41574, 41583);bn:00111001a
coucou;0.0;0.0;0.0;(41616, 41621);bn:00024287n
coder;1.0;0.029045643153526972;5.5107021334289684E-6;(41635, 41639);bn:16739384n
exception;0.0;0.0;0.0;(41642, 41650);bn:00032118n
chaîne;0.0;0.0;0.0;(41658, 41663);bn:00017487n
erreur;0.0;0.0;0.0;(41665, 41670);bn:00031485n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;(41672, 41681);bn:00111001a
erreur;0.0;0.0;0.0;(41705, 41710);bn:00031485n
erreur;0.0;0.0;0.0;(41737, 41742);bn:00031485n
access;1.0;0.06016597510373444;1.839087497703874E-5;(41776, 41781);bn:02744817n
violation;0.0;0.0;0.0;(41783, 41791);bn:00046730n
erreur;0.0;0.0;0.0;(41799, 41804);bn:00031485n
erreur de syntaxe;1.0;0.2946058091286307;8.197825459443856E-4;(41799, 41815);bn:00075740n
syntaxe;0.7770713257533816;0.4896265560165975;0.0029158612002834075;(41809, 41815);bn:00062118n
coucou;0.0;0.0;0.0;(41821, 41826);bn:00024287n
ligne;0.0;0.0;0.0;(41831, 41835);bn:00014457n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(41848, 41860);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(41848, 41864);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(41862, 41864);bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(41891, 41903);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(41891, 41907);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(41905, 41907);bn:00080772n
exécution;0.0;0.0;0.0;(41925, 41933);bn:00019966n
string;0.0;0.0;0.0;(41978, 41983);bn:00036963n
résultat;0.0;0.0;0.0;(41997, 42004);bn:00021961n
requête;0.0;0.0;0.0;(42009, 42015);bn:00006362n
clients;0.0;0.0;0.0;(42117, 42123);bn:00019763n
exception;0.0;0.0;0.0;(42138, 42146);bn:00032118n
echo;0.0;0.0;0.0;(42154, 42157);bn:00029621n
erreur;0.0;0.0;0.0;(42160, 42165);bn:00031485n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(42201, 42213);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(42201, 42217);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(42215, 42217);bn:00080772n
exploitation;0.0;0.0;0.0;(42235, 42246);bn:00026699n
résultat;0.0;0.0;0.0;(42248, 42255);bn:00021961n
récupération;0.0;0.0;0.0;(42274, 42285);bn:00019621n
données;0.8600073583517293;0.6224066390041494;0.004907149042624843;(42287, 42293);bn:00025314n
ligne;0.0;0.0;0.0;(42303, 42307);bn:00014457n
ligne;0.0;0.0;0.0;(42311, 42315);bn:00014457n
pouvoir;0.9233226837060703;0.035269709543568464;6.319813160956238E-6;(42317, 42323);bn:00084450v
être;0.0;0.0;0.0;(42325, 42328);bn:00083187v
tableau;0.0;0.0;0.0;(42334, 42340);bn:00011012n
tableau;0.0;0.0;0.0;(42352, 42358);bn:00011012n
tableau associatif;0.0;0.0;0.0;(42352, 42369);bn:03848413n
associatif;1.0;0.022821576763485476;9.862407389589146E-6;(42360, 42369);bn:00097619a
tableau;0.0;0.0;0.0;(42373, 42379);bn:00011012n
mixte;1.0;0.016597510373443983;1.3995433989660872E-6;(42381, 42385);bn:00099915a
défaut;0.0;0.0;0.0;(42392, 42397);bn:00011197n
objet;0.0;0.0;0.0;(42402, 42406);bn:00058442n
anonyme;0.0;0.0;0.0;(42408, 42414);bn:00097154a
objet;0.0;0.0;0.0;(42418, 42422);bn:00058442n
objet d;1.0;0.008298755186721992;5.248287746122828E-7;(42418, 42424);bn:03447785n
classe;0.0;0.0;0.0;(42430, 42435);bn:00019477n
définir;0.0;0.0;0.0;(42437, 42443);bn:00086464v
utilisateur;0.8031906491865424;0.23443983402489627;4.447923864839096E-4;(42451, 42461);bn:00079373n
récupération;0.0;0.0;0.0;(42465, 42476);bn:00019621n
colonne;0.0;0.0;0.0;(42491, 42497);bn:00020822n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(42508, 42520);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(42508, 42524);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(42522, 42524);bn:00080772n
parcourir;0.0;0.0;0.0;(42544, 42552);bn:00088968v
résultat;0.0;0.0;0.0;(42554, 42561);bn:00021961n
requête;0.0;0.0;0.0;(42566, 42572);bn:00006362n
parcourir;0.0;0.0;0.0;(42574, 42582);bn:00088968v
résultat;0.0;0.0;0.0;(42584, 42591);bn:00021961n
requête;0.0;0.0;0.0;(42599, 42605);bn:00006362n
résultat;0.0;0.0;0.0;(42616, 42623);bn:00021961n
requête;0.0;0.0;0.0;(42628, 42634);bn:00006362n
morceau;0.0;0.0;0.0;(42641, 42647);bn:00062297n
order;1.0;0.07053941908713693;2.527925264382495E-5;(42649, 42653);bn:02240223n
curseur;0.0;0.0;0.0;(42665, 42671);bn:00024529n
interne;0.0;0.0;0.0;(42673, 42679);bn:00045042n
help;1.0;0.014522821576763486;1.0715254148334106E-6;(42820, 42823);bn:13915186n
letter;1.0;0.06016597510373444;1.839087497703874E-5;(42855, 42860);bn:00950340n
midnight rider;1.0;0.026970954356846474;3.6956692878948244E-6;(42892, 42905);bn:00458759n
rider;1.0;0.024896265560165973;3.1489726476736964E-6;(42901, 42905);bn:00023645n
allright;1.0;0.002074688796680498;2.1867865608845113E-8;(42956, 42963);bn:03735991n
cry;0.9985228951255539;0.05394190871369295;1.4782677151579297E-5;(42975, 42977);bn:00848703n
river;1.0;0.014522821576763486;1.2246004740953265E-6;(42984, 42988);bn:00044414n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(43005, 43017);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(43005, 43021);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(43019, 43021);bn:00080772n
exploitation;0.0;0.0;0.0;(43039, 43050);bn:00026699n
résultat;0.0;0.0;0.0;(43052, 43059);bn:00021961n
try;0.9982668977469671;0.04979253112033195;1.2595890590694785E-5;(43080, 43082);bn:03030335n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(43100, 43104);bn:01225760n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(43128, 43132);bn:01225760n
foreach;1.0;0.26556016597510373;4.758447556484697E-4;(43294, 43300);bn:03463379n
avoir;0.0;0.0;0.0;(43312, 43316);bn:00089240v
ligne;0.0;0.0;0.0;(43319, 43323);bn:00014457n
echo;0.0;0.0;0.0;(43328, 43331);bn:00029621n
ligne;0.0;0.0;0.0;(43342, 43346);bn:00014457n
exception;0.0;0.0;0.0;(43376, 43384);bn:00032118n
echo;0.0;0.0;0.0;(43392, 43395);bn:00029621n
erreur;0.0;0.0;0.0;(43398, 43403);bn:00031485n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;(43439, 43451);bn:00021493n
programmation web;1.0;0.25311203319502074;5.38911680064379E-4;(43439, 43455);bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;(43453, 43455);bn:00080772n
exploitation;0.0;0.0;0.0;(43473, 43484);bn:00026699n
résultat;0.0;0.0;0.0;(43486, 43493);bn:00021961n
try;0.9982668977469671;0.04979253112033195;1.2595890590694785E-5;(43514, 43516);bn:03030335n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(43534, 43538);bn:01225760n
mysql;1.0;0.3775933609958506;0.0014128827969874828;(43562, 43566);bn:01225760n
user;0.0;0.0;0.0;(43676, 43679);bn:00095687v
foreach;1.0;0.2773279352226721;7.577482103521293E-4;(43685, 43691);bn:03463379n
avoir;0.0;0.0;0.0;(43731, 43735);bn:00089240v
ligne;0.0;0.0;0.0;(43738, 43742);bn:00014457n
echo;0.0;0.0;0.0;(43747, 43750);bn:00029621n
ligne;0.0;0.0;0.0;(43761, 43765);bn:00014457n
exception;0.0;0.0;0.0;(43795, 43803);bn:00032118n
echo;0.0;0.0;0.0;(43811, 43814);bn:00029621n
erreur;0.0;0.0;0.0;(43817, 43822);bn:00031485n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;(43858, 43870);bn:00021493n
programmation web;1.0;0.21052631578947367;6.029466016415501E-4;(43858, 43874);bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;(43872, 43874);bn:00080772n
exploitation;0.0;0.0;0.0;(43892, 43903);bn:00026699n
résultat;0.0;0.0;0.0;(43905, 43912);bn:00021961n
try;0.9981132075471698;0.0465587044534413;1.7625925744273873E-5;(43933, 43935);bn:03030335n
mysql;1.0;0.3259109311740891;0.001743433959487959;(43953, 43957);bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;(43981, 43985);bn:01225760n
ligne;0.0;0.0;0.0;(44112, 44116);bn:00014457n
echo;0.0;0.0;0.0;(44157, 44160);bn:00029621n
ligne;0.0;0.0;0.0;(44171, 44175);bn:00014457n
exception;0.0;0.0;0.0;(44205, 44213);bn:00032118n
echo;0.0;0.0;0.0;(44221, 44224);bn:00029621n
erreur;0.0;0.0;0.0;(44227, 44232);bn:00031485n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;(44268, 44280);bn:00021493n
programmation web;1.0;0.21052631578947367;6.029466016415501E-4;(44268, 44284);bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;(44282, 44284);bn:00080772n
modes;0.0;0.0;0.0;(44302, 44306);bn:00033729n
récupération;0.0;0.0;0.0;(44311, 44322);bn:00019621n
retourner;0.0;0.0;0.0;(44356, 44364);bn:00089884v
ligne;0.0;0.0;0.0;(44366, 44370);bn:00014457n
tableau;0.0;0.0;0.0;(44377, 44383);bn:00011012n
indexer;0.0;0.0;0.0;(44385, 44391);bn:00089680v
nom;0.0;0.0;0.0;(44397, 44399);bn:00056758n
colonne;0.0;0.0;0.0;(44401, 44407);bn:00020822n
être;0.0;0.0;0.0;(44409, 44412);bn:00083187v
retourner;0.0;0.0;0.0;(44414, 44422);bn:00089884v
jeu;0.0;0.0;0.0;(44429, 44431);bn:00037169n
résultat;0.0;0.0;0.0;(44436, 44443);bn:00021961n
correspondant;0.0;0.0;0.0;(44445, 44457);bn:00100503a
jeu;0.0;0.0;0.0;(44460, 44462);bn:00037169n
résultat;0.0;0.0;0.0;(44467, 44474);bn:00021961n
contenir;0.0;0.0;0.0;(44476, 44483);bn:00083225v
multiples;1.0;0.0020242914979757085;1.9991598197664128E-7;(44488, 44496);bn:00107028a
colonne;0.0;0.0;0.0;(44498, 44504);bn:00020822n
nom;0.0;0.0;0.0;(44516, 44518);bn:00056758n
retourner;0.0;0.0;0.0;(44538, 44546);bn:00089884v
seule;0.0;0.0;0.0;(44548, 44552);bn:00096872a
valeur;0.0;0.0;0.0;(44554, 44559);bn:00029680n
nom;0.0;0.0;0.0;(44565, 44567);bn:00056758n
colonne;0.0;0.0;0.0;(44572, 44578);bn:00020822n
retourner;0.0;0.0;0.0;(44600, 44608);bn:00089884v
ligne;0.0;0.0;0.0;(44610, 44614);bn:00014457n
tableau;0.0;0.0;0.0;(44621, 44627);bn:00011012n
numéro;0.0;0.0;0.0;(44641, 44646);bn:00058286n
colonne;0.0;0.0;0.0;(44648, 44654);bn:00020822n
être;0.0;0.0;0.0;(44656, 44659);bn:00083187v
retourner;0.0;0.0;0.0;(44661, 44669);bn:00089884v
jeu;0.0;0.0;0.0;(44676, 44678);bn:00037169n
résultat;0.0;0.0;0.0;(44683, 44690);bn:00021961n
correspondant;0.0;0.0;0.0;(44692, 44704);bn:00100503a
commencer;0.0;0.0;0.0;(44710, 44718);bn:00083342v
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;(44731, 44743);bn:00021493n
programmation web;1.0;0.21052631578947367;6.029466016415501E-4;(44731, 44747);bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;(44745, 44747);bn:00080772n
modes;0.0;0.0;0.0;(44765, 44769);bn:00033729n
récupération;0.0;0.0;0.0;(44774, 44785);bn:00019621n
défaut;0.7797032271453772;0.27530364372469635;0.001001445792381655;(44821, 44826);bn:03854990n
retourner;0.0;0.0;0.0;(44831, 44839);bn:00089884v
tableau;0.0;0.0;0.0;(44852, 44858);bn:00011012n
indexer;0.0;0.0;0.0;(44860, 44866);bn:00089680v
nom;0.0;0.0;0.0;(44872, 44874);bn:00056758n
colonne;0.0;0.0;0.0;(44876, 44882);bn:00020822n
numéros;0.0;0.0;0.0;(44884, 44890);bn:00058286n
être;0.0;0.0;0.0;(44893, 44896);bn:00083187v
retourner;0.0;0.0;0.0;(44898, 44906);bn:00089884v
jeu;0.0;0.0;0.0;(44913, 44915);bn:00037169n
résultat;0.0;0.0;0.0;(44920, 44927);bn:00021961n
correspondant;0.0;0.0;0.0;(44929, 44941);bn:00100503a
commencer;0.0;0.0;0.0;(44947, 44955);bn:00083342v
retourner;0.0;0.0;0.0;(44978, 44986);bn:00089884v
objet;0.0;0.0;0.0;(44999, 45003);bn:00058442n
nom;0.0;0.0;0.0;(45010, 45012);bn:00056758n
propriété;0.0;0.0;0.0;(45017, 45025);bn:00064752n
correspondre;0.0;0.0;0.0;(45027, 45038);bn:00082477v
