page;0.0;0.0;0.0;(168217, 168220);bn:00060158n
séparation;0.0;0.0;0.0;(168263, 168272);bn:00070544n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(168274, 168276);bn:01753580n
aller;0.0;0.0;0.0;(168283, 168287);bn:00087905v
organiser;0.0;0.0;0.0;(168289, 168297);bn:00082777v
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(168299, 168302);bn:00020354n
séparer;0.0;0.0;0.0;(168307, 168313);bn:00087099v
maximum;1.0;0.02514792899408284;2.902846045886551E-6;(168315, 168321);bn:00106517a
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(168323, 168326);bn:00020354n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(168328, 168330);bn:01753580n
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(168332, 168335);bn:00020354n
aller;0.0;0.0;0.0;(168352, 168356);bn:00087905v
utiliser;0.0;0.0;0.0;(168358, 168365);bn:00082705v
fonction;0.0;0.0;0.0;(168367, 168374);bn:00036821n
ainsi;0.8856626308004164;0.17455621301775148;1.380217916994176E-4;(168423, 168427);bn:00117173r
récupérer;0.0;0.0;0.0;(168430, 168438);bn:00085750v
tableau;0.0;0.0;0.0;(168440, 168446);bn:00011012n
complet;0.0;0.0;0.0;(168448, 168454);bn:00100162a
œuvres;0.0;0.0;0.0;(168456, 168461);bn:00011767n
pouvoir;0.0;0.0;0.0;(168476, 168482);bn:00058685n
parcourir;0.9485530546623794;0.07396449704142012;5.0372916678619565E-5;(168484, 168492);bn:00088968v
tableau;0.0;0.0;0.0;(168494, 168500);bn:00011012n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(168507, 168509);bn:01753580n
classique;0.7703829306203194;0.257396449704142;4.189319111163567E-4;(168516, 168524);bn:00019566n
foreach;1.0;0.12130177514792899;5.9508343940674295E-5;(168528, 168534);bn:03463379n
foreach;1.0;0.12130177514792899;5.9508343940674295E-5;(168540, 168546);bn:03463379n
avoir;0.0;0.0;0.0;(168560, 168564);bn:00089240v
ligne;0.0;0.0;0.0;(168567, 168571);bn:00014457n
echo;0.0;0.0;0.0;(168575, 168578);bn:00029621n
ligne;0.0;0.0;0.0;(168590, 168594);bn:00014457n
ligne;0.0;0.0;0.0;(168612, 168616);bn:00014457n
titre;0.0;0.0;0.0;(168619, 168623);bn:00043320n
ligne;0.0;0.0;0.0;(168636, 168640);bn:00014457n
ligne;0.0;0.0;0.0;(168660, 168664);bn:00014457n
prix;0.0;0.0;0.0;(168667, 168670);bn:00025083n
page;0.0;0.0;0.0;(168716, 168719);bn:00060158n
problématique;0.97628927089508;0.09023668639053255;5.624691103029588E-5;(168730, 168742);bn:00097982a
base;0.0;0.0;0.0;(168762, 168765);bn:00008786n
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(168769, 168775);bn:00021475n
projet;0.0;0.0;0.0;(168782, 168787);bn:00049573n
être;0.0;0.0;0.0;(168793, 168796);bn:00083187v
œuvres;0.0;0.0;0.0;(168809, 168814);bn:00011767n
exposition;0.0;0.0;0.0;(168817, 168826);bn:00032375n
œuvres;0.0;0.0;0.0;(168828, 168833);bn:00011767n
question;0.0;0.0;0.0;(168845, 168852);bn:00047208n
poser;0.0;0.0;0.0;(168856, 168860);bn:00090424v
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(168864, 168870);bn:00021475n
créer;0.0;0.0;0.0;(168880, 168884);bn:00086008v
avoir;0.0;0.0;0.0;(168888, 168892);bn:00089240v
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(168896, 168902);bn:00021475n
fichier par;1.0;0.047337278106508875;9.01589830722411E-6;(168896, 168906);bn:03318531n
page;0.0;0.0;0.0;(168908, 168911);bn:00060158n
page;0.0;0.0;0.0;(168930, 168933);bn:00060158n
page;0.0;0.0;0.0;(168938, 168941);bn:00060158n
élément;0.0;0.0;0.0;(168952, 168958);bn:00021394n
commun;0.0;0.0;0.0;(168960, 168965);bn:00100091a
côté;0.0;0.0;0.0;(168967, 168970);bn:00032604n
côté;0.0;0.0;0.0;(168979, 168982);bn:00032604n
header;1.0;0.11390532544378698;5.9824241892726656E-5;(168990, 168995);bn:00043309n
être;0.0;0.0;0.0;(168997, 169000);bn:00083187v
partagé;0.0;0.0;0.0;(169002, 169008);bn:00091448v
élément;0.0;0.0;0.0;(169021, 169027);bn:00021394n
commun;0.0;0.0;0.0;(169029, 169034);bn:00100091a
côté;0.0;0.0;0.0;(169036, 169039);bn:00032604n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(169041, 169043);bn:01753580n
côté;0.0;0.0;0.0;(169047, 169050);bn:00032604n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(169052, 169054);bn:01753580n
connexion;0.0;0.0;0.0;(169057, 169065);bn:00021901n
être;0.0;0.0;0.0;(169072, 169075);bn:00083187v
schéma;0.0;0.0;0.0;(169087, 169092);bn:00069577n
schéma de;1.0;0.16715976331360946;1.6304603217145725E-4;(169087, 169095);bn:00035375n
synthèse;0.0;0.0;0.0;(169097, 169104);bn:00075742n
réaliser;0.0;0.0;0.0;(169108, 169115);bn:00082225v
page;0.0;0.0;0.0;(169137, 169140);bn:00060158n
problématique;0.97628927089508;0.09023668639053255;5.624691103029588E-5;(169395, 169407);bn:00097982a
fichiers;0.9032431040011776;0.40088757396449703;0.001466910560376329;(169411, 169418);bn:00021475n
dossier;0.0;0.0;0.0;(169421, 169427);bn:00007734n
projet;0.0;0.0;0.0;(169434, 169439);bn:00049573n
intéresse;0.0;0.0;0.0;(169447, 169455);bn:00085522v
problématique;0.97628927089508;0.09023668639053255;5.624691103029588E-5;(169459, 169471);bn:00097982a
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(169488, 169494);bn:00021475n
noter;0.0;0.0;0.0;(169511, 169515);bn:00089002v
problème;0.0;0.0;0.0;(169517, 169524);bn:00048242n
dossier;0.0;0.0;0.0;(169547, 169553);bn:00007734n
créer;0.0;0.0;0.0;(169563, 169567);bn:00086008v
organiser;0.0;0.0;0.0;(169579, 169587);bn:00082777v
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(169589, 169595);bn:00021475n
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(169615, 169621);bn:00021475n
autre;1.0;0.05621301775147929;1.4599608054311771E-5;(169625, 169629);bn:03870834n
être;0.0;0.0;0.0;(169633, 169636);bn:00083187v
inclusion;0.0;0.0;0.0;(169638, 169646);bn:00017049n
envisager;0.0;0.0;0.0;(169650, 169658);bn:00089804v
besoin;0.0;0.0;0.0;(169669, 169674);bn:00057164n
dossier;0.0;0.0;0.0;(169681, 169687);bn:00007734n
organisation;0.8290890996370448;0.45710059171597633;0.0014509961338188804;(169697, 169708);bn:00059480n
aller;0.0;0.0;0.0;(169750, 169754);bn:00087905v
avoir;0.0;0.0;0.0;(169756, 169760);bn:00089240v
page;0.0;0.0;0.0;(169762, 169765);bn:00060158n
page;0.0;0.0;0.0;(169775, 169778);bn:00060158n
site;0.9238241778431012;0.3742603550295858;0.0010303481284224556;(169783, 169786);bn:00047172n
page;0.0;0.0;0.0;(169789, 169792);bn:00060158n
recevoir;0.0;0.0;0.0;(169809, 169816);bn:00089246v
paramètre;0.0;0.0;0.0;(169818, 169826);bn:00060585n
liste;0.0;0.0;0.0;(169845, 169849);bn:00071253n
paramètre;0.0;0.0;0.0;(169851, 169859);bn:00060585n
être;0.0;0.0;0.0;(169861, 169864);bn:00083187v
variable;0.0;0.0;0.0;(169866, 169873);bn:00113501a
href;1.0;0.17751479289940827;1.8953877123141597E-4;(169894, 169897);bn:00045513n
autre;0.0;0.0;0.0;(169900, 169904);bn:00101268a
href;1.0;0.17751479289940827;1.8953877123141597E-4;(169906, 169909);bn:00045513n
formulaire;0.0;0.0;0.0;(169912, 169921);bn:14352118n
saisie;0.0;0.0;0.0;(169926, 169931);bn:00015774n
autre;0.0;0.0;0.0;(169934, 169938);bn:00101268a
header;1.0;0.11390532544378698;5.9824241892726656E-5;(169944, 169949);bn:00043309n
avoir;0.0;0.0;0.0;(169953, 169957);bn:00089240v
variables;0.0;0.0;0.0;(169959, 169967);bn:00079582n
globales;0.9803449659045327;0.0695266272189349;2.086634040043156E-5;(169969, 169976);bn:00103624a
partager;0.0;0.0;0.0;(169978, 169985);bn:00091448v
page;0.0;0.0;0.0;(169991, 169994);bn:00060158n
page;0.0;0.0;0.0;(170012, 170015);bn:00060158n
réagir;0.0;0.0;0.0;(170017, 170022);bn:00091181v
fonction;0.0;0.0;0.0;(170027, 170034);bn:00036821n
paramètre;0.0;0.0;0.0;(170036, 170044);bn:00060585n
reçoit;0.0;0.0;0.0;(170054, 170059);bn:00089246v
cas;0.0;0.0;0.0;(170068, 170070);bn:00016401n
faire;0.0;0.0;0.0;(170073, 170077);bn:00087107v
totalité;0.0;0.0;0.0;(170082, 170089);bn:00031025n
partie;0.0;0.0;0.0;(170094, 170099);bn:00021395n
récupérer;0.0;0.0;0.0;(170105, 170113);bn:00085750v
contenu;0.0;0.0;0.0;(170115, 170121);bn:00022154n
mettre;0.0;0.0;0.0;(170153, 170158);bn:00090224v
mettre à jour;0.0;0.0;0.0;(170153, 170165);bn:00079238n
jour;0.0;0.0;0.0;(170162, 170165);bn:00000086n
inclure;0.0;0.0;0.0;(170179, 170185);bn:00089662v
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(170187, 170193);bn:00021475n
header;1.0;0.11390532544378698;5.9824241892726656E-5;(170197, 170202);bn:00043309n
connexion;0.0;0.0;0.0;(170213, 170221);bn:00021901n
bd;0.0;0.0;0.0;(170225, 170226);bn:00007708n
gérer;0.0;0.0;0.0;(170236, 170240);bn:00084527v
donnée;0.9137760883073212;0.591715976331361;0.002988223870765567;(170242, 170247);bn:00025314n
bd;0.0;0.0;0.0;(170252, 170253);bn:00007708n
insert;0.9987066911714655;0.16568047337278108;1.2526634466249257E-4;(170257, 170262);bn:03795444n
delete;1.0;0.15532544378698224;1.0667959218633075E-4;(170273, 170278);bn:00941697n
associé;0.0;0.0;0.0;(170287, 170293);bn:04854230n
nécessaire;0.9464307806507485;0.11094674556213018;6.53140360324474E-5;(170295, 170304);bn:00031631n
construction;0.0;0.0;0.0;(170309, 170320);bn:00013723n
page;0.0;0.0;0.0;(170325, 170328);bn:00060158n
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(170337, 170344);bn:00087013v
associé;0.0;0.0;0.0;(170357, 170363);bn:04854230n
nécessaire;0.9464307806507485;0.11094674556213018;6.53140360324474E-5;(170365, 170374);bn:00031631n
défaut;0.0;0.0;0.0;(170377, 170382);bn:00011197n
l’organisation;1.0;0.020710059171597635;1.6734053676287176E-6;(170387, 170400);bn:04833809n
être;0.0;0.0;0.0;(170412, 170415);bn:00158524n
mélanger;0.0;0.0;0.0;(170417, 170424);bn:00055400n
sql;1.0;0.25443786982248523;3.803411342710414E-4;(170428, 170430);bn:02266432n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(170433, 170435);bn:01753580n
séparer;0.0;0.0;0.0;(170443, 170449);bn:00087099v
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(170451, 170453);bn:01753580n
page;0.0;0.0;0.0;(170463, 170466);bn:00060158n
pouvoir;0.9416116248348745;0.07988165680473373;3.0428656786881375E-5;(170468, 170474);bn:00084451v
devenir;0.0;0.0;0.0;(170476, 170482);bn:00083294v
grosses;0.0;0.0;0.0;(170484, 170490);bn:00111826a
maintenance;0.0;0.0;0.0;(170495, 170505);bn:16030601n
facile;0.0;0.0;0.0;(170513, 170518);bn:00101973a
travail;0.0;0.0;0.0;(170523, 170529);bn:00049571n
être;0.0;0.0;0.0;(170533, 170536);bn:00083187v
rendre;0.0;0.0;0.0;(170538, 170543);bn:00092791v
difficile;0.0;0.0;0.0;(170545, 170553);bn:00101358a
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(170556, 170558);bn:01753580n
page;0.0;0.0;0.0;(170576, 170579);bn:00060158n
présentation;0.0;0.0;0.0;(170590, 170601);bn:00064213n
modèle;0.0;0.0;0.0;(170613, 170618);bn:00036197n
vue;0.0;0.0;0.0;(170622, 170624);bn:00071509n
contrôleur;0.0;0.0;0.0;(170628, 170637);bn:00022289n
séparer;0.0;0.0;0.0;(170659, 170665);bn:00087099v
logique;0.0;0.0;0.0;(170667, 170673);bn:00106117a
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(170675, 170678);bn:00020354n
parties;0.0;0.0;0.0;(170689, 170695);bn:00021395n
ensemble;0.0;0.0;0.0;(170704, 170711);bn:00070697n
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(170716, 170722);bn:00021475n
modèle;0.0;0.0;0.0;(170728, 170733);bn:00036197n
correspondre;0.0;0.0;0.0;(170740, 170751);bn:00082477v
sql;1.0;0.25443786982248523;3.803411342710414E-4;(170753, 170755);bn:02266432n
vue;0.0;0.0;0.0;(170760, 170762);bn:00071509n
correspondre;0.0;0.0;0.0;(170769, 170780);bn:00082477v
contrôleur;0.0;0.0;0.0;(170790, 170799);bn:00022289n
correspondre;0.0;0.0;0.0;(170806, 170817);bn:00082477v
faire;0.0;0.0;0.0;(170823, 170827);bn:00087107v
lien;0.0;0.0;0.0;(170829, 170832);bn:00045513n
précédent;0.0;0.0;0.0;(170845, 170853);bn:00016426n
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(170864, 170867);bn:00020354n
facile;0.0;0.0;0.0;(170869, 170874);bn:00101973a
mettre;0.0;0.0;0.0;(170878, 170883);bn:00090224v
mettre à jour;0.0;0.0;0.0;(170878, 170890);bn:00079238n
jour;0.0;0.0;0.0;(170887, 170890);bn:00000086n
permettre;0.0;0.0;0.0;(170892, 170900);bn:00082537v
travail;0.0;0.0;0.0;(170914, 170920);bn:00049571n
partie;0.0;0.0;0.0;(170927, 170932);bn:00021395n
travailler;0.0;0.0;0.0;(170937, 170946);bn:00095812v
parallèle;0.0;0.0;0.0;(170951, 170959);bn:00050179n
être;0.0;0.0;0.0;(170981, 170984);bn:00083187v
bonne;0.0;0.0;0.0;(170986, 170990);bn:00103672a
pratique;0.0;0.0;0.0;(170992, 170999);bn:00028736n
programmation;0.7900466562986003;0.3757396449704142;0.0011667050525367322;(171004, 171016);bn:00021493n
connaissance;0.0;0.0;0.0;(171019, 171030);bn:00020452n
rendre;0.0;0.0;0.0;(171054, 171059);bn:00092791v
capable;0.0;0.0;0.0;(171061, 171067);bn:00096449a
créer;0.0;0.0;0.0;(171072, 171076);bn:00086008v
site;0.9238241778431012;0.3742603550295858;0.0010303481284224556;(171078, 171081);bn:00047172n
site web;1.0;0.3757396449704142;0.0010387578441730385;(171078, 171085);bn:00047172n
web;0.0;0.0;0.0;(171083, 171085);bn:00080778n
qualité;0.0;0.0;0.0;(171090, 171096);bn:00065538n
facile;0.0;0.0;0.0;(171098, 171103);bn:00101973a
maintenir;0.0;0.0;0.0;(171107, 171115);bn:00089384v
pratique;0.0;0.0;0.0;(171121, 171128);bn:00028736n
architecture;0.7965279330501166;0.44822485207100593;0.0021290582812255395;(171131, 171142);bn:00005442n
mettre;0.0;0.0;0.0;(171148, 171153);bn:00090224v
œuvre;0.0;0.0;0.0;(171158, 171162);bn:00011767n
appuient;0.0;0.0;0.0;(171166, 171173);bn:00083243v
théorie;0.9431517630556061;0.35502958579881655;0.0015040157630687495;(171179, 171185);bn:00045632n
façon;0.0;0.0;0.0;(171201, 171205);bn:00080720n
pragmatique;0.0;0.0;0.0;(171207, 171217);bn:00106501a
avoir;0.0;0.0;0.0;(171220, 171224);bn:00089240v
façon;0.0;0.0;0.0;(171226, 171230);bn:00080720n
mettre;0.0;0.0;0.0;(171235, 171240);bn:00090224v
œuvre;0.0;0.0;0.0;(171242, 171246);bn:00011767n
principaux;0.0;0.0;0.0;(171253, 171262);bn:00099598a
framework;0.9542501353546291;0.14792899408284024;1.2038273307941285E-4;(171264, 171272);bn:14831528n
être;0.0;0.0;0.0;(171274, 171277);bn:00083187v
développer;0.0;0.0;0.0;(171279, 171288);bn:00082282v
symfony;1.0;0.08284023668639054;3.777114972647677E-5;(171321, 171327);bn:02798620n
jelix;1.0;0.07396449704142012;2.1344456219754053E-5;(171330, 171334);bn:03981896n
zend;0.9998407643312102;0.10207100591715976;5.3608736241534276E-5;(171337, 171340);bn:03133191n
zend framework;1.0;0.07840236686390532;3.574769527684409E-5;(171337, 171350);bn:03229476n
framework;0.9542501353546291;0.14792899408284024;1.2038273307941285E-4;(171342, 171350);bn:14831528n
modèle;0.0;0.0;0.0;(171358, 171363);bn:00036197n
modèle;0.0;0.0;0.0;(171371, 171376);bn:00036197n
gérer;0.0;0.0;0.0;(171378, 171382);bn:00084527v
site;0.9238241778431012;0.3742603550295858;0.0010303481284224556;(171391, 171394);bn:00047172n
accès;0.0;0.0;0.0;(171397, 171401);bn:00000663n
bd;0.0;0.0;0.0;(171405, 171406);bn:00007708n
gestion;0.0;0.0;0.0;(171409, 171415);bn:00053116n
fichiers;0.9032431040011776;0.40088757396449703;0.001466910560376329;(171420, 171427);bn:00021475n
proposer;0.0;0.0;0.0;(171430, 171437);bn:00091079v
fonction;0.0;0.0;0.0;(171439, 171446);bn:00036821n
faire;0.0;0.0;0.0;(171453, 171457);bn:00087107v
delete;1.0;0.15532544378698224;1.0667959218633075E-4;(171475, 171480);bn:00941697n
fonction;0.0;0.0;0.0;(171491, 171498);bn:00036821n
pouvoir;0.9416116248348745;0.07988165680473373;3.0428656786881375E-5;(171500, 171506);bn:00084451v
renvoyer;0.0;0.0;0.0;(171508, 171515);bn:00088506v
tableau;0.0;0.0;0.0;(171517, 171523);bn:00011012n
données;0.906702492135082;0.591715976331361;0.0029848087577704066;(171528, 171534);bn:00025314n
résultat;0.0;0.0;0.0;(171537, 171544);bn:00021961n
être;0.0;0.0;0.0;(171546, 171549);bn:00083187v
exploiter;0.0;0.0;0.0;(171551, 171559);bn:00087878v
contrôleur;0.0;0.0;0.0;(171565, 171574);bn:00022289n
page;0.0;0.0;0.0;(171592, 171595);bn:00060158n
pur;1.0;0.03550295857988166;5.1226694927409725E-6;(171597, 171599);bn:00114735r
générale;1.0;0.09023668639053255;4.2185183272721906E-5;(171613, 171620);bn:00103507a
être;0.0;0.0;0.0;(171622, 171625);bn:00083187v
application;0.0;0.0;0.0;(171632, 171642);bn:00005092n
base;0.0;0.0;0.0;(171645, 171648);bn:00008786n
base de donnée;1.0;0.47337278106508873;0.0022512424864098994;(171645, 171658);bn:00025333n
être;0.0;0.0;0.0;(171660, 171663);bn:00083187v
centrale;0.0;0.0;0.0;(171665, 171672);bn:00099441a
bd;0.0;0.0;0.0;(171675, 171676);bn:00007708n
être;0.0;0.0;0.0;(171678, 171681);bn:00083187v
être;0.0;0.0;0.0;(171705, 171708);bn:00083187v
facile;0.0;0.0;0.0;(171710, 171715);bn:00101973a
maintenir;0.0;0.0;0.0;(171719, 171727);bn:00089384v
faire;0.0;0.0;0.0;(171731, 171735);bn:00087107v
évoluer;0.0;0.0;0.0;(171737, 171743);bn:00086734v
bd;0.0;0.0;0.0;(171746, 171747);bn:00007708n
être;0.0;0.0;0.0;(171749, 171752);bn:00083187v
être;0.0;0.0;0.0;(171776, 171779);bn:00083187v
complexe;0.913504855340875;0.10798816568047337;7.790726520210229E-5;(171781, 171788);bn:00100148a
maintenir;0.0;0.0;0.0;(171792, 171800);bn:00089384v
vue;0.0;0.0;0.0;(171803, 171805);bn:00071509n
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(171818, 171825);bn:00087013v
page;0.0;0.0;0.0;(171827, 171830);bn:00060158n
récupérer;0.0;0.0;0.0;(171838, 171846);bn:00085750v
variables;0.0;0.0;0.0;(171848, 171856);bn:00079582n
contrôleur;0.0;0.0;0.0;(171858, 171867);bn:00022289n
modèle;0.0;0.0;0.0;(171875, 171880);bn:00036197n
savoir;0.0;0.0;0.0;(171887, 171892);bn:00090142v
devoir;0.0;0.0;0.0;(171903, 171908);bn:00091360v
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(171910, 171917);bn:00087013v
page;0.0;0.0;0.0;(171926, 171929);bn:00060158n
boucle;0.0;0.0;0.0;(171941, 171946);bn:00029423n
condition;0.0;0.0;0.0;(171948, 171956);bn:00064921n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(171958, 171960);bn:01753580n
simples;0.0;0.0;0.0;(171962, 171968);bn:00110649a
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(171976, 171983);bn:00087013v
tableau;0.0;0.0;0.0;(171985, 171991);bn:00011012n
donnée;0.9137760883073212;0.591715976331361;0.002988223870765567;(171996, 172001);bn:00025314n
modèle;0.0;0.0;0.0;(172009, 172014);bn:00036197n
contenir;0.0;0.0;0.0;(172021, 172028);bn:00083225v
pouvoir;0.9416116248348745;0.07988165680473373;3.0428656786881375E-5;(172039, 172045);bn:00084451v
fonctionner;0.0;0.0;0.0;(172047, 172057);bn:00088629v
contexte;0.0;0.0;0.0;(172067, 172074);bn:00022168n
contrôleur;0.0;0.0;0.0;(172076, 172085);bn:00022289n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(172088, 172090);bn:01753580n
page;0.0;0.0;0.0;(172108, 172111);bn:00060158n
contrôleur;0.0;0.0;0.0;(172125, 172134);bn:00022289n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(172137, 172139);bn:01753580n
contrôleur;0.0;0.0;0.0;(172142, 172151);bn:00022289n
être;0.0;0.0;0.0;(172153, 172156);bn:00083187v
page;0.0;0.0;0.0;(172158, 172161);bn:00091387v
véritable;0.9158878504672897;0.07248520710059171;3.346810735257435E-5;(172175, 172183);bn:00101997a
index;0.0;0.0;0.0;(172185, 172189);bn:00035811n
main;0.0;0.0;0.0;(172199, 172202);bn:00042759n
fonctionner;0.0;0.0;0.0;(172208, 172218);bn:00088629v
étape;0.0;0.0;0.0;(172229, 172233);bn:00054018n
utiliser;0.0;0.0;0.0;(172237, 172244);bn:00082705v
fonction;0.0;0.0;0.0;(172246, 172253);bn:00036821n
modèle;0.0;0.0;0.0;(172255, 172260);bn:00036197n
appel;0.0;0.0;0.0;(172271, 172275);bn:00005019n
fonctions;0.0;0.0;0.0;(172277, 172285);bn:00036821n
analyser;1.0;0.15236686390532544;1.0992394953173336E-4;(172295, 172302);bn:15790106n
traiter;0.0;0.0;0.0;(172304, 172310);bn:00087116v
modèle;0.0;0.0;0.0;(172326, 172331);bn:00036197n
paramètre;0.0;0.0;0.0;(172343, 172351);bn:00060585n
page;0.0;0.0;0.0;(172366, 172369);bn:00060158n
déterminer;0.0;0.0;0.0;(172399, 172408);bn:00082811v
exemple;0.0;0.0;0.0;(172414, 172420);bn:00032100n
visiteur;0.0;0.0;0.0;(172422, 172429);bn:00080115n
avoir;0.0;0.0;0.0;(172431, 172435);bn:00089240v
droit;0.7524463856779161;0.6109467455621301;0.004019758750953841;(172437, 172441);bn:00048655n
voir;0.0;0.0;0.0;(172446, 172449);bn:00093430v
page;0.0;0.0;0.0;(172451, 172454);bn:00060158n
fonction;0.0;0.0;0.0;(172467, 172474);bn:00036821n
calculs;0.0;0.0;0.0;(172479, 172485);bn:00014694n
appeler;0.0;0.0;0.0;(172488, 172494);bn:00084386v
correspondante;1.0;0.03698224852071006;6.8302259903212964E-6;(172500, 172513);bn:00061320n
page;0.0;0.0;0.0;(172534, 172537);bn:00060158n
pur;1.0;0.03550295857988166;5.1226694927409725E-6;(172539, 172541);bn:00114735r
contrôleur;0.0;0.0;0.0;(172548, 172557);bn:00022289n
être;0.0;0.0;0.0;(172559, 172562);bn:00083187v
chef;0.0;0.0;0.0;(172566, 172569);bn:00018320n
chef d’orchestre;1.0;0.06656804733727811;2.0362611233645365E-5;(172566, 172581);bn:00021678n
récupérer;0.0;0.0;0.0;(172587, 172595);bn:00085750v
demande;0.0;0.0;0.0;(172597, 172603);bn:00082817v
travers;1.0;0.10946745562130178;5.8125223177634234E-5;(172624, 172630);bn:00042404n
vue;0.0;0.0;0.0;(172632, 172634);bn:00071509n
page;0.0;0.0;0.0;(172640, 172643);bn:00060158n
href;1.0;0.17751479289940827;1.8953877123141597E-4;(172655, 172658);bn:00045513n
formulaire;0.0;0.0;0.0;(172661, 172670);bn:14352118n
header;1.0;0.11390532544378698;5.9824241892726656E-5;(172672, 172677);bn:00043309n
échanger;1.0;0.14497041420118342;1.3972934819699793E-4;(172680, 172687);bn:00008735n
modèle;0.0;0.0;0.0;(172701, 172706);bn:00036197n
faire;0.0;0.0;0.0;(172709, 172713);bn:00087107v
calcul;0.0;0.0;0.0;(172715, 172720);bn:00014694n
pouvoir;0.9416116248348745;0.07988165680473373;3.0428656786881375E-5;(172727, 172733);bn:00084451v
être;0.0;0.0;0.0;(172735, 172738);bn:00083187v
complexes;0.913504855340875;0.10798816568047337;7.790726520210229E-5;(172740, 172748);bn:00100148a
choisir;0.0;0.0;0.0;(172751, 172757);bn:00084931v
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(172765, 172772);bn:00087013v
fournir;0.0;0.0;0.0;(172777, 172783);bn:00088643v
variables;0.0;0.0;0.0;(172785, 172793);bn:00079582n
rôle;0.0;0.0;0.0;(172796, 172799);bn:00017749n
contrôleur;0.0;0.0;0.0;(172801, 172810);bn:00022289n
pouvoir;0.9416116248348745;0.07988165680473373;3.0428656786881375E-5;(172812, 172818);bn:00084451v
limiter;0.0;0.0;0.0;(172820, 172826);bn:00086468v
faire;0.0;0.0;0.0;(172830, 172834);bn:00087107v
lien;0.0;0.0;0.0;(172836, 172839);bn:00045513n
modèle;0.0;0.0;0.0;(172847, 172852);bn:00036197n
vue;0.0;0.0;0.0;(172854, 172856);bn:00071509n
colle;0.0;0.0;0.0;(172863, 172867);bn:00040758n
fonctionnement;0.7977994966933927;0.14201183431952663;1.1638705087507489E-4;(172872, 172885);bn:00036838n
global;0.9803449659045327;0.0695266272189349;2.086634040043156E-5;(172887, 172892);bn:00103624a
utilisateur;0.7877099991016081;0.20266272189349113;2.2457783056176422E-4;(172894, 172904);bn:00079373n
travers;1.0;0.10946745562130178;5.8125223177634234E-5;(172909, 172915);bn:00042404n
faire;0.0;0.0;0.0;(172922, 172926);bn:00087107v
appel;0.0;0.0;0.0;(172928, 172932);bn:00005019n
page;0.0;0.0;0.0;(172936, 172939);bn:00060158n
contrôleur;0.0;0.0;0.0;(172943, 172952);bn:00022289n
href;1.0;0.17751479289940827;1.8953877123141597E-4;(172959, 172962);bn:00045513n
formulaire;0.0;0.0;0.0;(172964, 172973);bn:14352118n
contrôleur;0.0;0.0;0.0;(172977, 172986);bn:00022289n
modèle;0.0;0.0;0.0;(173000, 173005);bn:00036197n
utiliser;0.0;0.0;0.0;(173007, 173014);bn:00082705v
fonction;0.0;0.0;0.0;(173016, 173023);bn:00036821n
modèle;0.0;0.0;0.0;(173025, 173030);bn:00036197n
faire;0.0;0.0;0.0;(173033, 173037);bn:00087107v
calculs;0.0;0.0;0.0;(173039, 173045);bn:00014694n
résultats;0.0;0.0;0.0;(173054, 173062);bn:00021961n
vue;0.0;0.0;0.0;(173073, 173075);bn:00071509n
autre;1.0;0.05621301775147929;1.4599608054311771E-5;(173077, 173081);bn:03870834n
afficher;0.9113078821309334;0.12721893491124261;1.0720039691809274E-4;(173085, 173092);bn:00087013v
de suite;0.0;0.0;0.0;(173111, 173118);bn:13602751n
suite;0.0;0.0;0.0;(173114, 173118);bn:01234901n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(173121, 173123);bn:01753580n
page;0.0;0.0;0.0;(173141, 173144);bn:00060158n
