écriture;0.0;0.0;0.0;(15378, 15385);bn:00007306n
utilisation;0.0;0.0;0.0;(15399, 15409);bn:00030627n
cookies;0.0;0.0;0.0;(15411, 15417);bn:00024131n
web;0.0;0.0;0.0;(15419, 15421);bn:00080778n
dynamique;0.0;0.0;0.0;(15423, 15431);bn:00101917a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;(15435, 15441);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(15443, 15445);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(15447, 15451);bn:03513073n
cookies;0.0;0.0;0.0;(15469, 15475);bn:00024131n
généralité;0.9718374531261957;0.13741721854304637;1.5953687546822106E-4;(15487, 15496);bn:00041249n
variables;0.0;0.0;0.0;(15498, 15506);bn:00079582n
boucles;0.0;0.0;0.0;(15516, 15522);bn:00029423n
tableau;0.0;0.0;0.0;(15524, 15530);bn:00011012n
fonction;0.0;0.0;0.0;(15532, 15539);bn:00036821n
formulaire;0.0;0.0;0.0;(15541, 15550);bn:14352118n
globales;0.9093198992443325;0.03145695364238411;4.535224194348201E-6;(15558, 15565);bn:00103624a
session;0.7553839902478667;0.2367549668874172;4.670904031741444E-4;(15567, 15573);bn:03751534n
cookies;0.0;0.0;0.0;(15575, 15581);bn:00024131n
web;0.0;0.0;0.0;(15652, 15654);bn:00080778n
dynamique;0.0;0.0;0.0;(15656, 15664);bn:00101917a
langage;0.792151626569012;0.6556291390728477;0.004054565807434732;(15668, 15674);bn:00049910n
php;1.0;0.5248344370860927;0.0038669633063427612;(15676, 15678);bn:01753580n
cathy;1.0;0.009933774834437087;8.291545618475935E-7;(15680, 15684);bn:03513073n
document;0.0;0.0;0.0;(15702, 15709);bn:00028015n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15727, 15731);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15735, 15739);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15751, 15755);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15767, 15771);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15775, 15779);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15791, 15795);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15809, 15813);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15818, 15822);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15827, 15831);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15836, 15840);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15845, 15849);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15854, 15858);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15863, 15867);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15872, 15876);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15881, 15885);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15890, 15894);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15899, 15903);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15908, 15912);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15917, 15921);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15935, 15939);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15953, 15957);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15971, 15975);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15980, 15984);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15989, 15993);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(15998, 16002);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(16016, 16020);bn:04007469n
diapo;1.0;0.008278145695364239;3.14073697669543E-7;(16025, 16029);bn:04007469n
