travail;0.0;0.0;0.0;(26916, 26922);bn:00049571n
index;0.0;0.0;0.0;(27062, 27066);bn:00035811n
cours;0.0;0.0;0.0;(27254, 27258);bn:00023310n
introduction;0.0;0.0;0.0;(27283, 27294);bn:00050344n
page;0.0;0.0;0.0;(27296, 27299);bn:00060158n
être;0.0;0.0;0.0;(27301, 27304);bn:00083187v
destiner;0.0;0.0;0.0;(27306, 27313);bn:00086681v
personne;0.9735297773209313;0.7526652452025586;0.006140341658878938;(27317, 27324);bn:00046516n
avoir;0.0;0.0;0.0;(27326, 27330);bn:00089240v
programmé;0.0;0.0;0.0;(27332, 27340);bn:00092052v
agit;0.0;0.0;0.0;(27345, 27348);bn:00082285v
cours;0.0;0.0;0.0;(27355, 27359);bn:00023310n
particulier;0.0;0.0;0.0;(27381, 27391);bn:00060807n
notion;0.0;0.0;0.0;(27394, 27399);bn:00009717n
base;0.0;0.0;0.0;(27404, 27407);bn:00008786n
séquence;0.7957712638154734;0.1023454157782516;7.017218542372855E-5;(27429, 27436);bn:00070574n
alternative;0.0;0.0;0.0;(27439, 27449);bn:00096898a
itération;0.0;0.0;0.0;(27452, 27460);bn:00047735n
être;0.0;0.0;0.0;(27463, 27466);bn:00083187v
supposer;0.0;0.0;0.0;(27468, 27475);bn:00082872v
connaître;0.0;0.0;0.0;(27477, 27485);bn:00082272v
traiter;0.0;0.0;0.0;(27498, 27504);bn:00087116v
traiter de;1.0;0.1257995735607676;1.2875494288043431E-4;(27498, 27507);bn:00083202v
traduction;0.8119096286135312;0.47121535181236673;0.0025331692818376843;(27509, 27518);bn:00047114n
php;0.9999857691760353;0.3773987206823028;0.0014888071550543424;(27523, 27525);bn:01753580n
notion;0.0;0.0;0.0;(27528, 27533);bn:00009717n
aborder;0.8208670095518001;0.12153518123667377;1.1835200114038276E-4;(27535, 27541);bn:00084117v
langage;0.0;0.0;0.0;(27553, 27559);bn:00049910n
langage informatiques;0.0;0.0;0.0;(27553, 27573);bn:00021465n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;(27561, 27573);bn:00100175a
particulier;0.0;0.0;0.0;(27579, 27589);bn:00060807n
langage;0.0;0.0;0.0;(27591, 27597);bn:00049910n
web;0.0;0.0;0.0;(27599, 27601);bn:00080778n
répondant;0.0;0.0;0.0;(27607, 27615);bn:00082646v
question;0.0;0.0;0.0;(27619, 27626);bn:00047208n
programmer;1.0;0.4051172707889126;0.0018517660042372812;(27630, 27639);bn:00021493n
web;0.0;0.0;0.0;(27646, 27648);bn:00080778n
notion;0.0;0.0;0.0;(27657, 27662);bn:00009717n
classiques;0.0;0.0;0.0;(27664, 27673);bn:00019566n
programmation;0.0;0.0;0.0;(27678, 27690);bn:00021493n
aborder;0.8208670095518001;0.12153518123667377;1.1835200114038276E-4;(27693, 27699);bn:00084117v
php;0.9999857691760353;0.3773987206823028;0.0014888071550543424;(27714, 27716);bn:01753580n
structure;0.0;0.0;0.0;(27720, 27728);bn:00022071n
structure de contrôle;1.0;0.19616204690831557;3.7425165559321896E-4;(27720, 27740);bn:00047734n
contrôle;0.0;0.0;0.0;(27733, 27740);bn:00022284n
chaîne;0.8058261609760711;0.302771855010661;7.220616181282213E-4;(27743, 27748);bn:00074685n
chaîne de caractères;1.0;0.302771855010661;7.220616181282213E-4;(27743, 27762);bn:00074685n
caractères;0.0;0.0;0.0;(27753, 27762);bn:00017748n
tableaux;0.0;0.0;0.0;(27765, 27772);bn:00011012n
particularité;0.0;0.0;0.0;(27782, 27794);bn:00035577n
programmation;0.0;0.0;0.0;(27799, 27811);bn:00021493n
web;0.0;0.0;0.0;(27818, 27820);bn:00080778n
formulaire;0.0;0.0;0.0;(27823, 27832);bn:14352118n
traitement;0.0;0.0;0.0;(27834, 27843);bn:00047235n
terminer;0.0;0.0;0.0;(27866, 27873);bn:00085475v
mise;0.9858812074001947;0.2878464818763326;7.293712207765264E-4;(27879, 27882);bn:00016287n
relation;0.0;0.0;0.0;(27887, 27894);bn:00045161n
page;0.0;0.0;0.0;(27899, 27902);bn:00060158n
page web;1.0;0.279317697228145;8.02128251194728E-4;(27899, 27906);bn:00080778n
web;0.0;0.0;0.0;(27904, 27906);bn:00080778n
base;0.0;0.0;0.0;(27913, 27916);bn:00008786n
base de donnée;1.0;0.43710021321961623;0.002189067088761967;(27913, 27926);bn:00025333n
donnée;0.8145189861187155;0.5756929637526652;0.003214953930011042;(27921, 27926);bn:00025314n
postgresql;1.0;0.18336886993603413;3.17046069649962E-4;(27929, 27938);bn:01709156n
document;0.0;0.0;0.0;(27947, 27954);bn:00028015n
page;0.0;0.0;0.0;(27958, 27961);bn:00091387v
avoir;0.0;0.0;0.0;(27963, 27967);bn:00089240v
origine;0.0;0.0;0.0;(27974, 27980);bn:00009635n
cours;0.0;0.0;0.0;(27982, 27986);bn:00023310n
destiner;0.0;0.0;0.0;(27988, 27995);bn:00086681v
étudiant;0.0;0.0;0.0;(27997, 28004);bn:00029806n
année;0.0;0.0;0.0;(28014, 28018);bn:00006662n
villeneuve d’ascq;1.0;0.0021321961620469083;2.118725405305814E-8;(28084, 28100);bn:03336657n
année;0.0;0.0;0.0;(28108, 28112);bn:00006662n
universitaires;0.9104516129032258;0.11940298507462686;7.474863229918912E-5;(28114, 28127);bn:00110169a
avoir;0.0;0.0;0.0;(28150, 28154);bn:00089240v
être;0.0;0.0;0.0;(28156, 28159);bn:00083187v
remanier;0.0;0.0;0.0;(28163, 28170);bn:00066952n
augmenter;0.0;0.0;0.0;(28172, 28180);bn:00089666v
courir;0.0;0.0;0.0;(28200, 28205);bn:00093170v
destiner;0.0;0.0;0.0;(28207, 28214);bn:00086681v
étudiant;0.0;0.0;0.0;(28216, 28223);bn:00029806n
année;0.0;0.0;0.0;(28233, 28237);bn:00006662n
licence;0.0;0.0;0.0;(28242, 28248);bn:00050986n
page;0.0;0.0;0.0;(28258, 28261);bn:00060158n
être;0.0;0.0;0.0;(28263, 28266);bn:00083187v
destiner;0.0;0.0;0.0;(28268, 28275);bn:00086681v
être;0.0;0.0;0.0;(28279, 28282);bn:00083187v
cours;0.0;0.0;0.0;(28284, 28288);bn:00023310n
autonome;0.722193614830072;0.10874200426439233;5.9430247618828076E-5;(28290, 28297);bn:00097830a
être;0.0;0.0;0.0;(28301, 28304);bn:00083187v
support;0.0;0.0;0.0;(28312, 28318);bn:03097081n
cours;0.0;0.0;0.0;(28323, 28327);bn:00023310n
choses;0.0;0.0;0.0;(28333, 28338);bn:00076925n
être;0.0;0.0;0.0;(28341, 28344);bn:00083187v
transmettre;0.0;0.0;0.0;(28346, 28356);bn:00088769v
cours;0.0;0.0;0.0;(28375, 28379);bn:00023310n
être;0.0;0.0;0.0;(28382, 28385);bn:00083187v
technique;0.0;0.0;0.0;(28412, 28420);bn:00076341n
cours;0.0;0.0;0.0;(28422, 28426);bn:00023310n
être;0.0;0.0;0.0;(28428, 28431);bn:00083187v
constituer;0.0;0.0;0.0;(28433, 28442);bn:00083187v
machine;0.0;0.0;0.0;(28447, 28453);bn:00052556n
linux;0.854665956056803;0.43710021321961623;0.0021065427342253054;(28460, 28464);bn:00051427n
logiciel;0.790392971215362;0.697228144989339;0.005237743448964609;(28485, 28492);bn:00021497n
être;0.0;0.0;0.0;(28494, 28497);bn:00083187v
aborder;0.8208670095518001;0.12153518123667377;1.1835200114038276E-4;(28499, 28505);bn:00084117v
faire;0.0;0.0;0.0;(28507, 28511);bn:00087107v
partir;0.0;0.0;0.0;(28513, 28518);bn:00088939v
contenu;0.0;0.0;0.0;(28520, 28526);bn:00083225v
cours;0.0;0.0;0.0;(28528, 28532);bn:00023310n
été;0.0;0.0;0.0;(28547, 28549);bn:00083187v
construire;0.0;0.0;0.0;(28551, 28560);bn:00084198v
avoir;0.0;0.0;0.0;(28574, 28578);bn:00089240v
être;0.0;0.0;0.0;(28580, 28583);bn:00083187v
rédiger;0.0;0.0;0.0;(28585, 28591);bn:00092998v
format;0.0;0.0;0.0;(28593, 28598);bn:01156328n
docbook;1.0;0.14712153518123666;1.4326821190677912E-4;(28600, 28606);bn:03194644n
texte;0.7283979428670211;0.39232409381663114;0.0017854922735593155;(28612, 28616);bn:00076732n
texte source;1.0;0.1513859275053305;1.8502828964535672E-4;(28612, 28623);bn:03152229n
source;0.0;0.0;0.0;(28618, 28623);bn:00040284n
avoir;0.0;0.0;0.0;(28625, 28629);bn:00089240v
être;0.0;0.0;0.0;(28631, 28634);bn:00083187v
écrire;0.0;0.0;0.0;(28636, 28641);bn:00092123v
format;0.0;0.0;0.0;(28643, 28648);bn:01156328n
xml;1.0;0.3646055437100213;0.0014637002590014683;(28650, 28652);bn:02771436n
emacs;0.80352507997827;0.27292110874200426;5.640894519086198E-4;(28659, 28663);bn:01156253n
quanta;0.0;0.0;0.0;(28665, 28670);bn:00065555n
respecter;0.0;0.0;0.0;(28676, 28684);bn:00090034v
dtd;1.0;0.21535181236673773;2.7818864571665334E-4;(28686, 28688);bn:15232677n
docbook;1.0;0.14712153518123666;1.4326821190677912E-4;(28693, 28699);bn:03194644n
code;0.7139795563434803;0.34968017057569295;0.0013481873499041955;(28704, 28707);bn:00020354n
code source;0.9970175608600622;0.42643923240938164;0.0019619397253131834;(28704, 28714);bn:00072947n
source;0.0;0.0;0.0;(28709, 28714);bn:00040284n
avoir;0.0;0.0;0.0;(28716, 28720);bn:00089240v
être;0.0;0.0;0.0;(28722, 28725);bn:00083187v
format;0.0;0.0;0.0;(28736, 28741);bn:01156328n
format pdf;1.0;0.2025586353944563;4.669670793294014E-4;(28736, 28745);bn:01745594n
pdf;1.0;0.2025586353944563;4.669670793294014E-4;(28743, 28745);bn:01745594n
format;0.0;0.0;0.0;(28761, 28766);bn:01156328n
avoir;0.0;0.0;0.0;(28798, 28802);bn:00089240v
avoir;0.0;0.0;0.0;(28815, 28819);bn:00089240v
être;0.0;0.0;0.0;(28821, 28824);bn:00083187v
mercredi;1.0;0.017057569296375266;1.8644783566691162E-6;(28835, 28842);bn:00054897n
novembre;0.0;0.0;0.0;(28847, 28854);bn:00058192n
novembre 2009;1.0;0.0042643923240938165;1.2712352431834882E-7;(28847, 28859);bn:00649627n
trouver;0.0;0.0;0.0;(28876, 28882);bn:00084231v
document;0.7060070671378091;0.057569296375266525;2.116606679900508E-5;(28884, 28891);bn:00087138v
document;0.7060070671378091;0.057569296375266525;2.116606679900508E-5;(28895, 28902);bn:00087138v
être;0.0;0.0;0.0;(28904, 28907);bn:00083187v
disponible;0.777844671884407;0.14498933901918976;1.3686966118275557E-4;(28909, 28918);bn:00097848a
format;0.0;0.0;0.0;(28925, 28930);bn:01156328n
web;0.0;0.0;0.0;(28936, 28938);bn:00080778n
seul;0.7653532907770196;0.12153518123667377;7.366808234248315E-5;(28943, 28946);bn:00110667a
document;0.0;0.0;0.0;(28948, 28955);bn:00028015n
lourd;0.0;0.0;0.0;(29013, 29017);bn:00104051a
charger;0.0;0.0;0.0;(29021, 29027);bn:00090165v
facile;0.0;0.0;0.0;(29030, 29035);bn:00101973a
sauvegarder;0.9521473935735396;0.24093816631130063;3.208174008714063E-4;(29039, 29049);bn:00093281v
imprimer;0.0;0.0;0.0;(29053, 29060);bn:00092025v
page;0.0;0.0;0.0;(29065, 29068);bn:00060158n
plus;0.0;0.0;0.0;(29128, 29131);bn:00115880r
faciles;0.0;0.0;0.0;(29133, 29139);bn:00101973a
consulter;0.0;0.0;0.0;(29143, 29151);bn:00085574v
feuille;0.0;0.0;0.0;(29174, 29180);bn:00062308n
feuille de style;0.0;0.0;0.0;(29174, 29189);bn:00074837n
style;0.0;0.0;0.0;(29185, 29189);bn:00032400n
idée;0.0;0.0;0.0;(29250, 29253);bn:00045800n
tenez;0.0;0.0;0.0;(29257, 29261);bn:00089385v
pdf;1.0;0.2025586353944563;4.669670793294014E-4;(29269, 29271);bn:01745594n
chapitre;0.0;0.0;0.0;(29324, 29331);bn:00017730n
petites;0.0;0.0;0.0;(29352, 29358);bn:00106062a
image;0.0;0.0;0.0;(29360, 29364);bn:00045772n
animer;0.0;0.0;0.0;(29366, 29371);bn:00082629v
illustrer;0.0;0.0;0.0;(29373, 29381);bn:00087826v
lien;0.0;0.0;0.0;(29383, 29386);bn:00045513n
document;0.0;0.0;0.0;(29406, 29413);bn:00028015n
provenir;0.0;0.0;0.0;(29415, 29422);bn:00085322v
chapitre;0.0;0.0;0.0;(29470, 29477);bn:00017730n
généralité;0.0;0.0;0.0;(29479, 29488);bn:01648657n
langage;0.0;0.0;0.0;(29494, 29500);bn:00049910n
langage informatiques;0.0;0.0;0.0;(29494, 29514);bn:00021465n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;(29502, 29514);bn:00100175a
noter;0.0;0.0;0.0;(29516, 29520);bn:00089002v
document;0.0;0.0;0.0;(29524, 29531);bn:00028015n
être;0.0;0.0;0.0;(29563, 29566);bn:00083187v
soumettre;0.0;0.0;0.0;(29568, 29576);bn:00094538v
licence;0.0;0.0;0.0;(29580, 29586);bn:00050986n
licence gnu;1.0;0.20042643923240938;3.1268149531503203E-4;(29580, 29590);bn:01157379n
gnu;0.8733870161048315;0.27078891257995735;7.399648478030555E-4;(29588, 29590);bn:00324017n
gnu fdl;1.0;0.21535181236673773;2.9530794699152434E-4;(29588, 29594);bn:01157394n
permission;0.7779795568930629;0.208955223880597;3.1768168727155374E-4;(29597, 29606);bn:00050986n
être;0.0;0.0;0.0;(29608, 29611);bn:00083187v
donner;0.0;0.0;0.0;(29613, 29618);bn:00088815v
distribuer;0.0;0.0;0.0;(29623, 29632);bn:00082364v
modifier;1.0;0.019189765458422176;1.9068528647752325E-6;(29635, 29642);bn:00003127n
copie;0.0;0.0;0.0;(29644, 29648);bn:00085805v
page;0.0;0.0;0.0;(29653, 29656);bn:00060158n
note;0.0;0.0;0.0;(29658, 29661);bn:00089002v
apparaître;0.0;0.0;0.0;(29663, 29672);bn:00082691v
clairement;0.0;0.0;0.0;(29674, 29683);bn:00114742r
2.1;1.0;0.010660980810234541;5.296813513264535E-7;(29686, 29688);bn:15363890n
langage;0.0;0.0;0.0;(29707, 29713);bn:00049910n
langage informatique;0.0;0.0;0.0;(29707, 29726);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(29715, 29726);bn:00100175a
appeler;0.0;0.0;0.0;(29729, 29735);bn:00084386v
langage;0.0;0.0;0.0;(29737, 29743);bn:00049910n
langage informatique;0.0;0.0;0.0;(29737, 29756);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(29745, 29756);bn:00100175a
langage;0.0;0.0;0.0;(29758, 29764);bn:00049910n
destiner;0.0;0.0;0.0;(29766, 29773);bn:00086681v
décrire;0.0;0.0;0.0;(29777, 29783);bn:00082233v
action;0.0;0.0;0.0;(29796, 29801);bn:00001130n
consécutives;0.8828828828828829;0.029850746268656716;6.229052691599093E-6;(29803, 29814);bn:00100306a
devoir;0.0;0.0;0.0;(29835, 29840);bn:00091360v
exécuter;0.0;0.0;0.0;(29842, 29849);bn:00087823v
langage;0.0;0.0;0.0;(29852, 29858);bn:00049910n
langage naturels;0.8837584759444623;0.2537313432835821;8.698427151483019E-4;(29852, 29867);bn:00056990n
naturels;0.0;0.0;0.0;(29860, 29867);bn:00107151a
français;0.0;0.0;0.0;(29881, 29888);bn:00103321a
représenter;0.0;0.0;0.0;(29891, 29901);bn:00085839v
façon;0.753454261533957;0.4115138592750533;0.0011449592090272617;(29914, 29918);bn:00033729n
groupe;0.0;0.0;0.0;(29927, 29932);bn:00041942n
communiquer;0.0;0.0;0.0;(29948, 29958);bn:00085435v
langage;0.0;0.0;0.0;(29961, 29967);bn:00049910n
servir;0.0;0.0;0.0;(29969, 29974);bn:00089309v
ordinateur;0.7615016196665275;0.835820895522388;0.00974223840966098;(29976, 29985);bn:00021464n
communiquer;0.0;0.0;0.0;(29989, 29999);bn:00085435v
voir;0.0;0.0;0.0;(30009, 30012);bn:00093430v
langage;0.0;0.0;0.0;(30019, 30025);bn:00049910n
langage informatiques;0.0;0.0;0.0;(30019, 30039);bn:00021465n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;(30027, 30039);bn:00100175a
parler;0.0;0.0;0.0;(30042, 30047);bn:00094090v
cas;0.0;0.0;0.0;(30054, 30056);bn:00016401n
protocoles;0.0;0.0;0.0;(30061, 30070);bn:00021227n
être;0.0;0.0;0.0;(30073, 30076);bn:00083187v
notion;0.0;0.0;0.0;(30083, 30088);bn:00009717n
différentes;0.0;0.0;0.0;(30090, 30100);bn:00101350a
langage;0.0;0.0;0.0;(30103, 30109);bn:00049910n
langage informatique;0.0;0.0;0.0;(30103, 30122);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(30111, 30122);bn:00100175a
être;0.0;0.0;0.0;(30124, 30127);bn:00083187v
façon;0.753454261533957;0.4115138592750533;0.0011449592090272617;(30129, 30133);bn:00033729n
pratique;0.0;0.0;0.0;(30135, 30142);bn:00100415a
humains;0.0;0.0;0.0;(30145, 30151);bn:01303603n
donner;0.0;0.0;0.0;(30157, 30162);bn:00088815v
instruction;0.0;0.0;0.0;(30164, 30174);bn:00020945n
ordinateur;0.7615016196665275;0.835820895522388;0.00974223840966098;(30181, 30190);bn:00021464n
langage;0.0;0.0;0.0;(30193, 30199);bn:00049910n
langage informatique;0.0;0.0;0.0;(30193, 30212);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(30201, 30212);bn:00100175a
être;0.0;0.0;0.0;(30214, 30217);bn:00083187v
rigoureux;0.0;0.0;0.0;(30219, 30227);bn:00109875a
instruction;0.0;0.0;0.0;(30233, 30243);bn:00020945n
correspondre;0.0;0.0;0.0;(30245, 30256);bn:00082477v
action;0.0;0.0;0.0;(30258, 30263);bn:00001130n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;(30265, 30274);bn:00014395n
langage;0.0;0.0;0.0;(30277, 30283);bn:00049910n
utiliser;0.0;0.0;0.0;(30285, 30292);bn:00082705v
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;(30298, 30307);bn:00014395n
arrivent;0.0;0.0;0.0;(30339, 30346);bn:00083286v
être;0.0;0.0;0.0;(30349, 30352);bn:00083187v
appeler;0.0;0.0;0.0;(30354, 30360);bn:00084386v
langage;0.0;0.0;0.0;(30362, 30368);bn:00049910n
langage machine;0.0;0.0;0.0;(30362, 30376);bn:00052564n
machine;0.0;0.0;0.0;(30370, 30376);bn:00052556n
agit;0.0;0.0;0.0;(30381, 30384);bn:00082285v
suite;0.0;0.0;0.0;(30392, 30396);bn:01234901n
binaire;0.8148148148148148;0.021321961620469083;2.3305979458363953E-6;(30412, 30418);bn:00098399a
clarté;0.0;0.0;0.0;(30431, 30436);bn:00019459n
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(30440, 30446);bn:00084451v
être;0.0;0.0;0.0;(30448, 30451);bn:00083187v
décrire;0.0;0.0;0.0;(30453, 30459);bn:00082233v
hexadécimal;1.0;0.04904051172707889;1.1208057394067755E-5;(30464, 30474);bn:00104145a
langage;0.0;0.0;0.0;(30477, 30483);bn:00049910n
compréhensible;0.0;0.0;0.0;(30500, 30513);bn:00097389a
moyen;0.0;0.0;0.0;(30528, 30532);bn:00001965n
être;0.0;0.0;0.0;(30535, 30538);bn:00083187v
pratique;0.0;0.0;0.0;(30540, 30547);bn:00082711v
trouver;0.0;0.0;0.0;(30552, 30558);bn:00084231v
langage;0.0;0.0;0.0;(30560, 30566);bn:00049910n
langage intermédiaire;1.0;0.24093816631130063;4.548903445191582E-4;(30560, 30580);bn:00350794n
intermédiaire;0.0;0.0;0.0;(30568, 30580);bn:00047121n
compréhensible;0.0;0.0;0.0;(30583, 30596);bn:00097389a
être;0.0;0.0;0.0;(30611, 30614);bn:00083187v
transformer;0.0;0.0;0.0;(30616, 30626);bn:00095090v
langage;0.0;0.0;0.0;(30631, 30637);bn:00049910n
être;0.0;0.0;0.0;(30653, 30656);bn:00083187v
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;(30674, 30683);bn:00014395n
être;0.0;0.0;0.0;(30699, 30702);bn:00083187v
premier;0.0;0.0;0.0;(30704, 30710);bn:00103006a
langage;0.0;0.0;0.0;(30712, 30718);bn:00049910n
langage informatique;0.0;0.0;0.0;(30712, 30731);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(30720, 30731);bn:00100175a
avoir;0.0;0.0;0.0;(30733, 30737);bn:00089240v
être;0.0;0.0;0.0;(30739, 30742);bn:00083187v
utilisé;0.0;0.0;0.0;(30744, 30750);bn:00082705v
être;0.0;0.0;0.0;(30762, 30765);bn:00083187v
proche;0.0;0.0;0.0;(30767, 30772);bn:00099857a
langage;0.0;0.0;0.0;(30774, 30780);bn:00049910n
permettre;0.0;0.0;0.0;(30791, 30799);bn:00082537v
compréhensible;0.0;0.0;0.0;(30808, 30821);bn:00097389a
langage;0.0;0.0;0.0;(30824, 30830);bn:00049910n
être;0.0;0.0;0.0;(30832, 30835);bn:00083187v
proche;0.0;0.0;0.0;(30837, 30842);bn:00099857a
langage;0.0;0.0;0.0;(30844, 30850);bn:00049910n
dépendre;0.9602246139447824;0.11513859275053305;1.304287359506259E-4;(30867, 30874);bn:00086606v
type;0.0;0.0;0.0;(30876, 30879);bn:00016413n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;(30884, 30893);bn:00014395n
utiliser;0.0;0.0;0.0;(30895, 30902);bn:00082705v
type;0.0;0.0;0.0;(30912, 30915);bn:00016413n
processeur;0.9443394824548369;0.4626865671641791;0.0018850299931005825;(30920, 30929);bn:00014395n
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(30931, 30937);bn:00084451v
avoir;0.0;0.0;0.0;(30939, 30943);bn:00089240v
propre;0.0;0.0;0.0;(30945, 30950);bn:00099776a
langage;0.0;0.0;0.0;(30952, 30958);bn:00049910n
langage machine;0.0;0.0;0.0;(30952, 30966);bn:00052564n
machine;0.0;0.0;0.0;(30960, 30966);bn:00052556n
programme;0.0;0.0;0.0;(30970, 30978);bn:00023295n
développer;0.0;0.0;0.0;(30980, 30989);bn:00082282v
machine;0.0;0.0;0.0;(30996, 31002);bn:00052556n
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(31004, 31010);bn:00084451v
être;0.0;0.0;0.0;(31012, 31015);bn:00083187v
porter;0.0;0.0;0.0;(31017, 31022);bn:00089252v
autre;0.0;0.0;0.0;(31028, 31032);bn:00101268a
type;0.0;0.0;0.0;(31034, 31037);bn:00016413n
machine;0.0;0.0;0.0;(31042, 31048);bn:00052556n
désigner;0.0;0.0;0.0;(31054, 31061);bn:00086585v
portable;0.0;0.0;0.0;(31067, 31074);bn:00108815a
programme;0.0;0.0;0.0;(31076, 31084);bn:00023295n
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(31086, 31092);bn:00084451v
être;0.0;0.0;0.0;(31094, 31097);bn:00083187v
utiliser;0.0;0.0;0.0;(31099, 31106);bn:00082705v
grand;0.0;0.0;0.0;(31112, 31116);bn:00111630a
grand nombre;0.9831932773109243;0.0767590618336887;2.9746904690493628E-5;(31112, 31123);bn:14223782n
nombre;0.0;0.0;0.0;(31118, 31123);bn:00058285n
machines;0.0;0.0;0.0;(31128, 31135);bn:00052556n
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(31144, 31150);bn:00084451v
autre;0.0;0.0;0.0;(31167, 31171);bn:00101268a
machine;0.0;0.0;0.0;(31173, 31179);bn:00052556n
réécrire;0.8325872873769025;0.1279317697228145;7.881658507737628E-5;(31189, 31196);bn:00092997v
programme;0.0;0.0;0.0;(31198, 31206);bn:00023295n
langage;0.0;0.0;0.0;(31211, 31217);bn:00049910n
langage informatique;0.0;0.0;0.0;(31211, 31230);bn:00021465n
informatique;1.0;0.11087420042643924;7.932507917464967E-5;(31219, 31230);bn:00100175a
avoir;0.0;0.0;0.0;(31232, 31236);bn:00089240v
avantage;0.0;0.0;0.0;(31238, 31245);bn:00001559n
être;0.0;0.0;0.0;(31251, 31254);bn:00158524n
compréhensible;0.0;0.0;0.0;(31256, 31269);bn:00097389a
langage;0.0;0.0;0.0;(31271, 31277);bn:00049910n
langage machine;0.0;0.0;0.0;(31271, 31285);bn:00052564n
machine;0.0;0.0;0.0;(31279, 31285);bn:00052556n
permettre;0.0;0.0;0.0;(31290, 31298);bn:00082537v
grande;0.0;0.0;0.0;(31300, 31305);bn:00111630a
portabilité;0.9540889526542324;0.16204690831556504;2.254323831245386E-4;(31307, 31317);bn:03720519n
grande;0.0;0.0;0.0;(31333, 31338);bn:00111630a
faciliter;0.0;0.0;0.0;(31340, 31348);bn:00082531v
machine;0.0;0.0;0.0;(31367, 31373);bn:00052556n
type;0.0;0.0;0.0;(31378, 31381);bn:00016413n
différents;0.0;0.0;0.0;(31383, 31392);bn:00101350a
langage;0.0;0.0;0.0;(31395, 31401);bn:00049910n
langage informatiques;0.0;0.0;0.0;(31395, 31415);bn:00021465n
informatiques;1.0;0.11087420042643924;7.932507917464967E-5;(31403, 31415);bn:00100175a
pouvoir;0.9307479224376731;0.029850746268656716;7.118917361827535E-6;(31417, 31423);bn:00084451v
