héritage;0.9353846153846154;0.39669421487603307;0.006669933373801496;(24231, 24238);bn:00043822n
visibilité;0.0;0.0;0.0;(24408, 24417);bn:00080101n
visibilité;0.0;0.0;0.0;(24577, 24586);bn:00080101n
membre;0.0;0.0;0.0;(24588, 24593);bn:00034004n
visibilité;0.0;0.0;0.0;(24723, 24732);bn:00080101n
méthodes;0.0;0.0;0.0;(24734, 24741);bn:00054625n
opérateur;0.0;0.0;0.0;(24872, 24880);bn:00059141n
résolution;0.0;0.0;0.0;(24885, 24894);bn:00025735n
portée;0.0;0.0;0.0;(24899, 24904);bn:00003268n
abstraction;0.0;0.0;0.0;(25020, 25030);bn:00000501n
objets;0.0;0.0;0.0;(25034, 25039);bn:00058442n
interfaces;0.0;0.0;0.0;(25187, 25196);bn:00047088n
hadjadj;0.0;0.0;0.0;(25361, 25367);bn:03475186n
page;0.0;0.0;0.0;(25405, 25408);bn:00060158n
cours;0.0;0.0;0.0;(25415, 25419);bn:00023310n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(25434, 25436);bn:01753580n
être;0.0;0.0;0.0;(25452, 25455);bn:00083187v
suivre;0.0;0.0;0.0;(25457, 25462);bn:00088421v
efficacité;0.0;0.0;0.0;(25469, 25478);bn:00029876n
connaissance;0.0;0.0;0.0;(25481, 25492);bn:00020452n
être;0.0;0.0;0.0;(25494, 25497);bn:00083187v
être utiles;1.0;0.09772423025435073;1.5947172267802553E-4;(25494, 25504);bn:00085368v
utiles;0.0;0.0;0.0;(25499, 25504);bn:00104094a
cours;0.0;0.0;0.0;(25508, 25512);bn:00023310n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(25516, 25522);bn:00049910n
langage html;1.0;0.4190093708165997;0.0027433372992298013;(25516, 25527);bn:00045087n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(25531, 25533);bn:01753580n
permettre;0.0;0.0;0.0;(25535, 25543);bn:00082537v
faire;0.0;0.0;0.0;(25548, 25552);bn:00087107v
manipulation;0.0;0.0;0.0;(25554, 25565);bn:00042822n
balise;0.0;0.0;0.0;(25579, 25584);bn:00947370n
base;0.0;0.0;0.0;(25587, 25590);bn:00008786n
base de donnée;1.0;0.45917001338688085;0.0033332436566928234;(25587, 25600);bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;(25595, 25600);bn:00025314n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(25604, 25610);bn:00049910n
langage sql;1.0;0.2637215528781794;9.233075131689617E-4;(25604, 25614);bn:02266432n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(25618, 25624);bn:00049910n
javascript;1.0;0.34805890227576974;0.001893271593437746;(25626, 25635);bn:00055423n
notion;0.0;0.0;0.0;(25638, 25643);bn:00009717n
base;0.0;0.0;0.0;(25648, 25651);bn:00008786n
création;0.0;0.0;0.0;(25653, 25660);bn:00023652n
base;0.0;0.0;0.0;(25665, 25668);bn:00008786n
base de données;0.9899381599627223;0.4578313253012048;0.0033189977809268164;(25665, 25679);bn:00025333n
données;0.7572020463342994;0.4484605087014726;0.002576901514606683;(25673, 25679);bn:00025314n
tables;0.0;0.0;0.0;(25682, 25687);bn:00075813n
type;0.0;0.0;0.0;(25690, 25693);bn:00016413n
type de données;1.0;0.24096385542168675;8.460143693753284E-4;(25690, 25704);bn:00016413n
données;0.7572020463342994;0.4484605087014726;0.002576901514606683;(25698, 25704);bn:00025314n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;(25707, 25710);bn:00114282r
interrogation;1.0;0.08032128514056225;6.9111032991224E-5;(25716, 25728);bn:00047208n
insertion;0.9657815494114427;0.0749665327978581;4.6709525745792777E-5;(25742, 25750);bn:02234787n
insert;0.9994391475042064;0.14457831325301204;1.8874461423810143E-4;(25753, 25758);bn:03795444n
modification;0.0;0.0;0.0;(25762, 25773);bn:00001410n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;(25785, 25788);bn:00114282r
création;0.0;0.0;0.0;(25792, 25799);bn:00023652n
fonction;0.0;0.0;0.0;(25804, 25811);bn:00036821n
manipulation;0.0;0.0;0.0;(25814, 25825);bn:00042822n
chaînes;0.8824948805905907;0.26639892904953144;8.957954965873978E-4;(25827, 25833);bn:00074685n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;(25836, 25839);bn:00114282r
réseau;0.0;0.0;0.0;(25843, 25848);bn:00057379n
fonctionnement;0.0;0.0;0.0;(25852, 25865);bn:00036838n
générale;1.0;0.040160642570281124;1.3504454722423083E-5;(25867, 25874);bn:00103507a
client/serveur;1.0;0.2744310575635877;0.0011480772463283507;(25888, 25901);bn:03496583n
etc.;1.0;0.15796519410977242;2.1090780757666638E-4;(25903, 25906);bn:00114282r
cours;0.0;0.0;0.0;(25910, 25914);bn:00023310n
adresse;0.0;0.0;0.0;(25918, 25924);bn:00074600n
débutants;0.0;0.0;0.0;(25926, 25934);bn:00058210n
avoir;0.0;0.0;0.0;(25936, 25940);bn:00089240v
programmer;1.0;0.3989290495314592;0.002276506835001725;(25942, 25951);bn:00021493n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(25958, 25964);bn:00049910n
simple;0.0;0.0;0.0;(25966, 25971);bn:00110649a
désirant;0.0;0.0;0.0;(25975, 25982);bn:00085989v
acquérir;0.0;0.0;0.0;(25984, 25991);bn:00082276v
notion;0.0;0.0;0.0;(25993, 25998);bn:00009717n
base;0.0;0.0;0.0;(26003, 26006);bn:00008786n
programmation;0.7877002979677309;0.39759036144578314;0.0022610031913939234;(26011, 26023);bn:00021493n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26025, 26027);bn:01753580n
avoir;0.0;0.0;0.0;(26030, 26034);bn:00089240v
pratiquer;0.0;0.0;0.0;(26036, 26044);bn:00082711v
javascript;1.0;0.34805890227576974;0.001893271593437746;(26046, 26055);bn:00055423n
constater;0.0;0.0;0.0;(26058, 26066);bn:00082814v
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26068, 26070);bn:01753580n
présenter;0.0;0.0;0.0;(26072, 26080);bn:00090234v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(26087, 26093);bn:00049910n
langage de script;1.0;0.29451137884872824;0.0012815992324809358;(26087, 26103);bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;(26098, 26103);bn:01431715n
similitude;0.0;0.0;0.0;(26105, 26114);bn:00071670n
est;0.0;0.0;0.0;(26118, 26120);bn:00083187v
compliqué;0.0;0.0;0.0;(26122, 26130);bn:00085484v
gérer;0.0;0.0;0.0;(26138, 26142);bn:00084527v
propre;0.0;0.0;0.0;(26144, 26149);bn:00099776a
serveur;0.0;0.0;0.0;(26151, 26157);bn:00080344n
est;0.0;0.0;0.0;(26165, 26167);bn:00083187v
réaliste;1.0;0.0321285140562249;1.0485811902116747E-5;(26169, 26176);bn:00109501a
cas;0.0;0.0;0.0;(26183, 26185);bn:00016401n
intranet;1.0;0.24230254350736277;8.483180704750359E-4;(26192, 26199);bn:00047269n
être;0.0;0.0;0.0;(26206, 26209);bn:00083187v
subir;0.0;0.0;0.0;(26222, 26226);bn:00082138v
hébergeur;1.0;0.250334672021419;8.120678773083747E-4;(26228, 26236);bn:00801697n
imposer;0.0;0.0;0.0;(26238, 26244);bn:00089630v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(26252, 26258);bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26260, 26262);bn:01753580n
pur;0.0;0.0;0.0;(26264, 26266);bn:00109244a
dur;0.9615384615384616;0.020080321285140562;2.978923835828621E-6;(26268, 26270);bn:04748694n
est;0.0;0.0;0.0;(26274, 26276);bn:00083187v
cas;0.0;0.0;0.0;(26278, 26280);bn:00016401n
autres;0.0;0.0;0.0;(26289, 26294);bn:00101268a
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(26296, 26302);bn:00049910n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(26319, 26325);bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26327, 26329);bn:01753580n
multiples;1.0;0.014725568942436412;2.9127255283657627E-6;(26331, 26339);bn:00107028a
extension;0.0;0.0;0.0;(26341, 26349);bn:00032412n
permet;0.0;0.0;0.0;(26351, 26356);bn:00082537v
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26359, 26361);bn:01753580n
gérer;0.0;0.0;0.0;(26363, 26367);bn:00084527v
balise;0.0;0.0;0.0;(26374, 26379);bn:00947370n
balise;0.0;0.0;0.0;(26385, 26390);bn:00947370n
niveau;0.0;0.0;0.0;(26392, 26397);bn:00041239n
aller;0.0;0.0;0.0;(26404, 26408);bn:00087905v
devoir;0.0;0.0;0.0;(26410, 26415);bn:00091360v
mettre;0.0;0.0;0.0;(26417, 26422);bn:00090224v
main;0.0;0.0;0.0;(26424, 26427);bn:00042759n
rester;0.0;0.0;0.0;(26444, 26449);bn:00085719v
cadre;0.0;0.0;0.0;(26456, 26460);bn:00062279n
réalisation;0.0;0.0;0.0;(26465, 26475);bn:00000724n
page;0.0;0.0;0.0;(26480, 26483);bn:00060158n
page web;1.0;0.37617135207496655;0.002113155891506376;(26480, 26487);bn:00080778n
web;0.0;0.0;0.0;(26485, 26487);bn:00080778n
simples;0.0;0.0;0.0;(26489, 26495);bn:00110649a
aborderons;0.0;0.0;0.0;(26499, 26508);bn:00093007v
technique;0.0;0.0;0.0;(26510, 26518);bn:00076341n
sophistiquées;0.0;0.0;0.0;(26520, 26532);bn:00110922a
faire;0.0;0.0;0.0;(26534, 26538);bn:00087107v
appel;0.0;0.0;0.0;(26540, 26544);bn:00005019n
montrer;0.0;0.0;0.0;(26558, 26564);bn:00086557v
appliquer;0.0;0.0;0.0;(26566, 26574);bn:00084595v
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26576, 26578);bn:01753580n
commerce;0.0;0.0;0.0;(26580, 26587);bn:00077860n
commerce électronique;0.9767072525145579;0.2878179384203481;0.0010503685445131718;(26580, 26600);bn:00029344n
électronique;0.7416020671834626;0.05488621151271754;2.279869709020838E-5;(26589, 26600);bn:00102099a
laisser;0.0;0.0;0.0;(26603, 26609);bn:00090271v
ombre;0.0;0.0;0.0;(26618, 26622);bn:00070830n
question;0.0;0.0;0.0;(26624, 26631);bn:00047208n
hébergement;0.0;0.0;0.0;(26635, 26645);bn:00045052n
payer;0.0;0.0;0.0;(26647, 26651);bn:00091493v
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;(26656, 26659);bn:00047172n
site web;1.0;0.42971887550200805;0.0029282026926505792;(26656, 26663);bn:00047172n
web;0.0;0.0;0.0;(26661, 26663);bn:00080778n
rattacher;1.0;0.04819277108433735;2.0494995990500914E-5;(26669, 26677);bn:00085624v
acquisition;0.0;0.0;0.0;(26680, 26690);bn:00001005n
nom;0.0;0.0;0.0;(26695, 26697);bn:00056758n
nom de domaine;1.0;0.18473895582329317;4.531141749217721E-4;(26695, 26708);bn:00028143n
domaine;0.0;0.0;0.0;(26702, 26708);bn:00005516n
exemple;0.0;0.0;0.0;(26715, 26721);bn:00032100n
essayer;0.0;0.0;0.0;(26725, 26731);bn:00082844v
réaliser;0.0;0.0;0.0;(26736, 26743);bn:00082225v
application;0.0;0.0;0.0;(26745, 26755);bn:00005092n
gestion;0.0;0.0;0.0;(26760, 26766);bn:00053116n
simple;0.0;0.0;0.0;(26768, 26773);bn:00110649a
page;0.0;0.0;0.0;(26827, 26830);bn:00060158n
cours;0.0;0.0;0.0;(26837, 26841);bn:00023310n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26856, 26858);bn:01753580n
introduction;0.0;0.0;0.0;(26863, 26874);bn:00050344n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26886, 26888);bn:01753580n
être;0.0;0.0;0.0;(26896, 26899);bn:00083187v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(26901, 26907);bn:00049910n
langage de script;1.0;0.29451137884872824;0.0012815992324809358;(26901, 26917);bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;(26912, 26917);bn:01431715n
page;0.0;0.0;0.0;(26934, 26937);bn:00060158n
traiter;0.0;0.0;0.0;(26944, 26950);bn:00087116v
serveur;0.0;0.0;0.0;(26956, 26962);bn:00080344n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(26965, 26967);bn:01753580n
permettre;0.0;0.0;0.0;(26969, 26977);bn:00082537v
construire;0.0;0.0;0.0;(26982, 26991);bn:00084198v
page;0.0;0.0;0.0;(26993, 26996);bn:00060158n
contenir;0.0;0.0;0.0;(27003, 27010);bn:00083225v
résultat;0.0;0.0;0.0;(27012, 27019);bn:00021961n
calcul;0.0;0.0;0.0;(27024, 27029);bn:00014694n
requête;0.0;0.0;0.0;(27034, 27040);bn:00006362n
système;0.7908643019939132;0.22356091030789826;7.672251438330345E-4;(27057, 27063);bn:15125301n
système de gestion;1.0;0.0749665327978581;4.967520992012883E-5;(27057, 27074);bn:01510781n
système de gestion de base de donnée;1.0;0.2583668005354752;5.774875549829902E-4;(27057, 27092);bn:14249264n
gestion;0.0;0.0;0.0;(27068, 27074);bn:00053116n
base;0.0;0.0;0.0;(27079, 27082);bn:00008786n
base de donnée;1.0;0.45917001338688085;0.0033332436566928234;(27079, 27092);bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;(27087, 27092);bn:00025314n
sgbd;0.0;0.0;0.0;(27095, 27098);bn:00025335n
grâce;0.0;0.0;0.0;(27102, 27106);bn:00041227n
nombreuses;0.0;0.0;0.0;(27113, 27122);bn:00107028a
extensions;0.0;0.0;0.0;(27124, 27133);bn:00032412n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(27136, 27138);bn:01753580n
pouvoir;0.0;0.0;0.0;(27140, 27146);bn:13601970v
générer;0.0;0.0;0.0;(27148, 27154);bn:00088725v
fichier;0.8846247927594922;0.42302543507362783;0.0025855470135613323;(27156, 27162);bn:00021475n
fichier pdf;1.0;0.2838018741633199;0.001049746280423021;(27156, 27166);bn:01745594n
pdf;1.0;0.2838018741633199;0.001049746280423021;(27164, 27166);bn:01745594n
serveur;0.0;0.0;0.0;(27187, 27193);bn:00080344n
serveur de messagerie;0.0;0.0;0.0;(27187, 27207);bn:17354271n
messagerie;0.9787304752409438;0.12717536813922356;1.5596321238249404E-4;(27198, 27207);bn:00030257n
serveur;0.0;0.0;0.0;(27210, 27216);bn:00080344n
générer;0.0;0.0;0.0;(27223, 27229);bn:00088725v
image;0.0;0.0;0.0;(27231, 27235);bn:00045772n
graphique;0.0;0.0;0.0;(27237, 27245);bn:00103738a
volée;0.0;0.0;0.0;(27253, 27257);bn:00035208n
citer;0.0;0.0;0.0;(27265, 27269);bn:00085007v
fonctionnalité;0.9390243902439024;0.014725568942436412;3.058361804784051E-6;(27271, 27284);bn:00036836n
importantes;0.0;0.0;0.0;(27286, 27296);bn:00104680a
pouvoir;0.0;0.0;0.0;(27303, 27309);bn:00058685n
sgbd;0.0;0.0;0.0;(27343, 27346);bn:00025335n
marché;0.0;0.0;0.0;(27348, 27353);bn:00095597v
être;0.0;0.0;0.0;(27363, 27366);bn:00083187v
commerciaux;0.0;0.0;0.0;(27368, 27378);bn:00100081a
venir;0.0;0.0;0.0;(27387, 27391);bn:00085322v
monde;0.0;0.0;0.0;(27393, 27397);bn:00029428n
monde libre;1.0;0.0013386880856760374;1.323966149257165E-8;(27393, 27403);bn:00036372n
libre;0.0;0.0;0.0;(27399, 27403);bn:00103299a
être;0.0;0.0;0.0;(27426, 27429);bn:00083187v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(27431, 27437);bn:00049910n
langage de script;1.0;0.29451137884872824;0.0012815992324809358;(27431, 27447);bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;(27442, 27447);bn:01431715n
niveau;0.0;0.0;0.0;(27449, 27454);bn:00041239n
serveur;0.0;0.0;0.0;(27456, 27462);bn:00080344n
comparable;0.919436052366566;0.058902275769745646;4.8351243770871664E-5;(27465, 27474);bn:00100117a
asp;0.8672566371681416;0.018741633199464525;2.594973652544043E-6;(27478, 27480);bn:03079731n
microsoft;1.0;0.4859437751004016;0.003436287942089509;(27485, 27493);bn:01165400n
comporter;0.0;0.0;0.0;(27495, 27503);bn:00082286v
fonctions;0.0;0.0;0.0;(27508, 27516);bn:00036821n
supporter;0.0;0.0;0.0;(27519, 27527);bn:00082138v
standard;0.7403254972875226;0.09236947791164658;8.13047612258825E-5;(27529, 27536);bn:00111129a
web;0.0;0.0;0.0;(27538, 27540);bn:00080778n
être;0.0;0.0;0.0;(27542, 27545);bn:00083187v
extensible;0.0;0.0;0.0;(27547, 27556);bn:00102618a
historique;0.0;0.0;0.0;(27559, 27568);bn:00104223a
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(27570, 27576);bn:00049910n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(27578, 27580);bn:01753580n
avoir;0.0;0.0;0.0;(27582, 27586);bn:00089240v
être;0.0;0.0;0.0;(27588, 27591);bn:00083187v
mettre;0.0;0.0;0.0;(27593, 27598);bn:00090224v
point;0.0;0.0;0.0;(27600, 27604);bn:00026622n
début;0.0;0.0;0.0;(27606, 27610);bn:00009633n
automne;0.0;0.0;0.0;(27614, 27620);bn:00007406n
rasmus lerdorf;1.0;0.21552878179384202;4.4763295506384745E-4;(27631, 27644);bn:03232211n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(27647, 27653);bn:00049910n
langage de script;1.0;0.29451137884872824;0.0012815992324809358;(27647, 27663);bn:01431715n
script;0.8243629922332742;0.29451137884872824;0.0012815992324809358;(27658, 27663);bn:01431715n
permettre;0.0;0.0;0.0;(27665, 27673);bn:00082537v
conserver;0.0;0.0;0.0;(27678, 27686);bn:00091983v
trace;0.0;0.0;0.0;(27688, 27692);bn:03179899n
utilisateur;0.7664984813113437;0.2637215528781794;8.085461273513506E-4;(27694, 27704);bn:00079373n
venir;0.0;0.0;0.0;(27706, 27710);bn:00085322v
consulter;0.0;0.0;0.0;(27712, 27720);bn:00085574v
cv;0.0;0.0;0.0;(27722, 27723);bn:00024518n
site;0.9787849780726163;0.428380187416332;0.0029106071825269514;(27729, 27732);bn:00047172n
grâce;0.0;0.0;0.0;(27735, 27739);bn:00041227n
accès;0.0;0.0;0.0;(27745, 27749);bn:00000663n
base;0.0;0.0;0.0;(27753, 27756);bn:00008786n
base de donnée;1.0;0.45917001338688085;0.0033332436566928234;(27753, 27766);bn:00025333n
donnée;0.7751700666748834;0.4484605087014726;0.0025813368012066944;(27761, 27766);bn:00025314n
intermédiaire;0.0;0.0;0.0;(27774, 27786);bn:00105288a
requête;0.0;0.0;0.0;(27791, 27797);bn:00006362n
ainsi;0.0;0.0;0.0;(27804, 27808);bn:00117048r
être;0.0;0.0;0.0;(27811, 27814);bn:00083187v
donner;0.0;0.0;0.0;(27816, 27821);bn:00088815v
nombreux;0.0;0.0;0.0;(27826, 27833);bn:00107028a
internautes;0.0;0.0;0.0;(27835, 27845);bn:02419023n
demander;0.0;0.0;0.0;(27847, 27854);bn:00082817v
programme;0.0;0.0;0.0;(27856, 27864);bn:00023295n
rasmus lerdorf;1.0;0.21552878179384202;4.4763295506384745E-4;(27867, 27880);bn:03232211n
mettre;0.0;0.0;0.0;(27882, 27887);bn:00090224v
ligne;0.0;0.0;0.0;(27892, 27896);bn:00014457n
premier;0.0;0.0;0.0;(27906, 27912);bn:00034738n
programme;0.0;0.0;0.0;(27925, 27933);bn:00023295n
baptiser;0.0;0.0;0.0;(27941, 27948);bn:00083101v
sommaire;0.0;0.0;0.0;(27959, 27966);bn:04935500n
outils;0.0;0.0;0.0;(27981, 27986);bn:00077585n
basiques;0.0;0.0;0.0;(27988, 27995);bn:00098100a
page;0.0;0.0;0.0;(28002, 28005);bn:00060158n
page perso;1.0;0.18607764390896922;3.4597883412388236E-4;(28002, 28011);bn:01605102n
page;0.0;0.0;0.0;(28029, 28032);bn:00060158n
traduisez;0.0;0.0;0.0;(28040, 28048);bn:00095109v
page;0.0;0.0;0.0;(28050, 28053);bn:00060158n
personnelle;0.0;0.0;0.0;(28055, 28065);bn:00109026a
donner;0.0;0.0;0.0;(28087, 28092);bn:00088815v
succès;0.0;0.0;0.0;(28094, 28099);bn:00075023n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(28104, 28106);bn:01753580n
rasmus lerdorf;1.0;0.21552878179384202;4.4763295506384745E-4;(28113, 28126);bn:03232211n
décider;0.0;0.0;0.0;(28128, 28134);bn:00086370v
améliorer;0.0;0.0;0.0;(28138, 28146);bn:00082573v
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(28148, 28154);bn:00049910n
intégrer;0.0;0.0;0.0;(28159, 28166);bn:00087628v
structure;0.0;0.0;0.0;(28168, 28176);bn:00022071n
avancer;0.0;0.0;0.0;(28178, 28184);bn:00085715v
boucles;0.0;0.0;0.0;(28186, 28192);bn:00029423n
structure;0.0;0.0;0.0;(28195, 28203);bn:00022071n
conditionnelles;0.9911785462244178;0.07095046854082998;3.7190209132633765E-5;(28205, 28219);bn:00100214a
intégrer;0.0;0.0;0.0;(28222, 28229);bn:00087628v
package;1.0;0.15127175368139223;1.8551413683391395E-4;(28231, 28237);bn:01408374n
permettre;0.0;0.0;0.0;(28239, 28247);bn:00082537v
interpréter;0.0;0.0;0.0;(28251, 28261);bn:00089840v
formulaire;0.0;0.0;0.0;(28263, 28272);bn:14352118n
avoir;0.0;0.0;0.0;(28280, 28284);bn:00089240v
développer;0.0;0.0;0.0;(28286, 28295);bn:00082282v
interpreter;0.7281878988142487;0.32663989290495316;0.001566781541030929;(28307, 28317);bn:00047204n
support;0.0;0.0;0.0;(28320, 28326);bn:03097081n
msql;1.0;0.19009370816599733;3.9668673764043174E-4;(28331, 28334);bn:00466439n
est;0.0;0.0;0.0;(28339, 28341);bn:00083187v
façon;0.8305948434355864;0.33467202141900937;0.0015192511562725968;(28346, 28350);bn:00033729n
langage;0.737559837109058;0.5823293172690763;0.005246679254583756;(28362, 28368);bn:00049910n
baptiser;0.0;0.0;0.0;(28371, 28378);bn:00083101v
occasion;0.0;0.0;0.0;(28387, 28394);bn:00017621n
voir;0.0;0.0;0.0;(28414, 28417);bn:00093430v
jour;0.0;0.0;0.0;(28419, 28422);bn:00000086n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(28443, 28445);bn:01753580n
être;0.0;0.0;0.0;(28449, 28452);bn:00083187v
utiliser;0.0;0.0;0.0;(28454, 28461);bn:00082705v
nombreux;0.0;0.0;0.0;(28470, 28477);bn:00107028a
site;0.9806799273768686;0.428380187416332;0.0029106071825269514;(28479, 28482);bn:00047172n
fin;0.0;0.0;0.0;(28491, 28493);bn:00030720n
milieu;0.0;0.0;0.0;(28510, 28515);bn:00017123n
année;0.0;0.0;0.0;(28519, 28523);bn:00006662n
partir;0.0;0.0;0.0;(28534, 28539);bn:00088939v
zeev suraski;1.0;0.17670682730923695;2.9010746262522996E-4;(28550, 28561);bn:00571154n
andi;0.0;0.0;0.0;(28563, 28566);bn:11297324n
rejoindre;0.0;0.0;0.0;(28576, 28584);bn:00092458v
former;0.0;0.0;0.0;(28598, 28603);bn:00088488v
équipe;0.0;0.0;0.0;(28605, 28610);bn:00073699n
programmeur;0.0;0.0;0.0;(28615, 28625);bn:00020358n
mettre;0.0;0.0;0.0;(28630, 28635);bn:00090224v
point;0.0;0.0;0.0;(28637, 28641);bn:00026622n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(28643, 28645);bn:01753580n
suite;0.0;0.0;0.0;(28707, 28711);bn:01234901n
est;0.0;0.0;0.0;(28717, 28719);bn:00083187v
version 3.0;1.0;0.0013386880856760374;1.323966149257165E-8;(28721, 28731);bn:16438086n
php;0.9999433513350202;0.357429718875502;0.002103318823017395;(28736, 28738);bn:01753580n
