hauteur;0.0;0.0;0.0;(69774, 69780);bn:00043544n
taille;0.0;0.0;0.0;(69783, 69788);bn:00080339n
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(69797, 69803);bn:17143150n
image;0.0;0.0;0.0;(69808, 69812);bn:00045772n
envoyer;0.0;0.0;0.0;(69829, 69835);bn:00093485v
image;0.0;0.0;0.0;(69837, 69841);bn:00045772n
type;0.7334293550921396;0.38860103626943004;0.0033756458688184525;(69846, 69849);bn:00016413n
navigateur;0.9998797842126618;0.4369602763385147;0.004221040177877586;(69865, 69874);bn:00013447n
détruire;0.9181034482758621;0.08290155440414508;1.0809679230381288E-4;(69901, 69908);bn:00084204v
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(69910, 69916);bn:17143150n
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(69925, 69938);bn:00036836n
utiles;0.0;0.0;0.0;(69940, 69945);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(69947, 69952);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(69956, 69965);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(69970, 69972);bn:01753580n
fonction;0.0;0.0;0.0;(69974, 69981);bn:00036821n
manipuler;0.0;0.0;0.0;(69992, 70000);bn:00089172v
pointeur;0.7916923076923077;0.26770293609671847;0.0016322361889537004;(70002, 70009);bn:03222272n
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70015, 70021);bn:17143150n
courante;0.0;0.0;0.0;(70023, 70030);bn:00103325a
pointeur;0.7916923076923077;0.26770293609671847;0.0016322361889537004;(70034, 70041);bn:03222272n
être;0.0;0.0;0.0;(70043, 70046);bn:00083187v
retourner;0.0;0.0;0.0;(70048, 70056);bn:00089884v
fonction;0.0;0.0;0.0;(70062, 70069);bn:00036821n
création;0.0;0.0;0.0;(70088, 70095);bn:00023652n
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70100, 70106);bn:17143150n
typiquement;1.0;0.024179620034542316;6.2168342991629475E-6;(70110, 70120);bn:00117361r
créer;0.0;0.0;0.0;(70123, 70127);bn:00086008v
fichier;0.7823741007194245;0.44041450777202074;0.004925731033104642;(70129, 70135);bn:00021475n
seul;0.0;0.0;0.0;(70141, 70144);bn:00096872a
être;0.0;0.0;0.0;(70150, 70153);bn:00083187v
retourner;0.0;0.0;0.0;(70158, 70166);bn:00089884v
image;0.0;0.0;0.0;(70168, 70172);bn:00045772n
dynamique;0.0;0.0;0.0;(70174, 70182);bn:00101917a
fonctionnalités;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(70193, 70207);bn:00036836n
utiles;0.0;0.0;0.0;(70209, 70214);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(70216, 70221);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(70225, 70234);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(70239, 70241);bn:01753580n
argument;0.7046182331426143;0.27461139896373055;0.0014726284838853946;(70243, 70250);bn:00005603n
créer;0.0;0.0;0.0;(70257, 70261);bn:00086008v
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70263, 70269);bn:17143150n
être;0.0;0.0;0.0;(70271, 70274);bn:00083187v
passer;0.0;0.0;0.0;(70276, 70281);bn:00091458v
manière;0.7593180739605009;0.2763385146804836;0.001319491361454993;(70296, 70302);bn:00033729n
formulaire;0.0;0.0;0.0;(70304, 70313);bn:14352118n
mode;0.0;0.0;0.0;(70318, 70321);bn:00033729n
exemple;0.0;0.0;0.0;(70331, 70337);bn:00032100n
ex;0.0;0.0;0.0;(70340, 70341);bn:03273105n
fichier;0.7823741007194245;0.44041450777202074;0.004925731033104642;(70391, 70397);bn:00021475n
devoir;0.0;0.0;0.0;(70399, 70404);bn:00091360v
retourner;0.0;0.0;0.0;(70406, 70414);bn:00089884v
correspondre;0.0;0.0;0.0;(70424, 70435);bn:00082477v
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70439, 70445);bn:17143150n
retourner;0.0;0.0;0.0;(70447, 70455);bn:00089884v
ex;0.0;0.0;0.0;(70458, 70459);bn:03273105n
header;1.0;0.18652849740932642;4.658819499291091E-4;(70463, 70468);bn:00043309n
navigateur;0.9998797842126618;0.4369602763385147;0.004221040177877586;(70501, 70510);bn:00013447n
pouvoir;0.0;0.0;0.0;(70512, 70518);bn:00058685n
pouvoir;0.7894736842105263;0.008635578583765112;1.903112540560086E-6;(70533, 70539);bn:00084451v
créer;0.0;0.0;0.0;(70541, 70545);bn:00086008v
fonction;0.0;0.0;0.0;(70547, 70554);bn:00036821n
générer;0.0;0.0;0.0;(70556, 70562);bn:00088725v
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70564, 70570);bn:17143150n
technique;0.0;0.0;0.0;(70572, 70580);bn:00076341n
être;0.0;0.0;0.0;(70582, 70585);bn:00083187v
facile;0.0;0.0;0.0;(70587, 70592);bn:00101973a
utiliser;0.7740884955752212;0.1226252158894646;3.46810541974733E-4;(70596, 70603);bn:00082705v
occuper;0.0;0.0;0.0;(70615, 70621);bn:00090437v
stocker;0.0;0.0;0.0;(70626, 70632);bn:00089368v
l’image;1.0;0.03454231433506045;2.4106092180427756E-5;(70634, 70640);bn:17143150n
détruire;0.9181034482758621;0.08290155440414508;1.0809679230381288E-4;(70645, 70652);bn:00084204v
suite;0.0;0.0;0.0;(70658, 70662);bn:01234901n
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(70670, 70683);bn:00036836n
utiles;0.0;0.0;0.0;(70685, 70690);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(70692, 70697);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(70701, 70710);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(70715, 70717);bn:01753580n
génération;0.0;0.0;0.0;(70721, 70730);bn:00020407n
dynamique;0.0;0.0;0.0;(70732, 70740);bn:00101917a
boutons;0.8016419171797657;0.1381692573402418;2.1061112115531617E-4;(70745, 70751);bn:03843242n
php;1.0;0.3281519861830743;0.002663723185937267;(70768, 70770);bn:01753580n
header;1.0;0.18652849740932642;4.658819499291091E-4;(70772, 70777);bn:00043309n
if;0.9967416096448355;0.27806563039723664;0.0012613512733408824;(70809, 70810);bn:00047734n
texte;0.8842530282637954;0.26424870466321243;0.0014170575977010401;(70823, 70827);bn:00076732n
texte;0.8842530282637954;0.26424870466321243;0.0014170575977010401;(70832, 70836);bn:00076732n
image;0.0;0.0;0.0;(70846, 70850);bn:00045772n
couleur;0.8401105990783411;0.18652849740932642;7.228021429047206E-4;(70897, 70903);bn:00020726n
image;0.0;0.0;0.0;(70927, 70931);bn:00045772n
espace;0.0;0.0;0.0;(70952, 70957);bn:00046665n
image;0.0;0.0;0.0;(70971, 70975);bn:00045772n
texte;0.8842530282637954;0.26424870466321243;0.0014170575977010401;(70994, 70998);bn:00076732n
image;0.0;0.0;0.0;(71020, 71024);bn:00045772n
espace;0.0;0.0;0.0;(71032, 71037);bn:00046665n
texte;0.8842530282637954;0.26424870466321243;0.0014170575977010401;(71044, 71048);bn:00076732n
couleur;0.8401105990783411;0.18652849740932642;7.228021429047206E-4;(71052, 71058);bn:00020726n
image;0.0;0.0;0.0;(71073, 71077);bn:00045772n
image;0.0;0.0;0.0;(71096, 71100);bn:00045772n
fonctionnalités;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(71115, 71129);bn:00036836n
utiles;0.0;0.0;0.0;(71131, 71136);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(71138, 71143);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(71147, 71156);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(71161, 71163);bn:01753580n
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(71215, 71228);bn:00036836n
utiles;0.0;0.0;0.0;(71230, 71235);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(71237, 71242);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(71246, 71255);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(71260, 71262);bn:01753580n
fonction;0.0;0.0;0.0;(71264, 71271);bn:00036821n
mathématiques;0.9765342274900619;0.6338514680483592;0.010604682291220625;(71273, 71285);bn:00053823n
exister;1.0;0.015544041450777202;3.99653633517618E-6;(71287, 71293);bn:00083184v
type;0.7334293550921396;0.38860103626943004;0.0033756458688184525;(71300, 71303);bn:00016413n
type de fonction;1.0;0.1692573402417962;3.8233530939852127E-4;(71300, 71315);bn:03403506n
fonction;0.0;0.0;0.0;(71308, 71315);bn:00036821n
fonction mathématiques;1.0;0.35751295336787564;0.0030399368166636534;(71308, 71329);bn:00036821n
mathématiques;0.8650891753487551;0.11917098445595854;1.5538913893673102E-4;(71317, 71329);bn:00106488a
php;1.0;0.3281519861830743;0.002663723185937267;(71336, 71338);bn:01753580n
fonction;0.0;0.0;0.0;(71344, 71351);bn:00036821n
standards;0.7996298010180471;0.09326424870466321;1.0961928233626096E-4;(71353, 71361);bn:00111129a
appliquent;0.0;0.0;0.0;(71366, 71375);bn:00084595v
entiers;0.0;0.0;0.0;(71381, 71387);bn:00103393a
long;0.9748774509803921;0.06390328151986183;5.046420086718495E-5;(71389, 71392);bn:00116154r
double;0.0;0.0;0.0;(71395, 71400);bn:00028341n
fonction;0.0;0.0;0.0;(71406, 71413);bn:00036821n
précision;0.0;0.0;0.0;(71418, 71426);bn:00000782n
nombre;0.7486303756882972;0.26424870466321243;0.001703380879428305;(71428, 71433);bn:00058285n
être;0.0;0.0;0.0;(71435, 71438);bn:00083187v
représenter;0.0;0.0;0.0;(71440, 71450);bn:00085839v
chaîne;0.872190286048673;0.35578583765112265;0.002411053277635573;(71456, 71461);bn:00074685n
chaîne de caractères;1.0;0.35578583765112265;0.002411053277635573;(71456, 71475);bn:00074685n
caractères;0.0;0.0;0.0;(71466, 71475);bn:00017748n
constante;0.8921568627450981;0.044905008635578586;2.3091098825462377E-5;(71478, 71486);bn:00100331a
être;0.0;0.0;0.0;(71493, 71496);bn:00083187v
définir;0.0;0.0;0.0;(71498, 71504);bn:00086464v
nombre;0.7486303756882972;0.26424870466321243;0.001703380879428305;(71511, 71516);bn:00058285n
nombre pi;1.0;0.18652849740932642;8.118678098029327E-4;(71511, 71519);bn:00062194n
pi;0.8528958981902774;0.1848013816925734;7.907749791450584E-4;(71518, 71519);bn:00062194n
fonctionnalités;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(71530, 71544);bn:00036836n
utiles;0.0;0.0;0.0;(71546, 71551);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(71553, 71558);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(71562, 71571);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(71576, 71578);bn:01753580n
fonction;0.0;0.0;0.0;(71580, 71587);bn:00036821n
standard;0.7996298010180471;0.09326424870466321;1.0961928233626096E-4;(71589, 71596);bn:00111129a
utiliser;0.7740884955752212;0.1226252158894646;3.46810541974733E-4;(71598, 71605);bn:00082705v
être;0.0;0.0;0.0;(71607, 71610);bn:00083187v
suivantes;0.0;0.0;0.0;(71612, 71620);bn:00103172a
abs;0.9961089494163424;0.027633851468048358;8.119946839723033E-6;(71626, 71628);bn:00000417n
valeur;0.0;0.0;0.0;(71634, 71639);bn:00029680n
valeur absolue;0.9230111815397763;0.20725388601036268;8.221446175219572E-4;(71634, 71647);bn:00000451n
absolue;0.0;0.0;0.0;(71641, 71647);bn:00096195a
formater;0.0;0.0;0.0;(71670, 71677);bn:00082780v
nombre;0.7486303756882972;0.26424870466321243;0.001703380879428305;(71679, 71684);bn:00058285n
groupe;0.0;0.0;0.0;(71690, 71695);bn:00041942n
floor;1.0;0.0051813471502590676;3.806225081120172E-7;(71727, 71731);bn:01694219n
min;0.9651474530831099;0.06217616580310881;4.567470097344206E-5;(71755, 71757);bn:00055094n
encadrements;0.0;0.0;0.0;(71763, 71774);bn:00062279n
pow;1.0;0.010362694300518135;1.1418675243360516E-6;(71779, 71781);bn:00063925n
sqrt;1.0;0.07426597582037997;6.0011482112328045E-5;(71785, 71788);bn:16869243n
puissances;0.0;0.0;0.0;(71794, 71803);bn:00030160n
log;0.9784930504754937;0.16580310880829016;6.364008335632928E-4;(71814, 71816);bn:00051830n
exponentielles;1.0;0.11398963730569948;2.470240077646992E-4;(71830, 71843);bn:00032356n
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(71862, 71875);bn:00036836n
utiles;0.0;0.0;0.0;(71877, 71882);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(71884, 71889);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(71893, 71902);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(71907, 71909);bn:01753580n
cos;0.0;0.0;0.0;(71913, 71915);bn:01825567n
sin;0.9473684210526315;0.031088082901554404;1.9982681675880903E-5;(71919, 71921);bn:00497993n
acos;1.0;0.07081174438687392;5.4619329914074467E-5;(71931, 71934);bn:15498538n
atan;1.0;0.0069084628670120895;5.074966774826896E-7;(71945, 71948);bn:01065382n
trigonométrie;1.0;0.1226252158894646;2.9951819534181485E-4;(71954, 71966);bn:00078277n
changement;0.0;0.0;0.0;(72043, 72052);bn:00003125n
changement de bases;1.0;0.06563039723661486;5.1828098187919674E-5;(72043, 72061);bn:00314885n
bases;0.0;0.0;0.0;(72057, 72061);bn:00008786n
rand;0.0;0.0;0.0;(72066, 72069);bn:00066129n
nombre;0.7486303756882972;0.26424870466321243;0.001703380879428305;(72096, 72101);bn:00058285n
fonction;0.0;0.0;0.0;(72126, 72133);bn:00036821n
être;0.0;0.0;0.0;(72140, 72143);bn:00083187v
meilleures;0.0;0.0;0.0;(72145, 72154);bn:00098274a
rapides;0.0;0.0;0.0;(72156, 72162);bn:00102802a
fonctionnalités;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(72173, 72187);bn:00036836n
utiles;0.0;0.0;0.0;(72189, 72194);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(72196, 72201);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(72205, 72214);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(72219, 72221);bn:01753580n
pow;1.0;0.010362694300518135;1.1418675243360516E-6;(72247, 72249);bn:00063925n
abs;0.9961089494163424;0.027633851468048358;8.119946839723033E-6;(72269, 72271);bn:00000417n
affiche;0.7623682076236821;0.0690846286701209;5.963085960421603E-5;(72281, 72287);bn:00087013v
affiche;0.7623682076236821;0.0690846286701209;5.963085960421603E-5;(72357, 72363);bn:00087013v
cos;0.0;0.0;0.0;(72382, 72384);bn:01825567n
affiche;0.7623682076236821;0.0690846286701209;5.963085960421603E-5;(72418, 72424);bn:00087013v
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(72466, 72479);bn:00036836n
utiles;0.0;0.0;0.0;(72481, 72486);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(72488, 72493);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(72497, 72506);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(72511, 72513);bn:01753580n
php;1.0;0.3281519861830743;0.002663723185937267;(72515, 72517);bn:01753580n
xml;1.0;0.39896373056994816;0.003333777392926131;(72519, 72521);bn:02771436n
standard;0.0;0.0;0.0;(72556, 72563);bn:00055641n
ouvrir;0.0;0.0;0.0;(72565, 72570);bn:00091165v
description;0.0;0.0;0.0;(72575, 72585);bn:00026501n
utiliser;0.7740884955752212;0.1226252158894646;3.46810541974733E-4;(72599, 72606);bn:00082705v
marqueur;0.0;0.0;0.0;(72608, 72615);bn:00069758n
différence;0.0;0.0;0.0;(72624, 72633);bn:00027022n
autres;0.0;0.0;0.0;(72635, 72640);bn:00101268a
décrire;0.0;0.0;0.0;(72646, 72652);bn:00082233v
manière;0.7593180739605009;0.2763385146804836;0.001319491361454993;(72661, 72667);bn:00033729n
devoir;0.0;0.0;0.0;(72679, 72684);bn:00091360v
être;0.0;0.0;0.0;(72686, 72689);bn:00083187v
afficher;0.7701761573125768;0.0690846286701209;5.963085960421603E-5;(72691, 72698);bn:00087013v
ex;0.0;0.0;0.0;(72701, 72702);bn:03273105n
xml;1.0;0.39896373056994816;0.003333777392926131;(72731, 72733);bn:02771436n
php;1.0;0.3281519861830743;0.002663723185937267;(72740, 72742);bn:01753580n
librairie;0.0;0.0;0.0;(72773, 72781);bn:00012141n
expat;0.999689537410742;0.19343696027633853;4.085348253735651E-4;(72783, 72787);bn:03734680n
http;0.9352791878172588;0.22797927461139897;0.0011220751539142268;(72790, 72793);bn:00045088n
compilation;0.0;0.0;0.0;(72819, 72829);bn:00021342n
php;1.0;0.3281519861830743;0.002663723185937267;(72834, 72836);bn:01753580n
librairie;0.0;0.0;0.0;(72896, 72904);bn:00012141n
être;0.0;0.0;0.0;(72912, 72915);bn:00083187v
intégrer;0.0;0.0;0.0;(72917, 72924);bn:00087628v
serveur;0.7707463079301384;0.37823834196891193;0.0029730424108629664;(72926, 72932);bn:00044916n
serveur web;0.7345984020185029;0.22452504317789293;8.865332584775734E-4;(72926, 72936);bn:02705179n
web;0.0;0.0;0.0;(72934, 72936);bn:00080778n
fonctionnalités;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(72947, 72961);bn:00036836n
utiles;0.0;0.0;0.0;(72963, 72968);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(72970, 72975);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(72979, 72988);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(72993, 72995);bn:01753580n
module;0.0;0.0;0.0;(72997, 73002);bn:02125104n
xml;1.0;0.39896373056994816;0.003333777392926131;(73004, 73006);bn:02771436n
permettre;0.0;0.0;0.0;(73008, 73016);bn:00082537v
créer;0.0;0.0;0.0;(73021, 73025);bn:00086008v
appeler;0.0;0.0;0.0;(73039, 73045);bn:00084386v
fonction;0.0;0.0;0.0;(73047, 73054);bn:00036821n
définir;0.0;0.0;0.0;(73056, 73062);bn:00086464v
permettre;0.0;0.0;0.0;(73082, 73090);bn:00082537v
traiter;0.7813948900069054;0.153713298791019;2.51242573896274E-4;(73095, 73101);bn:00092034v
tags;1.0;0.012089810017271158;1.99826816758809E-6;(73124, 73127);bn:04897828n
xml;1.0;0.39896373056994816;0.003333777392926131;(73129, 73131);bn:02771436n
fonction;0.0;0.0;0.0;(73135, 73142);bn:00036821n
principales;0.0;0.0;0.0;(73144, 73154);bn:00099598a
créer;0.0;0.0;0.0;(73182, 73186);bn:00086008v
xml;1.0;0.39896373056994816;0.003333777392926131;(73196, 73198);bn:02771436n
retourner;0.0;0.0;0.0;(73200, 73208);bn:00089884v
descripteur;1.0;0.017271157167530225;3.17185423426681E-6;(73210, 73220);bn:14042302n
être;0.0;0.0;0.0;(73233, 73236);bn:00083187v
utiliser;0.7740884955752212;0.1226252158894646;3.46810541974733E-4;(73238, 73245);bn:00082705v
autres;0.0;0.0;0.0;(73251, 73256);bn:00101268a
fonctions;0.0;0.0;0.0;(73258, 73266);bn:00036821n
modifier;1.0;0.0051813471502590676;2.854668810840129E-7;(73299, 73306);bn:00003127n
option;0.0;0.0;0.0;(73308, 73313);bn:00059228n
associer;0.0;0.0;0.0;(73315, 73322);bn:00082868v
parseur;0.0;0.0;0.0;(73326, 73332);bn:00060753n
sensibilité;0.0;0.0;0.0;(73335, 73345);bn:03216150n
casse;0.8515373661726702;0.2694300518134715;0.0010242551693294382;(73349, 73353);bn:03225002n
encodage;0.9946187478979484;0.2815198618307427;0.0013132110900711447;(73356, 73363);bn:00030696n
caractères;0.0;0.0;0.0;(73365, 73374);bn:00017748n
définir;0.0;0.0;0.0;(73418, 73424);bn:00086464v
fonction;0.0;0.0;0.0;(73426, 73433);bn:00036821n
appeler;0.0;0.0;0.0;(73437, 73443);bn:00084386v
fermeture;0.7994718957643443;0.25215889464594127;0.0011716195170534743;(73461, 73469);bn:16858148n
tag;0.0;0.0;0.0;(73476, 73478);bn:03842214n
xml;1.0;0.39896373056994816;0.003333777392926131;(73480, 73482);bn:02771436n
spécifique;0.0;0.0;0.0;(73484, 73493);bn:00111001a
xml;1.0;0.39896373056994816;0.003333777392926131;(73520, 73522);bn:02771436n
élimination;0.0;0.0;0.0;(73547, 73557);bn:00030363n
xml;1.0;0.39896373056994816;0.003333777392926131;(73572, 73574);bn:02771436n
mémoire;0.0;0.0;0.0;(73579, 73585);bn:00054300n
fonctionnalité;0.99721059972106;0.09499136442141623;2.2678757775007692E-4;(73592, 73605);bn:00036836n
utiles;0.0;0.0;0.0;(73607, 73612);bn:00104094a
alcôve;1.0;0.03454231433506045;1.3321787783920601E-5;(73614, 73619);bn:00002529n
programmer;1.0;0.3799654576856649;0.0032308507230241726;(73623, 73632);bn:00021493n
php;1.0;0.3281519861830743;0.002663723185937267;(73637, 73639);bn:01753580n
pouvoir;0.0;0.0;0.0;(73641, 73647);bn:00058685n
parseur;0.0;0.0;0.0;(73659, 73665);bn:00060753n
objet;0.0;0.0;0.0;(73690, 73694);bn:00058442n
php;1.0;0.3281519861830743;0.002663723185937267;(73696, 73698);bn:01753580n
définir;0.0;0.0;0.0;(73715, 73721);bn:00086464v
variable;0.0;0.0;0.0;(73731, 73738);bn:00113501a
passer;0.0;0.0;0.0;(73762, 73767);bn:00091458v
référence;0.0;0.0;0.0;(73781, 73789);bn:00063236n
fonction;0.0;0.0;0.0;(73793, 73800);bn:00036821n
parser;1.0;0.24006908462867013;8.729577223549115E-4;(73838, 73843);bn:15790106n
suite;0.0;0.0;0.0;(73862, 73866);bn:01234901n
utiliser;0.7105324127704926;0.13099041533546327;2.748581148497519E-4;(73877, 73884);bn:00082705v
fonction;0.0;0.0;0.0;(73886, 73893);bn:00036821n
parser;1.0;0.3226837060702875;0.0010753774450434337;(73919, 73924);bn:15790106n
identifier;0.0;0.0;0.0;(73926, 73935);bn:00089574v
parseur;0.0;0.0;0.0;(73940, 73946);bn:00060753n
fonctionnalités;1.0;0.06070287539936102;5.24478181851033E-5;(73956, 73970);bn:00036836n
utiles;0.0;0.0;0.0;(73972, 73977);bn:00104094a
alcôve;1.0;0.006389776357827476;3.58494997847596E-7;(73979, 73984);bn:00002529n
programmer;1.0;0.4424920127795527;0.0029493024977923876;(73988, 73997);bn:00021493n
php;1.0;0.43610223642172524;0.0031562795847996975;(74002, 74004);bn:01753580n
utilisation;0.0;0.0;0.0;(74006, 74016);bn:00030627n
proposer;0.0;0.0;0.0;(74042, 74049);bn:00091079v
classe;0.882816605359958;0.35782747603833864;0.0016261333102366956;(74051, 74056);bn:03608262n
template;0.0;0.0;0.0;(74058, 74065);bn:02473997n
permettre;0.0;0.0;0.0;(74067, 74075);bn:00082537v
séparer;0.0;0.0;0.0;(74080, 74086);bn:00087099v
squelette;0.0;0.0;0.0;(74088, 74096);bn:00008560n
page;0.0;0.0;0.0;(74109, 74112);bn:00060158n
traitement;0.9593370094482603;0.2715654952076677;5.332613092982991E-4;(74115, 74124);bn:00064545n
permettre;0.0;0.0;0.0;(74133, 74141);bn:00082537v
modifier;1.0;0.006389776357827476;2.8679599827807683E-7;(74146, 74153);bn:00003127n
page;0.0;0.0;0.0;(74155, 74158);bn:00060158n
partie;0.0;0.0;0.0;(74162, 74167);bn:00021395n
dynamiques;0.0;0.0;0.0;(74169, 74178);bn:00101917a
page;0.0;0.0;0.0;(74183, 74186);bn:00060158n
être;0.0;0.0;0.0;(74188, 74191);bn:00083187v
représenter;0.0;0.0;0.0;(74193, 74203);bn:00085839v
code;0.8625263157894737;0.38498402555910544;0.0019828179083451612;(74210, 74213);bn:00020354n
identifiants;0.0;0.0;0.0;(74224, 74235);bn:03885719n
entourer;0.0;0.0;0.0;(74237, 74244);bn:00083797v
être;0.0;0.0;0.0;(74273, 74276);bn:00083187v
remplacer;0.7178464606181456;0.051118210862619806;2.5811639845026914E-5;(74278, 74286);bn:00092816v
valeur;0.0;0.0;0.0;(74292, 74297);bn:00029680n
calculer;0.7373665480427046;0.11182108626198083;9.285020444252737E-5;(74299, 74306);bn:00084373v
script;0.9361387688646753;0.4249201277955272;0.0026796067109116414;(74312, 74317);bn:01431715n
php;1.0;0.43610223642172524;0.0031562795847996975;(74319, 74321);bn:01753580n
fonctionnalité;1.0;0.06070287539936102;5.24478181851033E-5;(74329, 74342);bn:00036836n
utiles;0.0;0.0;0.0;(74344, 74349);bn:00104094a
alcôve;1.0;0.006389776357827476;3.58494997847596E-7;(74351, 74356);bn:00002529n
programmer;1.0;0.4424920127795527;0.0029493024977923876;(74360, 74369);bn:00021493n
php;1.0;0.43610223642172524;0.0031562795847996975;(74374, 74376);bn:01753580n
template;0.0;0.0;0.0;(74380, 74387);bn:02473997n
exemple;0.0;0.0;0.0;(74463, 74469);bn:00032100n
variable;0.0;0.0;0.0;(74474, 74481);bn:00079582n
ici;0.0;0.0;0.0;(74485, 74487);bn:00115641r
fonctionnalités;1.0;0.06070287539936102;5.24478181851033E-5;(74512, 74526);bn:00036836n
utiles;0.0;0.0;0.0;(74528, 74533);bn:00104094a
alcôve;1.0;0.006389776357827476;3.58494997847596E-7;(74535, 74540);bn:00002529n
programmer;1.0;0.4424920127795527;0.0029493024977923876;(74544, 74553);bn:00021493n
php;1.0;0.43610223642172524;0.0031562795847996975;(74558, 74560);bn:01753580n
suite;0.0;0.0;0.0;(74563, 74567);bn:01234901n
php;1.0;0.43610223642172524;0.0031562795847996975;(74577, 74579);bn:01753580n
utiliser;0.7105324127704926;0.13099041533546327;2.748581148497519E-4;(74581, 74588);bn:00082705v
template;0.0;0.0;0.0;(74590, 74597);bn:02473997n
template;0.0;0.0;0.0;(74646, 74653);bn:02473997n
exemple;0.0;0.0;0.0;(74747, 74753);bn:00032100n
titre;0.0;0.0;0.0;(74758, 74762);bn:00043320n
ici;0.0;0.0;0.0;(74767, 74769);bn:00115641r
message;0.8091700321793405;0.28913738019169327;6.71586604217794E-4;(74777, 74783);bn:00521573n
out;0.9411764705882353;0.006389776357827476;2.8679599827807683E-7;(74804, 74806);bn:03025323n
main;0.0;0.0;0.0;(74811, 74814);bn:00042759n
out;0.9411764705882353;0.006389776357827476;2.8679599827807683E-7;(74830, 74832);bn:03025323n
fonctionnalité;1.0;0.06070287539936102;5.24478181851033E-5;(74842, 74855);bn:00036836n
utiles;0.0;0.0;0.0;(74857, 74862);bn:00104094a
alcôve;1.0;0.006389776357827476;3.58494997847596E-7;(74864, 74869);bn:00002529n
programmer;1.0;0.4424920127795527;0.0029493024977923876;(74873, 74882);bn:00021493n
php;1.0;0.43610223642172524;0.0031562795847996975;(74887, 74889);bn:01753580n
fonction;0.0;0.0;0.0;(74891, 74898);bn:00036821n
associer;0.7377537212449256;0.07507987220447285;4.886286820662734E-5;(74900, 74907);bn:00082868v
template;0.0;0.0;0.0;(74923, 74930);bn:02473997n
retourner;0.0;0.0;0.0;(74936, 74944);bn:00089884v
objet;0.0;0.0;0.0;(74946, 74950);bn:00058442n
template;0.0;0.0;0.0;(74952, 74959);bn:02473997n
associer;0.7377537212449256;0.07507987220447285;4.886286820662734E-5;(74961, 74968);bn:00082868v
répertoire;0.0;0.0;0.0;(74970, 74979);bn:00027375n
être;0.0;0.0;0.0;(74981, 74984);bn:00083187v
stocker;0.0;0.0;0.0;(74986, 74992);bn:00089368v
squelette;0.0;0.0;0.0;(74994, 75002);bn:00008560n
