cours;0.0;0.0;0.0;(0, 4);bn:00023310n
objets;0.0;0.0;0.0;(30686, 30691);bn:00058442n
type;0.8341154866353805;0.49557522123893805;0.012347282419922376;(30804, 30807);bn:00016413n
exceptions;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;(30940, 30949);bn:00032118n
déclenchement;0.8;0.017699115044247787;6.040744823836779E-6;(31223, 31235);bn:00031495n
classe;0.0;0.0;0.0;(31350, 31355);bn:00082871v
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;(31357, 31365);bn:00032118n
classe;0.0;0.0;0.0;(31367, 31372);bn:00082871v
erreur;0.0;0.0;0.0;(31474, 31479);bn:00031485n
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;(31481, 31489);bn:00032118n
exception;0.7313432835820896;0.061946902654867256;7.399912409200054E-5;(31593, 31601);bn:00032118n
défaut;0.0;0.0;0.0;(31607, 31612);bn:00011197n
sauvegarder;0.8333333333333334;0.17699115044247787;6.040744823836779E-4;(31722, 31732);bn:00093281v
objets;0.0;0.0;0.0;(31734, 31739);bn:00058442n
cas;0.0;0.0;0.0;(31864, 31866);bn:00016401n
session;0.9200940070505288;0.23893805309734514;0.0011824757992660495;(31874, 31880);bn:03751534n
autres;0.0;0.0;0.0;(32005, 32010);bn:00101268a
cas;0.0;0.0;0.0;(32012, 32014);bn:00016401n
courir;0.0;0.0;0.0;(32156, 32161);bn:00093170v
programmation;0.8675298804780877;0.5929203539823009;0.014469094039295045;(32163, 32175);bn:00021493n
php;1.0;0.5221238938053098;0.012117734116616579;(32177, 32179);bn:01753580n
introduction;0.0;0.0;0.0;(32194, 32205);bn:00050344n
définition;0.9715466926070039;0.415929203539823;0.006033193892806983;(32211, 32220);bn:00025928n
php;1.0;0.5221238938053098;0.012117734116616579;(32222, 32224);bn:01753580n
être;0.0;0.0;0.0;(32226, 32229);bn:00083187v
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;(32231, 32237);bn:00049910n
langage de script;1.0;0.45132743362831856;0.007701949650391894;(32231, 32247);bn:01431715n
script;0.9673748103186647;0.45132743362831856;0.007701949650391894;(32242, 32247);bn:01431715n
exécuter;0.0;0.0;0.0;(32254, 32261);bn:00087823v
côté;0.0;0.0;0.0;(32263, 32266);bn:00032604n
côté serveur;1.0;0.1592920353982301;7.611338478034341E-4;(32263, 32274);bn:03816678n
serveur;0.8981132075471698;0.45132743362831856;0.006469637706329191;(32268, 32274);bn:00044916n
vouloir;0.0;0.0;0.0;(32277, 32283);bn:00086682v
vouloir dire;0.0;0.0;0.0;(32277, 32288);bn:00089628v
dire;0.0;0.0;0.0;(32285, 32288);bn:00093287v
php;1.0;0.5221238938053098;0.012117734116616579;(32292, 32294);bn:01753580n
php : hypertext preprocessor;1.0;0.5221238938053098;0.012117734116616579;(32292, 32319);bn:01753580n
hypertext;0.0;0.0;0.0;(32298, 32306);bn:04725264n
syntaxe;0.0;0.0;0.0;(32324, 32330);bn:00062118n
être;0.0;0.0;0.0;(32332, 32335);bn:00083187v
inspirer;0.8108108108108109;0.08849557522123894;1.8122234471510337E-4;(32337, 32344);bn:00084021v
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;(32346, 32352);bn:00049910n
langage c;1.0;0.6017699115044248;0.016738903906851715;(32346, 32354);bn:00014377n
java;0.8411458333333334;0.6017699115044248;0.017560445202893515;(32360, 32363);bn:00048043n
perl;1.0;0.5752212389380531;0.013939018681003367;(32368, 32371);bn:01723165n
amélioration;0.8928571428571429;0.04424778761061947;3.775465514897987E-5;(32379, 32390);bn:00079286n
spécifiques;0.0;0.0;0.0;(32392, 32402);bn:00111001a
langage;0.827321387014196;0.6991150442477876;0.02147484784873975;(32409, 32415);bn:00049910n
être;0.0;0.0;0.0;(32417, 32420);bn:00083187v
écrire;0.0;0.0;0.0;(32424, 32429);bn:00092123v
page;0.0;0.0;0.0;(32431, 32434);bn:00060158n
dynamiques;0.0;0.0;0.0;(32441, 32450);bn:00101917a
1.2;1.0;0.0025252525252525255;2.9214341062941598E-8;(32453, 32455);bn:03872397n
historique;0.0;0.0;0.0;(32457, 32466);bn:00104223a
origine;0.0;0.0;0.0;(32470, 32476);bn:00009635n
php;1.0;0.37373737373737376;0.0015068172833444017;(32481, 32483);bn:01753580n
remonter;0.0;0.0;0.0;(32485, 32492);bn:00086301v
rasmus lerdorf;1.0;0.20454545454545456;2.5201751317946566E-4;(32501, 32514);bn:03232211n
avoir;0.0;0.0;0.0;(32516, 32520);bn:00089240v
créer;0.0;0.0;0.0;(32522, 32526);bn:00086008v
librairie;0.0;0.0;0.0;(32536, 32544);bn:00012141n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;(32549, 32554);bn:01431715n
perl;1.0;0.3838383838383838;0.0014409681585885313;(32556, 32559);bn:01723165n
utiliser;0.0;0.0;0.0;(32561, 32568);bn:00082705v
publication;0.0;0.0;0.0;(32575, 32585);bn:00047693n
cv;0.0;0.0;0.0;(32590, 32591);bn:00024518n
site;0.9788041447924655;0.42297979797979796;0.0018178988905678695;(32597, 32600);bn:00047172n
site personnel;1.0;0.19065656565656566;2.095398612739486E-4;(32597, 32610);bn:01605102n
personnel;0.0;0.0;0.0;(32602, 32610);bn:00073801n
mesure;0.0;0.0;0.0;(32619, 32624);bn:00054019n
librairie;0.0;0.0;0.0;(32638, 32646);bn:00012141n
avoir;0.0;0.0;0.0;(32648, 32652);bn:00089240v
être;0.0;0.0;0.0;(32654, 32657);bn:00083187v
porter;0.0;0.0;0.0;(32659, 32664);bn:00089252v
nouvelles;0.0;0.0;0.0;(32685, 32693);bn:00107267a
fonctionnalité;0.9117647058823529;0.039141414141414144;1.3584668594267843E-5;(32695, 32708);bn:00036836n
créer;0.0;0.0;0.0;(32715, 32719);bn:00086008v
page;0.0;0.0;0.0;(32721, 32724);bn:00060158n
dynamiques;0.0;0.0;0.0;(32726, 32735);bn:00101917a
simples;0.0;0.0;0.0;(32737, 32743);bn:00110649a
web;0.0;0.0;0.0;(32750, 32752);bn:00080778n
accéder;0.0;0.0;0.0;(32754, 32760);bn:00082209v
source;0.0;0.0;0.0;(32764, 32769);bn:00040284n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;(32774, 32780);bn:00025314n
signifier;0.0;0.0;0.0;(32790, 32798);bn:00089806v
interpreter;0.7180646528667884;0.3333333333333333;0.0010392709689730844;(32825, 32835);bn:00047204n
2.0;1.0;0.047979797979797977;1.2489130804407533E-5;(32845, 32847);bn:00074217n
sort;0.0;0.0;0.0;(32849, 32852);bn:00087845v
développer;0.0;0.0;0.0;(32863, 32872);bn:00082282v
seule;0.0;0.0;0.0;(32878, 32882);bn:00096872a
personne;0.9920739886835953;0.6275252525252525;0.007680830051881164;(32884, 32891);bn:00046516n
succès;0.0;0.0;0.0;(32900, 32905);bn:00075023n
site;0.9788041447924655;0.42297979797979796;0.0018178988905678695;(32915, 32918);bn:00047172n
nom;0.0;0.0;0.0;(32924, 32926);bn:00056758n
dire;0.0;0.0;0.0;(32941, 32944);bn:00093287v
utiliser;0.0;0.0;0.0;(32948, 32955);bn:00082705v
supporter;0.0;0.0;0.0;(32957, 32965);bn:00082138v
contributeurs;0.9819494584837545;0.1717171717171717;1.4303341384416205E-4;(32968, 32980);bn:04850445n
affluent;1.0;0.005050505050505051;2.045003874405912E-7;(32982, 32989);bn:00091898v
php;1.0;0.37373737373737376;0.0015068172833444017;(32992, 32994);bn:01753580n
sort;0.0;0.0;0.0;(33000, 33003);bn:00087845v
juin;0.9920091324200914;0.09974747474747475;5.7121340363316555E-5;(33008, 33011);bn:00048592n
juin 1998;1.0;0.003787878787878788;6.573226739161859E-8;(33008, 33016);bn:06189108n
premier;0.0;0.0;0.0;(33025, 33031);bn:00034738n
développer;0.0;0.0;0.0;(33041, 33050);bn:00082282v
rasmus lerdorf;1.0;0.20454545454545456;2.5201751317946566E-4;(33056, 33069);bn:03232211n
zeev suraski;1.0;0.2032828282828283;2.3752720001224666E-4;(33085, 33096);bn:00571154n
réécrire;0.0;0.0;0.0;(33098, 33105);bn:00092988v
précédentes;0.0;0.0;0.0;(33120, 33130);bn:00107791a
être;0.0;0.0;0.0;(33132, 33135);bn:00083187v
lentes;0.0;0.0;0.0;(33137, 33142);bn:00110767a
application;0.0;0.0;0.0;(33149, 33159);bn:00005092n
commerciale;0.0;0.0;0.0;(33161, 33171);bn:00100081a
performances;0.0;0.0;0.0;(33175, 33186);bn:00061560n
php;1.0;0.37373737373737376;0.0015068172833444017;(33189, 33191);bn:01753580n
être;0.0;0.0;0.0;(33195, 33198);bn:00083187v
modulaire;1.0;0.11742424242424243;7.471567726847313E-5;(33200, 33208);bn:00106842a
extensible;0.9840590405904059;0.07449494949494949;4.869300296665791E-5;(33210, 33219);bn:00102618a
permettre;0.0;0.0;0.0;(33222, 33230);bn:00082537v
greffer;1.0;0.017676767676767676;1.738253293245025E-6;(33235, 33241);bn:00041268n
api;0.0;0.0;0.0;(33243, 33245);bn:05005417n
supplémentaires;0.8540183112919634;0.09217171717171717;4.905087864467894E-5;(33247, 33261);bn:00111488a
manquer;0.8354484105088918;0.18686868686868688;4.312913171122068E-4;(33268, 33274);bn:00090161v
nombreuses;0.0;0.0;0.0;(33292, 33301);bn:00107028a
base;0.0;0.0;0.0;(33303, 33306);bn:00008786n
base de données;0.9974013619647559;0.4797979797979798;0.0025117029728864036;(33303, 33317);bn:00025333n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;(33311, 33317);bn:00025314n
format;0.0;0.0;0.0;(33323, 33328);bn:01156328n
protocoles;0.0;0.0;0.0;(33333, 33342);bn:00021227n
syntaxe;0.7655769768091646;0.35984848484848486;0.0011406739468025546;(33345, 33351);bn:00062118n
cohérente;0.8905767861381438;0.10606060606060606;8.220915575111765E-5;(33353, 33361);bn:00099970a
support;0.0;0.0;0.0;(33363, 33369);bn:03097081n
basique;0.0;0.0;0.0;(33371, 33377);bn:00098100a
objet;0.0;0.0;0.0;(33384, 33388);bn:00058442n
avoir;0.0;0.0;0.0;(33391, 33395);bn:00089240v
être;0.0;0.0;0.0;(33397, 33400);bn:00083187v
installer;0.0;0.0;0.0;(33402, 33410);bn:00089786v
parc;0.0;0.0;0.0;(33420, 33423);bn:00060690n
mondial;0.0;0.0;0.0;(33425, 33431);bn:00103624a
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(33433, 33439);bn:00044916n
serveur web;0.7517738964317391;0.27146464646464646;6.438110411745755E-4;(33433, 33443);bn:02705179n
web;0.0;0.0;0.0;(33441, 33443);bn:00080778n
dizaine;0.0;0.0;0.0;(33450, 33456);bn:04792220n
développeurs;0.0;0.0;0.0;(33472, 33483);bn:01036927n
centaine;1.0;0.005050505050505051;1.1685736425176639E-7;(33485, 33492);bn:15752687n
sites;0.9786425097410129;0.42297979797979796;0.0018178988905678695;(33508, 33512);bn:00047172n
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;(33515, 33520);bn:00030850n
php;1.0;0.37373737373737376;0.0015068172833444017;(33525, 33527);bn:01753580n
avoir;0.0;0.0;0.0;(33531, 33535);bn:00089240v
être;0.0;0.0;0.0;(33537, 33540);bn:00083187v
repenser;1.0;0.017676767676767676;2.3517544555667986E-6;(33542, 33549);bn:00092934v
améliorer;0.0;0.0;0.0;(33556, 33564);bn:00082573v
performance;0.0;0.0;0.0;(33566, 33576);bn:00061560n
application;0.0;0.0;0.0;(33578, 33588);bn:00005092n
augmenter;0.0;0.0;0.0;(33602, 33610);bn:00089666v
modularité;0.0;0.0;0.0;(33612, 33621);bn:01081307n
nouveau;0.0;0.0;0.0;(33624, 33630);bn:00107267a
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;(33632, 33637);bn:00030850n
avoir;0.0;0.0;0.0;(33639, 33643);bn:00089240v
voir;0.0;0.0;0.0;(33645, 33648);bn:00093430v
jour;0.0;0.0;0.0;(33650, 33653);bn:00000086n
appeler;0.0;0.0;0.0;(33656, 33662);bn:00084386v
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;(33664, 33667);bn:03133191n
zend engine;1.0;0.20202020202020202;2.7578337963416865E-4;(33664, 33674);bn:01337536n
contraction;0.0;0.0;0.0;(33677, 33687);bn:00079390n
andi;0.0;0.0;0.0;(33697, 33700);bn:11297324n
php;1.0;0.37373737373737376;0.0015068172833444017;(33704, 33706);bn:01753580n
sortir;0.0;0.0;0.0;(33710, 33715);bn:00087845v
mai;0.8313481788365269;0.0707070707070707;3.5174066639781684E-5;(33720, 33722);bn:00053941n
mai 2000;1.0;0.005050505050505051;1.4607170531470797E-7;(33720, 33727);bn:00690229n
apporter;0.0;0.0;0.0;(33729, 33736);bn:00084060v
performance;0.0;0.0;0.0;(33738, 33748);bn:00061560n
support;0.0;0.0;0.0;(33759, 33765);bn:03097081n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(33770, 33776);bn:00044916n
serveur web;0.7517738964317391;0.27146464646464646;6.438110411745755E-4;(33770, 33780);bn:02705179n
web;0.0;0.0;0.0;(33778, 33780);bn:00080778n
sessions;0.9141993957703928;0.22474747474747475;2.8730843718349915E-4;(33783, 33790);bn:03751534n
sécurité;0.0;0.0;0.0;(33793, 33800);bn:00068799n
dernière;0.0;0.0;0.0;(33816, 33823);bn:00105773a
version stable;0.0;0.0;0.0;(33825, 33838);bn:00010136n
stable;0.0;0.0;0.0;(33833, 33838);bn:00111108a
compter;0.0;0.0;0.0;(33846, 33852);bn:00085859v
php;1.0;0.37373737373737376;0.0015068172833444017;(33869, 33871);bn:01753580n
version beta;0.0;0.0;0.0;(33880, 33891);bn:00010135n
beta;0.0;0.0;0.0;(33888, 33891);bn:00010136n
cycle;0.0;0.0;0.0;(33894, 33898);bn:00925981n
pouvoir;0.9361702127659575;0.041666666666666664;9.640732550770728E-6;(33900, 33906);bn:00084451v
durer;0.0;0.0;0.0;(33908, 33912);bn:00087620v
mois;0.0;0.0;0.0;(33914, 33917);bn:00014710n
php;1.0;0.37373737373737376;0.0015068172833444017;(33927, 33929);bn:01753580n
être;0.0;0.0;0.0;(33933, 33936);bn:00083187v
amélioration;0.0;0.0;0.0;(33938, 33949);bn:00003322n
performance;0.0;0.0;0.0;(33951, 33961);bn:00061560n
moteur;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;(33963, 33968);bn:00030850n
moteur zend;1.0;0.20202020202020202;2.7578337963416865E-4;(33963, 33973);bn:01337536n
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;(33970, 33973);bn:03133191n
zend;0.995404130155034;0.23484848484848486;3.5591831716981747E-4;(33976, 33979);bn:03133191n
zend engine;1.0;0.20202020202020202;2.7578337963416865E-4;(33976, 33986);bn:01337536n
modèle;0.0;0.0;0.0;(33992, 33997);bn:00036197n
modèle objet;1.0;0.3472222222222222;0.001042404207052085;(33992, 34003);bn:00058448n
objet;0.0;0.0;0.0;(33999, 34003);bn:00058442n
étendre;0.0;0.0;0.0;(34005, 34011);bn:00084121v
proche;0.0;0.0;0.0;(34013, 34018);bn:00099857a
c++;1.0;0.3926767676767677;0.0013969202358508812;(34020, 34022);bn:03586438n
compatibilité;0.0;0.0;0.0;(34025, 34037);bn:00021322n
nouveaux;0.0;0.0;0.0;(34054, 34061);bn:00107267a
standard;0.0;0.0;0.0;(34063, 34070);bn:00055641n
anciens;0.0;0.0;0.0;(34072, 34078);bn:00107787a
xml;1.0;0.41919191919191917;0.0017143267479144758;(34086, 34088);bn:02771436n
utilisation;0.0;0.0;0.0;(34106, 34116);bn:00030627n
pratique;0.0;0.0;0.0;(34118, 34125);bn:00028736n
forum;0.7715799854778754;0.25757575757575757;5.199860565792975E-4;(34129, 34133);bn:14251420n
messagerie;0.8548468106479156;0.11616161616161616;7.458421273368989E-5;(34135, 34144);bn:00030257n
commerce;0.0;0.0;0.0;(34148, 34155);bn:00077860n
commerce électronique;0.9915666985511571;0.3333333333333333;8.252467063459742E-4;(34148, 34168);bn:00029344n
électronique;0.9032258064516129;0.030303030303030304;4.908009298574188E-6;(34157, 34168);bn:00102099a
banque;0.806848387789133;0.22853535353535354;3.5692621193648895E-4;(34172, 34177);bn:00008364n
compte;0.0;0.0;0.0;(34181, 34186);bn:00023140n
ligne;0.0;0.0;0.0;(34191, 34195);bn:00014457n
publication;0.0;0.0;0.0;(34199, 34209);bn:00047693n
publication en ligne;1.0;0.12121212121212122;9.044759993086719E-5;(34199, 34218);bn:01180578n
ligne;0.0;0.0;0.0;(34214, 34218);bn:00014457n
moteurs;0.9053273427471117;0.1148989898989899;8.241365613855824E-5;(34222, 34228);bn:00030850n
moteurs de recherche;0.0;0.0;0.0;(34222, 34241);bn:00070041n
recherche;0.0;0.0;0.0;(34233, 34241);bn:00067280n
voulez;0.7750826901874311;0.14393939393939395;1.8483913590523147E-4;(34245, 34250);bn:00095629v
jeux;0.0;0.0;0.0;(34259, 34262);bn:00037169n
résumer;0.0;0.0;0.0;(34265, 34271);bn:00082392v
sigle;0.0;0.0;0.0;(34273, 34277);bn:15652966n
utiliser;0.0;0.0;0.0;(34285, 34292);bn:00082705v
suite;0.0;0.0;0.0;(34298, 34302);bn:01234901n
php;1.0;0.37373737373737376;0.0015068172833444017;(34342, 34344);bn:01753580n
perl;1.0;0.3838383838383838;0.0014409681585885313;(34360, 34363);bn:01723165n
php;1.0;0.37373737373737376;0.0015068172833444017;(34370, 34372);bn:01753580n
hypertext;1.0;0.007575757575757576;2.6292906956647435E-7;(34375, 34383);bn:04725264n
courir;0.0;0.0;0.0;(34408, 34413);bn:00093170v
programmation;0.7691837872090271;0.41035353535353536;0.001471672431045683;(34415, 34427);bn:00021493n
php;1.0;0.37373737373737376;0.0015068172833444017;(34429, 34431);bn:01753580n
structured query language;1.0;0.31313131313131315;7.78854332738023E-4;(34452, 34476);bn:02266432n
mysql;1.0;0.31186868686868685;8.190094445290362E-4;(34480, 34484);bn:01225760n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(34488, 34494);bn:00044916n
base;0.0;0.0;0.0;(34499, 34502);bn:00008786n
base de donnée;1.0;0.4810606060606061;0.0025210953835381393;(34499, 34512);bn:00025333n
donnée;0.8434611485479158;0.5252525252525253;0.0022726420199683526;(34507, 34512);bn:00025314n
outil;0.0;0.0;0.0;(34514, 34518);bn:00077585n
accéder;0.0;0.0;0.0;(34525, 34531);bn:00082209v
lamp;1.0;0.2297979797979798;4.2669005839479347E-4;(34535, 34538);bn:01708928n
linux;0.7702205971378067;0.4659090909090909;0.0023231097941545844;(34542, 34546);bn:00051427n
php;1.0;0.37373737373737376;0.0015068172833444017;(34567, 34569);bn:01753580n
quatuor;0.0;0.0;0.0;(34572, 34578);bn:00065609n
gagner;0.0;0.0;0.0;(34580, 34585);bn:00084089v
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(34587, 34593);bn:00044916n
serveur web;0.7517738964317391;0.27146464646464646;6.438110411745755E-4;(34587, 34597);bn:02705179n
web;0.0;0.0;0.0;(34595, 34597);bn:00080778n
php;1.0;0.37373737373737376;0.0015068172833444017;(34607, 34609);bn:01753580n
linux;0.7702205971378067;0.4659090909090909;0.0023231097941545844;(34617, 34621);bn:00051427n
page;0.0;0.0;0.0;(34627, 34630);bn:00060158n
statiques;0.0;0.0;0.0;(34632, 34640);bn:00102102a
vs;1.0;0.0012626262626262627;7.3035852657353994E-9;(34642, 34643);bn:15435663n
page;0.0;0.0;0.0;(34645, 34648);bn:00060158n
dynamiques;0.0;0.0;0.0;(34650, 34659);bn:00101917a
page;0.0;0.0;0.0;(34661, 34664);bn:00091387v
statique;0.0;0.0;0.0;(34666, 34673);bn:00102102a
page;0.0;0.0;0.0;(34675, 34678);bn:00060158n
écrire;0.0;0.0;0.0;(34680, 34685);bn:00092123v
pouvoir;0.9361702127659575;0.041666666666666664;9.640732550770728E-6;(34696, 34702);bn:00084451v
incorporer;0.7128365197034725;0.05303030303030303;2.668730056099715E-5;(34704, 34713);bn:00089664v
javascript;1.0;0.3813131313131313;0.0014204596911623463;(34720, 34729);bn:00055423n
donner;0.0;0.0;0.0;(34731, 34736);bn:00088815v
semblant;1.0;0.059343434343434344;2.025284194188426E-5;(34738, 34745);bn:00045960n
dynamisme;0.0;0.0;0.0;(34751, 34759);bn:00029299n
côté;0.0;0.0;0.0;(34762, 34765);bn:00032604n
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;(34767, 34776);bn:00013447n
locales;0.7508379888268156;0.026515151515151516;4.908009298574188E-6;(34785, 34791);bn:00106108a
traitement;0.0;0.0;0.0;(34799, 34808);bn:00047235n
lourds;0.0;0.0;0.0;(34810, 34815);bn:00104051a
accès;0.0;0.0;0.0;(34830, 34834);bn:00000663n
base;0.0;0.0;0.0;(34838, 34841);bn:00008786n
base de données;0.9974013619647559;0.4797979797979798;0.0025117029728864036;(34838, 34852);bn:00025333n
données;0.8356199009363185;0.5252525252525253;0.0022696037284978066;(34846, 34852);bn:00025314n
tableau;0.0;0.0;0.0;(34868, 34874);bn:00011012n
fonction;0.0;0.0;0.0;(34879, 34886);bn:00036821n
résultats;0.0;0.0;0.0;(34891, 34899);bn:00021961n
recherche;0.0;0.0;0.0;(34902, 34910);bn:00067280n
poussée;0.0;0.0;0.0;(34912, 34918);bn:00047785n
graphisme;0.0;0.0;0.0;(34921, 34929);bn:00041416n
passer;0.0;0.0;0.0;(34940, 34945);bn:00091458v
page;0.0;0.0;0.0;(34951, 34954);bn:00060158n
dynamiques;0.0;0.0;0.0;(34956, 34965);bn:00101917a
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;(34971, 34977);bn:00049910n
être;0.0;0.0;0.0;(34979, 34982);bn:00083187v
exécuter;0.0;0.0;0.0;(34984, 34991);bn:00087823v
côté;0.0;0.0;0.0;(34993, 34996);bn:00032604n
côté serveur;1.0;0.22474747474747475;3.458101551620397E-4;(34993, 35004);bn:03816678n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(34998, 35004);bn:00044916n
asp;0.8421052631578947;0.010101010101010102;4.6742945700706556E-7;(35008, 35010);bn:03079731n
serveur;0.707552193971888;0.41414141414141414;0.001727210272323233;(35016, 35022);bn:00044916n
perl;1.0;0.3838383838383838;0.0014409681585885313;(35039, 35042);bn:01723165n
php;1.0;0.37373737373737376;0.0015068172833444017;(35045, 35047);bn:01753580n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;(35056, 35061);bn:01431715n
php;1.0;0.37373737373737376;0.0015068172833444017;(35067, 35069);bn:01753580n
pouvoir;0.9361702127659575;0.041666666666666664;9.640732550770728E-6;(35071, 35077);bn:00084451v
être;0.0;0.0;0.0;(35079, 35082);bn:00083187v
utiliser;0.0;0.0;0.0;(35084, 35091);bn:00082705v
langage;0.7794612813290125;0.6363636363636364;0.005131323721659314;(35093, 35099);bn:00049910n
cgi;1.0;0.007575757575757576;2.6292906956647435E-7;(35101, 35103);bn:01862131n
rappel;0.0;0.0;0.0;(35111, 35116);bn:00000425n
script;0.8542435204087724;0.33964646464646464;0.0010452014802088616;(35119, 35124);bn:01431715n
programme;0.0;0.0;0.0;(35126, 35134);bn:00023295n
être;0.0;0.0;0.0;(35140, 35143);bn:00083187v
programme;0.0;0.0;0.0;(35145, 35153);bn:00023295n
autre;0.0;0.0;0.0;(35155, 35159);bn:00101268a
sortie;1.0;0.011363636363636364;1.117448545657516E-6;(35161, 35166);bn:00087846v
être;0.0;0.0;0.0;(35168, 35171);bn:00083187v
dédier;0.9643175735950045;0.05808080808080808;3.158070268903987E-5;(35173, 35178);bn:00085427v
navigateur;0.996508596894662;0.4318181818181818;0.0019907674502225607;(35182, 35191);bn:00013447n
