output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(63132, 63137)";bn:00036821n
change;0.9044558635729267;0.7208588957055214;0.009910458767140123;"(63156, 63161)";bn:00053823n
"change 1";1.0;0.05061349693251534;1.9699071229172885E-5;"(63156, 63163)";bn:03388665n
upper;0.7940615636066467;0.08128834355828221;5.117895956598838E-5;"(63188, 63192)";bn:00113424a
gate;0.8151431974726812;0.3343558282208589;0.0013817090085503098;"(63194, 63197)";bn:00037487n
output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(63201, 63206)";bn:00036821n
change;0.9044558635729267;0.7208588957055214;0.009910458767140123;"(63224, 63229)";bn:00053823n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63244, 63248)";bn:00090205v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63250, 63254)";bn:00023236n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63294, 63298)";bn:00023236n
summary;1.0;0.07975460122699386;5.0213318819460295E-5;"(63331, 63337)";bn:00075142n
long;0.9984442523768366;0.1165644171779141;1.01409835489931E-4;"(63363, 63366)";bn:00116154r
result;0.7018458330778193;0.16104294478527606;2.0094106080025283E-4;"(63387, 63392)";bn:00090243v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63404, 63408)";bn:00023236n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63421, 63425)";bn:00090205v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63427, 63431)";bn:00023236n
change;0.9044558635729267;0.7208588957055214;0.009910458767140123;"(63456, 63461)";bn:00053823n
"take place";1.0;0.0843558282208589;6.0835367031269204E-5;"(63463, 63472)";bn:00085337v
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63478, 63482)";bn:00090205v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63489, 63493)";bn:00023236n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63552, 63556)";bn:00090205v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63558, 63562)";bn:00023236n
identified;0.710553260600925;0.19171779141104295;3.533367277068666E-4;"(63574, 63583)";bn:00089576v
function;0.7870398705954359;0.49233128834355827;0.0037929139526309322;"(63589, 63596)";bn:00036821n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63620, 63624)";bn:00090205v
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63650, 63654)";bn:00090205v
"sr latch";1.0;0.23159509202453987;7.635233597275137E-4;"(63675, 63682)";bn:00035248n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63678, 63682)";bn:00090205v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63699, 63703)";bn:00023236n
"state diagram";0.7615401564393522;0.2684049079754601;7.28180908404586E-4;"(63699, 63711)";bn:01128895n
diagram;0.85745803114064;0.23466257668711657;5.936583738609828E-4;"(63705, 63711)";bn:00026817n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63744, 63748)";bn:00023236n
transient;0.9388038942976356;0.06901840490797546;3.555313657671577E-5;"(63758, 63766)";bn:00112062a
"transient state";1.0;0.09202453987730061;6.320557613638358E-5;"(63758, 63772)";bn:00252033n
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(63768, 63772)";bn:00023236n
"finite-state machines";1.0;0.30368098159509205;0.0010915602998753445;"(63797, 63817)";bn:00212740n
output;0.7450438116100767;0.4938650306748466;0.003821690046877469;"(63886, 63891)";bn:00036821n
electronic;0.9953328888465568;0.14570552147239263;1.8347174184033568E-4;"(63977, 63986)";bn:00102099a
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(63988, 63992)";bn:00090205v
states;0.7814124988181904;0.1334355828220859;1.451094685464473E-4;"(63995, 64000)";bn:00087895v
state;0.7438023618219769;0.5782208588957055;0.005480555506785821;"(64076, 64080)";bn:00023236n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64104, 64108)";bn:00090205v
time;0.8253647991352909;0.50920245398773;0.003619783345330688;"(64159, 64162)";bn:00077270n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64187, 64191)";bn:00090205v
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64250, 64254)";bn:00090205v
necessarily;0.9908896034297964;0.06595092024539877;3.24630861878259E-5;"(64260, 64270)";bn:00116331r
behave;0.7972878185644143;0.0843558282208589;5.986972628474112E-5;"(64272, 64277)";bn:00082286v
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64349, 64353)";bn:00090205v
"first approximation";1.0;0.0950920245398773;6.857805010797619E-5;"(64395, 64413)";bn:02824941n
flip-flop;0.8868243243243243;0.23006134969325154;7.558333479642537E-4;"(64418, 64426)";bn:00035248n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64430, 64434)";bn:00090205v
gate;0.8151431974726812;0.3343558282208589;0.0013817090085503098;"(64447, 64450)";bn:00037487n
activated;0.8776809651474531;0.12423312883435583;1.3794616991765718E-4;"(64465, 64473)";bn:00082306v
flip-flop;0.8868243243243243;0.23006134969325154;7.558333479642537E-4;"(64552, 64560)";bn:00035248n
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64578, 64582)";bn:00090205v
transparent;0.9878048780487805;0.06901840490797546;3.555313657671577E-5;"(64599, 64609)";bn:00112072a
latch;1.0;0.05828220858895705;2.6686798813139738E-5;"(64611, 64615)";bn:00090205v
reason;0.7464781620802827;0.20245398773006135;5.191284653334972E-4;"(64622, 64627)";bn:00047021n
input;0.7436183322574966;0.19631901840490798;4.4496725600014046E-4;"(64646, 64650)";bn:00247344n
unit;0.8212838009650795;0.5475460122699386;0.004820004564847166;"(64656, 64659)";bn:00021497n
latch;1.0;0.06962962962962962;2.3640471682738834E-5;"(64689, 64693)";bn:00090205v
change;0.9397823033707865;0.7481481481481481;0.007011715698010914;"(64695, 64700)";bn:00053823n
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(64726, 64736)";bn:00035248n
flip-flop;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(64728, 64736)";bn:00035248n
flipflop;1.0;0.22518518518518518;4.8102491672182777E-4;"(64743, 64750)";bn:00035248n
"leading edge";0.8529861157244403;0.15851851851851853;1.3454949308792848E-4;"(64807, 64818)";bn:15124411n
edge;0.7163176610035559;0.24888888888888888;4.559593102213352E-4;"(64815, 64818)";bn:02612327n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(64878, 64898)";bn:00212740n
clocking;1.0;0.0637037037037037;2.793683400096708E-5;"(64904, 64911)";bn:00085147v
latching;1.0;0.06962962962962962;2.3640471682738834E-5;"(64923, 64930)";bn:00090205v
transparent;0.9991823385118561;0.06962962962962962;2.5610510989633738E-5;"(64969, 64979)";bn:00112072a
"d latch";1.0;0.22518518518518518;4.8102491672182777E-4;"(64982, 64988)";bn:00035248n
latch;1.0;0.06962962962962962;2.3640471682738834E-5;"(64984, 64988)";bn:00090205v
edge;0.7163176610035559;0.24888888888888888;4.559593102213352E-4;"(65000, 65003)";bn:02612327n
triggering;1.0;0.14074074074074075;1.453427935459165E-4;"(65005, 65014)";bn:00082306v
latch;1.0;0.06962962962962962;2.3640471682738834E-5;"(65022, 65026)";bn:00090205v
time;0.8347685855063964;0.5125925925925926;0.0027446629539389722;"(65042, 65045)";bn:00077270n
clock;0.8323124594653023;0.2607407407407407;9.682533614738778E-4;"(65051, 65055)";bn:00019887n
latch;1.0;0.06962962962962962;2.3640471682738834E-5;"(65085, 65089)";bn:00090205v
change;0.9397823033707865;0.7481481481481481;0.007011715698010914;"(65099, 65104)";bn:00053823n
"more complex";1.0;0.0874074074074074;4.265973414026143E-5;"(65160, 65171)";bn:00100148a
complex;1.0;0.0874074074074074;4.265973414026143E-5;"(65165, 65171)";bn:00100148a
clocking;1.0;0.0637037037037037;2.793683400096708E-5;"(65173, 65180)";bn:00085147v
long;0.9990541499172381;0.0962962962962963;4.42734897427179E-5;"(65264, 65267)";bn:00116154r
flip-flop;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(65295, 65303)";bn:00035248n
"left-hand side";1.0;0.054814814814814816;1.4345658569888946E-5;"(65309, 65322)";bn:00902572n
stabilize;0.7971984756411576;0.1274074074074074;8.110693742216248E-5;"(65324, 65332)";bn:00094238v
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(65374, 65384)";bn:00035248n
flip-flop;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(65376, 65384)";bn:00035248n
"nand gate";1.0;0.11407407407407408;1.0731474756335479E-4;"(65392, 65400)";bn:00056789n
gate;0.7804118515318429;0.34074074074074073;9.086282356428565E-4;"(65397, 65400)";bn:00037487n
latch;1.0;0.06962962962962962;2.3640471682738834E-5;"(65452, 65456)";bn:00090205v
explore;0.7818277865821447;0.054814814814814816;1.5508820075555618E-5;"(65469, 65475)";bn:00087882v
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(65481, 65485)";bn:00023236n
"state transition";1.0;0.22666666666666666;3.046225672948661E-4;"(65481, 65496)";bn:03348716n
state;0.7473596611222825;0.6162962962962963;0.004385391328607922;"(65507, 65511)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(65527, 65533)";bn:00026817n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(65551, 65555)";bn:00023236n
state;0.7473596611222825;0.6162962962962963;0.004385391328607922;"(65577, 65581)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(65583, 65589)";bn:00026817n
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(65618, 65628)";bn:00035248n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(65659, 65679)";bn:00212740n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(65702, 65709)";bn:00021464n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(65746, 65765)";bn:00212740n
computers;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(65767, 65775)";bn:00021464n
"control unit";1.0;0.17037037037037037;2.1570882517250837E-4;"(65791, 65802)";bn:03502830n
unit;0.8696606127466561;0.5955555555555555;0.004444220055570198;"(65799, 65802)";bn:00021497n
"turing machine";0.9974134660704227;0.2948148148148148;9.091940979969646E-4;"(65806, 65819)";bn:00078634n
"finite-state transducer";1.0;0.1985185185185185;2.597727362655566E-4;"(65833, 65855)";bn:00189961n
transducer;1.0;0.14814814814814814;1.5718398725225288E-4;"(65846, 65855)";bn:00077966n
classifier;0.8214126658947181;0.1288888888888889;9.663671536268508E-5;"(65880, 65889)";bn:03630866n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(65900, 65919)";bn:00212740n
computers;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(65936, 65944)";bn:00021464n
"type design";1.0;0.07703703703703704;3.814331423988003E-5;"(65961, 65971)";bn:03485283n
"register-transfer level";1.0;0.19111111111111112;2.0547090813614497E-4;"(65979, 66001)";bn:03861646n
stored-program;1.0;0.1259259259259259;7.749170571536067E-5;"(66044, 66057)";bn:00111251a
"stored-program computer";1.0;0.07703703703703704;3.160446037018631E-5;"(66044, 66066)";bn:00074456n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(66059, 66066)";bn:00021464n
commonly;1.0;0.17333333333333334;1.8022715978343316E-4;"(66096, 66103)";bn:00114778r
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(66123, 66127)";bn:00023236n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(66129, 66136)";bn:00021464n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(66160, 66164)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(66166, 66172)";bn:00026817n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(66188, 66192)";bn:00023236n
manageable;0.9962593516209476;0.06962962962962962;2.511800116291001E-5;"(66220, 66229)";bn:00096274a
number;0.8518052463459491;0.4444444444444444;0.0016598629053837905;"(66245, 66250)";bn:00058285n
state;0.7473596611222825;0.6162962962962963;0.004385391328607922;"(66252, 66256)";bn:00023236n
fit;0.7204516938519447;0.1288888888888889;1.2034006064032481E-4;"(66266, 66268)";bn:02754577n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(66283, 66290)";bn:00021464n
tool;0.8776331678518717;0.3125925925925926;0.001096683157991452;"(66301, 66304)";bn:00077585n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(66459, 66478)";bn:00212740n
data;0.7473229381927484;0.4533333333333333;0.0016674077367718986;"(66480, 66483)";bn:00025314n
"higher level";0.996922024623803;0.07851851851851852;3.0546088189354476E-5;"(66497, 66508)";bn:03277764n
"sequence number";1.0;0.09185185185185185;4.223009790843861E-5;"(66564, 66578)";bn:02405887n
number;0.8518052463459491;0.4444444444444444;0.0016598629053837905;"(66573, 66578)";bn:00058285n
depicted;0.7387295081967213;0.0725925925925926;5.288717224414136E-5;"(66631, 66638)";bn:00086611v
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(66676, 66680)";bn:00023236n
"adding machine";0.9998127516150174;0.1748148148148148;2.2380903998224115E-4;"(66728, 66741)";bn:00001290n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(66763, 66767)";bn:00023236n
"state transition";1.0;0.22666666666666666;3.046225672948661E-4;"(66763, 66778)";bn:03348716n
"state transition function";1.0;0.3437037037037037;9.724449344672712E-4;"(66763, 66787)";bn:00212740n
"transition function";1.0;0.1511111111111111;1.1971132469131579E-4;"(66769, 66787)";bn:01057483n
function;0.8118271780690759;0.5303703703703704;0.0027010496369427135;"(66780, 66787)";bn:00036821n
addition;0.8200312092883423;0.23703703703703705;6.002332526539363E-4;"(66839, 66846)";bn:00001296n
"addition table";1.0;0.23703703703703705;6.002332526539363E-4;"(66839, 66852)";bn:00001296n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(66858, 66878)";bn:00212740n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(66889, 66893)";bn:00023236n
current;0.8802456499488229;0.05925925925925926;1.8023763871591665E-5;"(66895, 66901)";bn:00096401a
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(66903, 66907)";bn:00023236n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(67634, 67638)";bn:00023236n
"state table";1.0;0.22666666666666666;3.046225672948661E-4;"(67634, 67644)";bn:03348716n
"basic principle";1.0;0.09333333333333334;4.2911228519865035E-5;"(67715, 67729)";bn:00008838n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(67776, 67782)";bn:00026817n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(67788, 67807)";bn:00212740n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(67809, 67815)";bn:00026817n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(67832, 67836)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(67870, 67876)";bn:00026817n
number;0.8518052463459491;0.4444444444444444;0.0016598629053837905;"(67916, 67921)";bn:00058285n
implement;0.9137529137529138;0.1451851851851852;1.3966321213986844E-4;"(67940, 67948)";bn:00082712v
"combinational logic";1.0;0.24;3.8874743727227183E-4;"(67965, 67983)";bn:03784491n
logic;0.8442386536311247;0.5911111111111111;0.0030856474169515258;"(67979, 67983)";bn:00051845n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(67989, 67993)";bn:00023236n
bank;0.8211702726982049;0.2874074074074074;5.651497866992335E-4;"(68002, 68005)";bn:00008364n
"d flip-flops";1.0;0.22518518518518518;4.8102491672182777E-4;"(68007, 68018)";bn:00035248n
flip-flops;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(68009, 68018)";bn:00035248n
logic;0.8442386536311247;0.5911111111111111;0.0030856474169515258;"(68037, 68041)";bn:00051845n
module;0.8610690071060695;0.5940740740740741;0.004428962729874246;"(68069, 68074)";bn:00021497n
logic;0.8442386536311247;0.5911111111111111;0.0030856474169515258;"(68099, 68103)";bn:00051845n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(68113, 68133)";bn:00212740n
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(68147, 68157)";bn:00035248n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(68229, 68235)";bn:00026817n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(68257, 68264)";bn:00021464n
flip-flop;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(68279, 68287)";bn:00035248n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(68378, 68398)";bn:00212740n
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(68404, 68414)";bn:00035248n
flip-flop;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(68406, 68414)";bn:00035248n
time;0.8243643894424756;0.5125925925925926;0.0027446629539389722;"(68496, 68499)";bn:00077270n
clock;0.8290192630341746;0.2607407407407407;9.682533614738778E-4;"(68505, 68509)";bn:00019887n
current;0.8802456499488229;0.05925925925925926;1.8023763871591665E-5;"(68515, 68521)";bn:00096401a
"logical value";1.0;0.13777777777777778;1.4228294526073932E-4;"(68523, 68535)";bn:00855623n
gated;0.7961015150053073;0.08148148148148149;8.645119298873909E-5;"(68564, 68568)";bn:00088691v
flip-flops;0.8748821004408;0.2237037037037037;4.762779603068097E-4;"(68581, 68590)";bn:00035248n
minimum;0.9734513274336283;0.07111111111111111;2.766438175639651E-5;"(68609, 68615)";bn:00055167n
functionality;1.0;0.09333333333333334;4.5551919505702887E-5;"(68617, 68629)";bn:00036836n
usually;1.0;0.17333333333333334;1.8022715978343316E-4;"(68632, 68638)";bn:00114778r
function;0.8118271780690759;0.5303703703703704;0.0027010496369427135;"(68646, 68653)";bn:00036821n
gate;0.7465217990219712;0.34074074074074073;9.086282356428565E-4;"(68696, 68699)";bn:00037487n
information;0.7482286315023583;0.6266666666666667;0.005474246724034211;"(68701, 68711)";bn:00046705n
"control line";1.0;0.07111111111111111;4.677795460627046E-5;"(68837, 68848)";bn:01757034n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(68859, 68864)";bn:00074723n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(68872, 68877)";bn:00074723n
gated;0.7961015150053073;0.08148148148148149;8.645119298873909E-5;"(68910, 68914)";bn:00088691v
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(68934, 68939)";bn:00074723n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(68966, 68970)";bn:00023236n
classifier;0.8214126658947181;0.1288888888888889;9.663671536268508E-5;"(69004, 69013)";bn:03630866n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(69016, 69035)";bn:00212740n
datum;0.7826495274989729;0.1674074074074074;1.3972608573476934E-4;"(69047, 69051)";bn:00025327n
flipflops;0.9052000557646731;0.2237037037037037;4.762779603068097E-4;"(69104, 69112)";bn:00035248n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(69124, 69128)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(69130, 69136)";bn:00026817n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(69244, 69250)";bn:00026817n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(69295, 69299)";bn:00023236n
selective;0.7832167832167832;0.06518518518518518;2.5820089639303406E-5;"(69340, 69348)";bn:00110293a
gating;0.7961015150053073;0.08148148148148149;8.645119298873909E-5;"(69350, 69355)";bn:00088691v
selective;0.7832167832167832;0.06518518518518518;2.5820089639303406E-5;"(69357, 69365)";bn:00110293a
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(69432, 69452)";bn:00212740n
"d flip-flop";1.0;0.22518518518518518;4.8102491672182777E-4;"(69476, 69486)";bn:00035248n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69488, 69493)";bn:00074723n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69597, 69602)";bn:00074723n
output;0.7576293597905374;0.5318518518518518;0.0027198802786155335;"(69627, 69632)";bn:00036821n
unit;0.8785620178484128;0.5955555555555555;0.004444220055570198;"(69652, 69655)";bn:00021497n
gated;0.7961015150053073;0.08148148148148149;8.645119298873909E-5;"(69657, 69661)";bn:00088691v
gate;0.7465217990219712;0.34074074074074073;9.086282356428565E-4;"(69702, 69705)";bn:00037487n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69711, 69716)";bn:00074723n
"finite state-machine";1.0;0.3437037037037037;9.724449344672712E-4;"(69790, 69809)";bn:00212740n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69815, 69820)";bn:00074723n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69842, 69847)";bn:00074723n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(69895, 69899)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(69901, 69907)";bn:00026817n
strobe;0.9988474155510241;0.1274074074074074;1.180556533589254E-4;"(69914, 69919)";bn:00074723n
current;0.8802456499488229;0.05925925925925926;1.8023763871591665E-5;"(69949, 69955)";bn:00096401a
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(69957, 69961)";bn:00023236n
desirable;0.9067854694996573;0.0725925925925926;2.772725535129741E-5;"(70021, 70029)";bn:00101237a
gate;0.7465217990219712;0.34074074074074073;9.086282356428565E-4;"(70041, 70044)";bn:00037487n
"gate delay";1.0;0.1451851851851852;1.550672428905892E-4;"(70041, 70050)";bn:00451616n
avoid;0.9096671949286846;0.06074074074074074;1.8044721736558632E-5;"(70062, 70066)";bn:00082954v
expense;0.7752761851489303;0.10666666666666667;5.8095201688432664E-5;"(70084, 70090)";bn:00027451n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(70159, 70179)";bn:00212740n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(70183, 70190)";bn:00021464n
kind;0.7500693481276005;0.07703703703703704;2.8335033435339454E-5;"(70196, 70199)";bn:00103526a
"abstract computer";1.0;0.21037037037037037;2.990896909435868E-4;"(70216, 70232)";bn:03436081n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(70225, 70232)";bn:00021464n
"turing machine";0.9974134660704227;0.2948148148148148;9.091940979969646E-4;"(70236, 70249)";bn:00078634n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(70277, 70296)";bn:00212740n
modular;1.0;0.056296296296296296;1.7918974546756828E-5;"(70349, 70355)";bn:00106842a
"modular decomposition";1.0;0.09037037037037036;4.218818217850467E-5;"(70349, 70369)";bn:02195639n
hope;0.9772560528246516;0.05333333333333334;1.3957938068000057E-5;"(70372, 70375)";bn:00089472v
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(70391, 70395)";bn:00023236n
computer;0.9880492163729852;0.7688888888888888;0.009055212321615037;"(70411, 70418)";bn:00021464n
universe;0.7215652026248438;0.30814814814814817;6.23370735577468E-4;"(70447, 70454)";bn:00022991n
"finite-state machine";1.0;0.3437037037037037;9.724449344672712E-4;"(70460, 70479)";bn:00212740n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(70517, 70537)";bn:00212740n
state;0.7349319439097578;0.6162962962962963;0.004381032092694793;"(70571, 70575)";bn:00023236n
subset;1.0;0.16444444444444445;2.1867436306533423E-4;"(70583, 70588)";bn:00074971n
"cartesian product";1.0;0.17629629629629628;2.5688055090011515E-4;"(70594, 70610)";bn:00016309n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(70616, 70620)";bn:00023236n
according;0.9832635983263598;0.06962962962962962;2.4625491336186284E-5;"(70829, 70837)";bn:00082227v
unit;0.8696606127466561;0.5955555555555555;0.004444220055570198;"(70850, 70853)";bn:00021497n
"combinational logic";1.0;0.24;3.8874743727227183E-4;"(70857, 70875)";bn:03784491n
logic;0.8442386536311247;0.5911111111111111;0.0030856474169515258;"(70871, 70875)";bn:00051845n
output;0.7576293597905374;0.5318518518518518;0.0027198802786155335;"(70881, 70886)";bn:00036821n
produced;0.828382740545503;0.16;2.931166994280012E-4;"(70888, 70895)";bn:00086013v
interesting;0.7785343709468223;0.0725925925925926;2.5159916892843945E-5;"(70998, 71008)";bn:00085522v
"regular language";1.0;0.17333333333333334;2.4765909031464965E-4;"(71032, 71047)";bn:01923400n
"regular languages";1.0;0.17333333333333334;2.4765909031464965E-4;"(71072, 71088)";bn:01923400n
statement;0.8324776617566957;0.3244444444444444;7.527226781535887E-4;"(71091, 71099)";bn:00020945n
definition;0.9377713750340005;0.32296296296296295;9.754419091575475E-4;"(71125, 71134)";bn:00025928n
"regular expressions";1.0;0.22074074074074074;3.3413124116835573E-4;"(71136, 71154)";bn:01922794n
unit;0.8683785394139556;0.5955555555555555;0.004444220055570198;"(71315, 71318)";bn:00021497n
logic;0.8442386536311247;0.5911111111111111;0.0030856474169515258;"(71341, 71345)";bn:00051845n
output;0.7576293597905374;0.5318518518518518;0.0027198802786155335;"(71359, 71364)";bn:00036821n
definition;0.9377713750340005;0.32296296296296295;9.754419091575475E-4;"(71473, 71482)";bn:00025928n
acceptor;0.9023240148198046;0.06962962962962962;2.8073060123252365E-5;"(71541, 71548)";bn:00000659n
acceptor;0.9023240148198046;0.06962962962962962;2.8073060123252365E-5;"(71603, 71610)";bn:00000659n
"finite-state machines";1.0;0.3437037037037037;9.724449344672712E-4;"(71627, 71647)";bn:00212740n
"b 5";1.0;0.06962962962962962;2.3147961856015108E-5;"(71656, 71658)";bn:03355390n
acceptor;0.9023240148198046;0.06962962962962962;2.8073060123252365E-5;"(71674, 71681)";bn:00000659n
acceptor;0.9023240148198046;0.06962962962962962;2.8073060123252365E-5;"(71694, 71701)";bn:00000659n
"regular languages";1.0;0.17333333333333334;2.4765909031464965E-4;"(71730, 71746)";bn:01923400n
construct;0.9504727652416033;0.4059259259259259;0.0017169940452837426;"(71749, 71757)";bn:00021547n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(71769, 71773)";bn:00023236n
actually;0.7831050228310502;0.0725925925925926;2.5159916892843945E-5;"(71866, 71873)";bn:00114357r
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(71928, 71932)";bn:00023236n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(71960, 71964)";bn:00023236n
"accepting state";1.0;0.3437037037037037;9.724449344672712E-4;"(71986, 72000)";bn:00212740n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(71996, 72000)";bn:00023236n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(72102, 72106)";bn:00023236n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(72231, 72235)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(72317, 72323)";bn:00026817n
state;0.728971114407889;0.6162962962962963;0.004376672856781664;"(72430, 72434)";bn:00023236n
diagram;0.924318720379147;0.23407407407407407;5.231921410353655E-4;"(72436, 72442)";bn:00026817n
acceptor;0.9023240148198046;0.06962962962962962;2.8073060123252365E-5;"(72474, 72481)";bn:00000659n
construct;0.9504727652416033;0.4059259259259259;0.0017169940452837426;"(72499, 72507)";bn:00021547n
feedback;0.9385548997110905;0.2725925925925926;7.114775998985975E-4;"(72579, 72586)";bn:00033948n
diagrams;0.924164738546969;0.23407407407407407;5.231921410353655E-4;"(72630, 72637)";bn:00026817n
experimentation;0.8773973769374893;0.20296296296296296;2.698953850446017E-4;"(72644, 72658)";bn:00032309n
