"automata theory";1.0;0.31699346405228757;0.0010285687439343552;"(19520, 19534)";bn:00152075n
theory;0.8982476540002362;0.3137254901960784;0.0014851329896940662;"(19529, 19534)";bn:00045632n
application;0.8361215203426124;0.3431372549019608;0.0011260155768341843;"(19543, 19553)";bn:00005095n
"cambridge university";0.9837377387712958;0.16830065359477125;2.86197503222294E-4;"(19615, 19634)";bn:00014988n
"cambridge university press";1.0;0.10620915032679738;9.860333816081659E-5;"(19615, 19640)";bn:03599251n
university;0.7087188413125179;0.4215686274509804;0.0021893996349889163;"(19625, 19634)";bn:00079152n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(19657, 19660)";bn:00706122n
hopcroft;1.0;0.2042483660130719;2.966360896688694E-4;"(19684, 19691)";bn:02352207n
"n log n";1.0;0.17320261437908496;2.006010943603757E-4;"(19713, 19719)";bn:00068589n
log;0.71914005426842;0.17483660130718953;2.587417679354741E-4;"(19715, 19717)";bn:00051830n
algorithm;0.9715313789819029;0.5294117647058824;0.003722745376472201;"(19721, 19729)";bn:00002705n
"finite automaton";1.0;0.3349673202614379;0.0010776526295565255;"(19750, 19765)";bn:00212740n
automaton;0.9779276977069066;0.3954248366013072;0.002155395376406115;"(19757, 19765)";bn:00007371n
ftp;1.0;0.12745098039215685;1.3121077870112624E-4;"(19768, 19770)";bn:00034430n
"technical report";1.0;0.13071895424836602;9.732667650907716E-5;"(19851, 19866)";bn:01070291n
stanford;0.799653951392242;0.19444444444444445;2.984834941766806E-4;"(19884, 19891)";bn:00073943n
"stanford univ.";1.0;0.19607843137254902;3.082011422787443E-4;"(19884, 19897)";bn:00073943n
reis;0.7817727722538994;0.22875816993464052;4.983486306437006E-4;"(19935, 19938)";bn:00066395n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(19973, 19980)";bn:00007371n
algorithm;0.9715313789819029;0.5294117647058824;0.003722745376472201;"(19995, 20003)";bn:00002705n
"technical report";1.0;0.13071895424836602;9.732667650907716E-5;"(20121, 20136)";bn:01070291n
univ.;1.0;0.42320261437908496;0.0022406763747423097;"(20159, 20163)";bn:00079152n
archived;1.0;0.07679738562091504;3.3178183396381394E-5;"(20165, 20172)";bn:00082753v
january;0.9363665287941457;0.1323529411764706;1.3260759674361763E-4;"(20262, 20268)";bn:00047960n
"january 2009";1.0;0.0718954248366013;3.039956686024262E-5;"(20262, 20273)";bn:00649636n
retrieved;0.9481736469688277;0.10947712418300654;7.446692316851922E-5;"(20276, 20284)";bn:00084413v
june;0.9493873201917954;0.11764705882352941;1.0705934415998487E-4;"(20289, 20292)";bn:00048592n
"june 2008";1.0;0.058823529411764705;3.2442225503025716E-5;"(20289, 20297)";bn:00425557n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(20344, 20351)";bn:00007371n
linear;0.8090300564378528;0.10947712418300654;9.258049907437525E-5;"(20353, 20358)";bn:00097032a
"linear time";1.0;0.17320261437908496;2.006010943603757E-4;"(20353, 20363)";bn:00068589n
time;0.7531618798834253;0.4117647058823529;0.0024337076164853127;"(20360, 20363)";bn:00077270n
"theoretical computer science";0.7933358292774242;0.31862745098039214;9.547927200126597E-4;"(20367, 20394)";bn:02588549n
computer;0.9865982341748654;0.7598039215686274;0.010217723980824482;"(20379, 20386)";bn:00021464n
"computer science";0.7341780913347209;0.7189542483660131;0.008921612013332072;"(20379, 20394)";bn:00021494n
science;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(20388, 20394)";bn:00069670n
output;0.765493947980187;0.3839869281045752;0.0016271428240140237;"(20569, 20574)";bn:00036821n
bits;0.9229529583301358;0.34477124183006536;0.0010838406836802508;"(20576, 20579)";bn:00010731n
digital;0.9970699758703895;0.10620915032679738;8.688809006250175E-5;"(20693, 20699)";bn:00101372a
"digital integrated circuit";1.0;0.25163398692810457;5.204273674443709E-4;"(20693, 20718)";bn:03112228n
"integrated circuit";1.0;0.2908496732026144;7.11145598665399E-4;"(20701, 20718)";bn:00047012n
"integrated circuit design";1.0;0.13398692810457516;1.1207587347387866E-4;"(20701, 20725)";bn:02313356n
"circuit design";1.0;0.15849673202614378;1.5443100121394E-4;"(20712, 20725)";bn:02215910n
vlsi;1.0;0.05555555555555555;2.2979909731309884E-5;"(20728, 20731)";bn:02637311n
architecture;0.744262123129167;0.3480392156862745;0.0017051543607097253;"(20733, 20744)";bn:00005442n
fabrication;0.7008236536430834;0.2222222222222222;4.984087088390766E-4;"(20751, 20761)";bn:00032594n
"cambridge university";0.9837377387712958;0.16830065359477125;2.86197503222294E-4;"(20764, 20783)";bn:00014988n
"cambridge university press";1.0;0.10620915032679738;9.860333816081659E-5;"(20764, 20789)";bn:03599251n
university;0.7087188413125179;0.4215686274509804;0.0021893996349889163;"(20774, 20783)";bn:00079152n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(20802, 20805)";bn:00706122n
archived;1.0;0.07679738562091504;3.3178183396381394E-5;"(20918, 20925)";bn:00082753v
https;0.8708081363386476;0.1437908496732026;1.665367575821987E-4;"(20928, 20932)";bn:00045088n
january;0.9363665287941457;0.1323529411764706;1.3260759674361763E-4;"(21057, 21063)";bn:00047960n
"january 2017";1.0;0.06535947712418301;2.5232842057908893E-5;"(21057, 21068)";bn:03300780n
wayback;1.0;0.09313725490196079;5.735965703521075E-5;"(21074, 21080)";bn:01009911n
synchronous;0.9017784963621666;0.11274509803921569;1.0052584041284774E-4;"(21091, 21101)";bn:00111581a
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(21103, 21114)";bn:00212740n
"finite state machines";1.0;0.3349673202614379;0.0010776526295565255;"(21103, 21123)";bn:00212740n
"state machines";0.9748906220277725;0.3349673202614379;0.0010776526295565255;"(21110, 21123)";bn:00212740n
university;0.7087188413125179;0.4215686274509804;0.0021893996349889163;"(21144, 21153)";bn:00079152n
"applied sciences";1.0;0.6699346405228758;0.008005419533848476;"(21155, 21170)";bn:00005105n
sciences;0.9887219451446804;0.7663398692810458;0.012306162208484074;"(21163, 21170)";bn:00069670n
sethi;1.0;0.07516339869281045;3.178136535389001E-5;"(21206, 21210)";bn:00275569n
ullman;1.0;0.06862745098039216;2.6494484160804338E-5;"(21219, 21224)";bn:16384500n
compilers;0.9744136460554371;0.4084967320261438;0.0017159834554262446;"(21246, 21254)";bn:00021344n
techniques;0.739333722969024;0.08986928104575163;5.699918786295491E-5;"(21269, 21278)";bn:00076341n
tools;0.8420893431400643;0.2434640522875817;7.944590361030303E-4;"(21281, 21285)";bn:00077585n
addison-wesley;1.0;0.1323529411764706;1.1070909452907527E-4;"(21298, 21311)";bn:00315874n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(21314, 21317)";bn:00706122n
automata;0.9706759173938967;0.3954248366013072;0.0021517606455858686;"(21402, 21409)";bn:00007371n
"automata theory";1.0;0.31699346405228757;0.0010285687439343552;"(21402, 21416)";bn:00152075n
theory;0.8982476540002362;0.3137254901960784;0.0014851329896940662;"(21411, 21416)";bn:00045632n
"cambridge university";0.9837377387712958;0.16830065359477125;2.86197503222294E-4;"(21456, 21475)";bn:00014988n
"cambridge university press";1.0;0.10620915032679738;9.860333816081659E-5;"(21456, 21481)";bn:03599251n
university;0.7087188413125179;0.4215686274509804;0.0021893996349889163;"(21466, 21475)";bn:00079152n
isbn;1.0;0.15522875816993464;1.72649713961704E-4;"(21484, 21487)";bn:00706122n
software;0.9926832994299406;0.6094771241830066;0.005563075676777867;"(21600, 21607)";bn:00021497n
"finite state";1.0;0.3349673202614379;0.0010776526295565255;"(21609, 21620)";bn:00212740n
"auerbach publications";1.0;0.12133891213389121;1.505503285276476E-4;"(21655, 21675)";bn:03714741n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(21684, 21687)";bn:00706122n
language;0.704365689542765;0.5704323570432357;0.00588631738579249;"(21758, 21765)";bn:00049910n
statecharts;1.0;0.19665271966527198;5.169802677811811E-4;"(21844, 21854)";bn:01128895n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(21927, 21930)";bn:00706122n
"uml statecharts";1.0;0.14504881450488144;2.5302461041268917E-4;"(21968, 21982)";bn:01726237n
statecharts;1.0;0.19665271966527198;5.169802677811811E-4;"(21972, 21982)";bn:01128895n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(22066, 22069)";bn:00706122n
t.;1.0;0.05160390516039052;3.042874513088678E-5;"(22095, 22096)";bn:00075784n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(22108, 22112)";bn:00023236n
"state management";0.8205128205128205;0.07810320781032078;6.140575593980756E-5;"(22108, 22123)";bn:00220101n
management;0.7394894262364142;0.18688981868898186;6.015159820130479E-4;"(22114, 22123)";bn:00053116n
discrete;1.0;0.09065550906555091;7.238820280292604E-5;"(22209, 22216)";bn:00101496a
systems;0.7412224419894833;0.2705718270571827;0.001316248826540116;"(22224, 22230)";bn:15125301n
kluwer;1.0;0.09483960948396095;8.97099715683126E-5;"(22234, 22239)";bn:00738098n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(22248, 22251)";bn:00706122n
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(22291, 22302)";bn:00212740n
"finite state machines";1.0;0.2524407252440725;9.396417056380764E-4;"(22291, 22311)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(22298, 22302)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(22298, 22311)";bn:00212740n
"kluwer academic publishers";1.0;0.09483960948396095;1.0835100462146847E-4;"(22339, 22364)";bn:00625366n
"academic publishers";1.0;0.14783821478382148;2.5607433824675327E-4;"(22346, 22364)";bn:00060466n
boston;0.8408725213835488;0.26778242677824265;0.0011908330526898393;"(22367, 22372)";bn:00009334n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(22380, 22383)";bn:00706122n
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(22424, 22435)";bn:00212740n
"finite state machines";1.0;0.2524407252440725;9.396417056380764E-4;"(22424, 22444)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(22431, 22435)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(22431, 22444)";bn:00212740n
logic;0.7763873045695497;0.4421199442119944;0.0035683357655769475;"(22447, 22451)";bn:00051845n
"logic optimization";1.0;0.10320781032078104;1.0269701481674288E-4;"(22447, 22464)";bn:03616505n
"kluwer academic publishers";1.0;0.09483960948396095;1.0835100462146847E-4;"(22467, 22492)";bn:00625366n
"academic publishers";1.0;0.14783821478382148;2.5607433824675327E-4;"(22474, 22492)";bn:00060466n
boston;0.8408725213835488;0.26778242677824265;0.0011908330526898393;"(22495, 22500)";bn:00009334n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(22508, 22511)";bn:00706122n
j.;1.0;0.07531380753138076;5.0885908242530255E-5;"(22536, 22537)";bn:03361861n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(22550, 22555)";bn:00045632n
"finite automata";0.9175612720275471;0.2510460251046025;9.313663205602507E-4;"(22557, 22571)";bn:00212740n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(22564, 22571)";bn:00007371n
"formal language";1.0;0.2510460251046025;0.0010917340313851946;"(22589, 22603)";bn:00213650n
language;0.704365689542765;0.5704323570432357;0.00588631738579249;"(22596, 22603)";bn:00049910n
prentice;0.7407407407407407;0.08926080892608089;7.675719492475945E-5;"(22651, 22658)";bn:00005137n
"prentice hall";1.0;0.05718270571827057;4.074299319890133E-5;"(22651, 22663)";bn:03340052n
"englewood cliffs";1.0;0.061366806136680614;6.25708205056298E-5;"(22666, 22681)";bn:00571645n
"finite automata";0.9175612720275471;0.2510460251046025;9.313663205602507E-4;"(22712, 22726)";bn:00212740n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(22719, 22726)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(22719, 22733)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(22728, 22733)";bn:00045632n
mcgraw-hill;1.0;0.09205020920502092;8.594064503182887E-5;"(22736, 22746)";bn:14127560n
a.;1.0;0.10181311018131102;1.0631214163127955E-4;"(22761, 22762)";bn:00000146n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(22782, 22787)";bn:00045632n
"finite-state machines";1.0;0.2524407252440725;9.396417056380764E-4;"(22789, 22809)";bn:00212740n
mcgraw-hill;1.0;0.09205020920502092;8.594064503182887E-5;"(22812, 22822)";bn:14127560n
ginsburg;0.9189674523007856;0.06415620641562064;7.014374018347436E-5;"(22831, 22838)";bn:00002835n
mathematical;0.8611184733633713;0.0794979079497908;5.566609962288916E-5;"(22861, 22872)";bn:00106488a
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(22882, 22887)";bn:00045632n
addison-wesley;1.0;0.10320781032078104;1.1030420109946457E-4;"(22890, 22903)";bn:00315874n
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(22912, 22923)";bn:00212740n
"finite state machine";1.0;0.2524407252440725;9.396417056380764E-4;"(22912, 22931)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(22919, 22923)";bn:00023236n
"state machine";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(22919, 22931)";bn:00212740n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(22934, 22941)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(22934, 22948)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(22943, 22948)";bn:00045632n
theoretical;0.8678571428571429;0.06276150627615062;6.245088738855986E-5;"(22951, 22961)";bn:00111806a
"theoretical computer science";0.7932285368802902;0.25383542538354253;0.0010227896223724195;"(22951, 22978)";bn:02588549n
computer;0.9858923697860367;0.7168758716875872;0.010391690595036852;"(22963, 22970)";bn:00021464n
"computer science";0.7064927360135995;0.6304044630404463;0.008487700961644293;"(22963, 22978)";bn:00021494n
science;0.9844820051447517;0.7796373779637378;0.012891336621008472;"(22972, 22978)";bn:00069670n
arbib;1.0;0.0599721059972106;3.904679625748365E-5;"(22980, 22984)";bn:02601216n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(23006, 23011)";bn:00045632n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(23022, 23029)";bn:00007371n
"englewood cliffs";1.0;0.061366806136680614;6.25708205056298E-5;"(23042, 23057)";bn:00571645n
n.j.;1.0;0.23291492329149233;9.241874668384931E-4;"(23060, 23063)";bn:00037322n
prentice-hall;1.0;0.05718270571827057;4.074299319890133E-5;"(23066, 23078)";bn:03340052n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(23081, 23084)";bn:01879020n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(23086, 23089)";bn:00706122n
arbib;1.0;0.0599721059972106;3.904679625748365E-5;"(23130, 23134)";bn:02601216n
discrete;1.0;0.09065550906555091;7.238820280292604E-5;"(23156, 23163)";bn:00101496a
"discrete mathematics";0.9655105706784579;0.30264993026499304;0.0011971723745921074;"(23156, 23175)";bn:03731199n
mathematics;0.9938642372686516;0.6652719665271967;0.008295174042142167;"(23165, 23175)";bn:00053823n
algebra;0.9829693448206772;0.21478382147838215;5.883918723451091E-4;"(23186, 23192)";bn:00002676n
computer;0.9858923697860367;0.7168758716875872;0.010391690595036852;"(23194, 23201)";bn:00021464n
"information science";0.8318549393208151;0.6304044630404463;0.008510933719750983;"(23203, 23221)";bn:00021494n
science;0.9844820051447517;0.7796373779637378;0.012891336621008472;"(23215, 23221)";bn:00069670n
philadelphia;0.8394002120462463;0.22733612273361228;8.545748590306142E-4;"(23234, 23245)";bn:00019334n
"w. b. saunders";1.0;0.07112970711297072;5.8544494432567636E-5;"(23248, 23261)";bn:16678235n
b.;1.0;0.09205020920502092;8.480984707088377E-5;"(23251, 23252)";bn:00007598n
saunders;0.7546306883146582;0.0697350069735007;5.6539898047255845E-5;"(23254, 23261)";bn:16678235n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(23272, 23275)";bn:01879020n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(23277, 23280)";bn:00706122n
l.;1.0;0.09065550906555091;1.0134348392409646E-4;"(23315, 23316)";bn:00016100n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(23346, 23353)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(23346, 23360)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(23355, 23360)";bn:00045632n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(23373, 23380)";bn:00041611n
"john wiley";0.8206471898336172;0.100418410041841;1.0732300647515472E-4;"(23383, 23392)";bn:03334567n
sons;0.7590694006309149;0.10739191073919108;1.6490803597116286E-4;"(23394, 23397)";bn:00051877n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(23405, 23411)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(23435, 23440)";bn:00058285n
computability;1.0;0.2398884239888424;7.573605009942113E-4;"(23500, 23512)";bn:03194992n
"computability logic";1.0;0.12412831241283125;1.47911799952109E-4;"(23500, 23518)";bn:03454694n
logic;0.7763873045695497;0.4421199442119944;0.0035683357655769475;"(23514, 23518)";bn:00051845n
"cambridge, england";1.0;0.13110181311018132;2.4319009481295437E-4;"(23531, 23548)";bn:00014990n
england;0.9802655653719483;0.6457461645746164;0.009638253620301072;"(23542, 23548)";bn:00030861n
"cambridge university";0.9838297872340426;0.14225941422594143;2.970914642846716E-4;"(23551, 23570)";bn:00014988n
"cambridge university press";1.0;0.11576011157601115;1.7918007690248533E-4;"(23551, 23576)";bn:03599251n
university;0.7858354654731281;0.48675034867503486;0.0039046282258410497;"(23561, 23570)";bn:00079152n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(23579, 23582)";bn:00706122n
j.;1.0;0.07531380753138076;5.0885908242530255E-5;"(23615, 23616)";bn:03361861n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(23632, 23637)";bn:00045632n
"formal languages";1.0;0.2510460251046025;0.0010917340313851946;"(23652, 23667)";bn:00213650n
languages;0.704365689542765;0.5704323570432357;0.00588631738579249;"(23659, 23667)";bn:00049910n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(23670, 23677)";bn:00007371n
complexity;0.8271773698599565;0.20781032078103207;5.08019550605813E-4;"(23680, 23689)";bn:00021383n
"redwood city";0.7622950819672131;0.06276150627615062;4.780191380358903E-5;"(23692, 23703)";bn:00200027n
"redwood city, california";1.0;0.06415620641562064;4.9652310466953766E-5;"(23692, 23715)";bn:00200027n
city;0.7685828637422593;0.44490934449093444;0.003967970044956415;"(23700, 23703)";bn:03335997n
california;0.9070516066108479;0.400278940027894;0.0029159338753213695;"(23706, 23715)";bn:00014403n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(23753, 23756)";bn:01879020n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(23758, 23761)";bn:00706122n
sigal;0.9083422842821339;0.0599721059972106;4.346718828663275E-5;"(23797, 23801)";bn:00533473n
j.;1.0;0.07531380753138076;5.0885908242530255E-5;"(23825, 23826)";bn:03361861n
computability;1.0;0.2398884239888424;7.573605009942113E-4;"(23836, 23848)";bn:03194992n
complexity;0.8271773698599565;0.20781032078103207;5.08019550605813E-4;"(23851, 23860)";bn:00021383n
language;0.704365689542765;0.5704323570432357;0.00588631738579249;"(23863, 23870)";bn:00049910n
logic;0.7763873045695497;0.4421199442119944;0.0035683357655769475;"(23872, 23876)";bn:00051845n
theoretical;0.8678571428571429;0.06276150627615062;6.245088738855986E-5;"(23891, 23901)";bn:00111806a
"theoretical computer science";0.7932285368802902;0.25383542538354253;0.0010227896223724195;"(23891, 23918)";bn:02588549n
computer;0.9858923697860367;0.7168758716875872;0.010391690595036852;"(23903, 23910)";bn:00021464n
"computer science";0.7064927360135995;0.6304044630404463;0.008487700961644293;"(23903, 23918)";bn:00021494n
science;0.9844820051447517;0.7796373779637378;0.012891336621008472;"(23912, 23918)";bn:00069670n
"academic press";1.0;0.09344490934449093;8.26510509636249E-5;"(23942, 23955)";bn:01921972n
"harcourt, brace";1.0;0.0599721059972106;4.715084831092366E-5;"(23958, 23972)";bn:00843583n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(23983, 23986)";bn:00706122n
hopcroft;1.0;0.19804741980474197;4.354942813833785E-4;"(24007, 24014)";bn:02352207n
ullman;1.0;0.0697350069735007;5.225657243761525E-5;"(24023, 24028)";bn:16384500n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(24060, 24067)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(24060, 24074)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(24069, 24074)";bn:00045632n
languages;0.704365689542765;0.5704323570432357;0.00588631738579249;"(24077, 24085)";bn:00049910n
addison-wesley;1.0;0.10320781032078104;1.1030420109946457E-4;"(24125, 24138)";bn:00315874n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24141, 24144)";bn:00706122n
hopcroft;1.0;0.19804741980474197;4.354942813833785E-4;"(24165, 24172)";bn:02352207n
e.;1.0;0.08647140864714087;7.223400308097898E-5;"(24180, 24181)";bn:00029342n
ullman;1.0;0.0697350069735007;5.225657243761525E-5;"(24201, 24206)";bn:16384500n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(24241, 24248)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(24241, 24255)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(24250, 24255)";bn:00045632n
languages;0.704365689542765;0.5704323570432357;0.00588631738579249;"(24258, 24266)";bn:00049910n
addison-wesley;1.0;0.10320781032078104;1.1030420109946457E-4;"(24306, 24319)";bn:00315874n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24322, 24325)";bn:00706122n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(24383, 24390)";bn:00007371n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(24393, 24400)";bn:00041611n
elsevier;0.9364377974167233;0.1589958158995816;2.8321348930943606E-4;"(24403, 24410)";bn:03160161n
north-holland;0.9757575757575757;0.1603905160390516;2.8963847772389695E-4;"(24412, 24424)";bn:03160161n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24427, 24430)";bn:00706122n
kozen;0.808182784272051;0.05439330543933055;2.6059753009053375E-5;"(24451, 24455)";bn:02109611n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(24476, 24483)";bn:00007371n
computability;1.0;0.2398884239888424;7.573605009942113E-4;"(24485, 24497)";bn:03194992n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(24510, 24517)";bn:00041611n
springer-verlag;1.0;0.09483960948396095;1.0835100462146847E-4;"(24520, 24534)";bn:00625366n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24537, 24540)";bn:00706122n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(24624, 24629)";bn:00045632n
"upper saddle river";1.0;0.05718270571827057;5.5494766598503536E-5;"(24654, 24671)";bn:00571850n
"upper saddle river, new jersey";1.0;0.05718270571827057;5.5494766598503536E-5;"(24654, 24683)";bn:00571850n
saddle;0.8064659835804747;0.13389121338912133;2.1711320850146244E-4;"(24660, 24665)";bn:00042150n
"saddle river";0.9292591042277103;0.05160390516039052;3.8035931413608476E-5;"(24660, 24671)";bn:01216368n
"saddle river, new jersey";1.0;0.06694560669456066;6.496948284702854E-5;"(24660, 24683)";bn:00414480n
river;0.8849754132353812;0.17433751743375175;5.11857410352051E-4;"(24667, 24671)";bn:00067948n
"new jersey";0.9034167247742309;0.2315202231520223;9.101210255364334E-4;"(24674, 24683)";bn:00037322n
jersey;0.8711132908288377;0.2315202231520223;9.129651537412348E-4;"(24678, 24683)";bn:00037322n
prentice-hall;1.0;0.05718270571827057;4.074299319890133E-5;"(24686, 24698)";bn:03340052n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24701, 24704)";bn:00706122n
"formal language";1.0;0.2510460251046025;0.0010917340313851946;"(24745, 24759)";bn:00213650n
language;0.704365689542765;0.5704323570432357;0.00588631738579249;"(24752, 24759)";bn:00049910n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(24761, 24768)";bn:00007371n
"sudbury, ma";1.0;0.06276150627615062;3.854993048676535E-5;"(24781, 24791)";bn:00302242n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(24810, 24813)";bn:00706122n
minsky;1.0;0.05718270571827057;2.8801081399223354E-5;"(24833, 24838)";bn:15912941n
"new jersey";0.9034167247742309;0.2315202231520223;9.101210255364334E-4;"(24905, 24914)";bn:00037322n
jersey;0.8711132908288377;0.2315202231520223;9.129651537412348E-4;"(24909, 24914)";bn:00037322n
prentice-hall;1.0;0.05718270571827057;4.074299319890133E-5;"(24917, 24929)";bn:03340052n
computational;1.0;0.15341701534170155;3.015461229186978E-4;"(24964, 24976)";bn:00100175a
"computational complexity";1.0;0.2594142259414226;9.655986588324983E-4;"(24964, 24987)";bn:03626490n
complexity;0.8271773698599565;0.20781032078103207;5.08019550605813E-4;"(24978, 24987)";bn:00021383n
"addison wesley";1.0;0.10320781032078104;1.1030420109946457E-4;"(25000, 25013)";bn:00315874n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(25016, 25019)";bn:00706122n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(25068, 25073)";bn:00045632n
computability;1.0;0.2398884239888424;7.573605009942113E-4;"(25075, 25087)";bn:03194992n
"cambridge, england";1.0;0.13110181311018132;2.4319009481295437E-4;"(25100, 25117)";bn:00014990n
england;0.9802655653719483;0.6457461645746164;0.009638253620301072;"(25111, 25117)";bn:00030861n
"cambridge university";0.9838297872340426;0.14225941422594143;2.970914642846716E-4;"(25120, 25139)";bn:00014988n
"cambridge university press";1.0;0.11576011157601115;1.7918007690248533E-4;"(25120, 25145)";bn:03599251n
university;0.7858354654731281;0.48675034867503486;0.0039046282258410497;"(25130, 25139)";bn:00079152n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(25148, 25151)";bn:00706122n
jflap;1.0;0.1589958158995816;2.9883906113340494E-4;"(25213, 25217)";bn:15153978n
"formal language";1.0;0.2510460251046025;0.0010917340313851946;"(25235, 25249)";bn:00213650n
language;0.704365689542765;0.5704323570432357;0.00588631738579249;"(25242, 25249)";bn:00049910n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(25251, 25258)";bn:00007371n
package;0.9753812572332664;0.5202231520223152;0.004562975372042809;"(25260, 25266)";bn:00021497n
"sudbury, ma";1.0;0.06276150627615062;3.854993048676535E-5;"(25279, 25289)";bn:00302242n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(25308, 25311)";bn:00706122n
sipser;1.0;0.1506276150627615;2.183468062770389E-4;"(25332, 25337)";bn:03001534n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(25373, 25378)";bn:00045632n
boston;0.8408725213835488;0.26778242677824265;0.0011908330526898393;"(25403, 25408)";bn:00009334n
"boston mass";1.0;0.2691771269177127;0.0012069554902845265;"(25403, 25413)";bn:00009334n
technology;0.9807732855955713;0.6178521617852162;0.008128946741883235;"(25431, 25440)";bn:00005105n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(25443, 25446)";bn:00706122n
