things;0.9921493370551291;0.16026490066225166;5.373924610310618E-4;"(29481, 29486)";bn:00006125n
car;0.9011489074115792;0.3125827814569536;0.0015119938966882034;"(29559, 29561)";bn:00007309n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(29633, 29636)";bn:00077270n
technicality;0.9579617834394905;0.06225165562913907;4.263609608180325E-5;"(29670, 29681)";bn:01006362n
beeping;0.8971726425525194;0.09403973509933775;1.073461993548947E-4;"(29690, 29696)";bn:00083319v
system;0.7955399434537288;0.27417218543046357;0.001228395821420677;"(29742, 29747)";bn:15125301n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(29832, 29842)";bn:01128895n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(29948, 29951)";bn:00077270n
pressing;0.8027127003699137;0.10198675496688742;1.353355868979579E-4;"(29980, 29987)";bn:00091991v
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(29999, 30002)";bn:00077270n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30022, 30030)";bn:00074440n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(30043, 30046)";bn:00077270n
min;0.8914213358657803;0.1695364238410596;5.32195241872154E-4;"(30136, 30138)";bn:00055094n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(30153, 30156)";bn:00077270n
minute;0.8014009899557125;0.16821192052980133;5.23237125940073E-4;"(30160, 30165)";bn:00055094n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30191, 30199)";bn:00074440n
pressed;0.7961089494163424;0.10198675496688742;1.353355868979579E-4;"(30211, 30217)";bn:00091991v
communications;0.8105182835702807;0.44503311258278144;0.004356139008187643;"(30220, 30233)";bn:00021221n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30243, 30251)";bn:00074440n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30268, 30276)";bn:00074440n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30375, 30383)";bn:00074440n
substates;1.0;0.06357615894039735;2.5853802943221117E-4;"(30416, 30424)";bn:00964536n
pressing;0.7961089494163424;0.10198675496688742;1.353355868979579E-4;"(30467, 30474)";bn:00091991v
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30483, 30491)";bn:00074440n
pressing;0.7961089494163424;0.10198675496688742;1.353355868979579E-4;"(30567, 30574)";bn:00091991v
pressing;0.8243352135374697;0.10198675496688742;1.353355868979579E-4;"(30602, 30609)";bn:00091991v
depend;0.7648974275480299;0.07682119205298013;8.87874022129041E-5;"(30696, 30701)";bn:00086606v
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30837, 30845)";bn:00074440n
pressing;0.7961089494163424;0.10198675496688742;1.353355868979579E-4;"(30853, 30860)";bn:00091991v
system;0.79070106930404;0.27417218543046357;0.001228395821420677;"(30904, 30909)";bn:15125301n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(30945, 30953)";bn:00074440n
history;0.9383663245951073;0.4543046357615894;0.005834114743108449;"(30962, 30968)";bn:00044268n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(31018, 31021)";bn:00077270n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(31023, 31031)";bn:00074440n
history;0.9383663245951073;0.4543046357615894;0.005834114743108449;"(31047, 31053)";bn:00044268n
orthogonality;0.8756935072724547;0.09668874172185431;1.1037003595644103E-4;"(31110, 31122)";bn:00059586n
ob;0.8760806916426513;0.05033112582781457;2.872644771469013E-5;"(31289, 31290)";bn:00058425n
high-level;0.9210526315789473;0.052980132450331126;3.175028431623646E-5;"(31376, 31385)";bn:00104167a
"high-level description";1.0;0.06887417218543046;5.2085585461635525E-5;"(31376, 31397)";bn:03385495n
tor;0.804953560371517;0.051655629139072845;2.9482406865076715E-5;"(31534, 31536)";bn:00156778n
"digital watch";1.0;0.1629139072847682;3.8587934831483097E-4;"(31542, 31554)";bn:00027091n
"t v";1.0;0.40927152317880794;0.003276119069009092;"(31722, 31724)";bn:00076373n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(31752, 31755)";bn:00077270n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(31788, 31791)";bn:00077270n
hr;0.8045473385043519;0.10463576158940398;2.5679932338632205E-4;"(31818, 31819)";bn:00000127n
pressed;0.7961089494163424;0.10198675496688742;1.353355868979579E-4;"(31884, 31890)";bn:00091991v
second;0.9961089494163424;0.0847682119205298;7.741021699958603E-5;"(31935, 31940)";bn:00095974a
men;0.8403998768060218;0.7443708609271523;0.01639917304116621;"(31965, 31967)";bn:00044576n
language;0.7023412967950123;0.5152317880794702;0.006116616677607915;"(32040, 32047)";bn:00049910n
disjunctions;0.9771573604060914;0.0728476821192053;5.8208854579766844E-5;"(32070, 32081)";bn:00027504n
main;0.7545417010734929;0.11258278145695365;1.3815153473314794E-4;"(32140, 32143)";bn:00099598a
simply;0.8639598158225199;0.05695364238410596;3.900749215994765E-5;"(32200, 32205)";bn:00114626r
ear;0.7033842070338421;0.09271523178807947;1.4023042239671104E-4;"(32227, 32229)";bn:00029372n
shut;0.9436893203883495;0.059602649006622516;4.592451838598488E-5;"(32303, 32306)";bn:00087812v
number;0.7890605904239428;0.2635761589403974;0.0010981818577665882;"(32374, 32379)";bn:00058285n
"number 5";0.9678563511416537;0.0781456953642384;8.251294126469547E-5;"(32374, 32381)";bn:00000119n
beeping;0.8971726425525194;0.09403973509933775;1.073461993548947E-4;"(32556, 32562)";bn:00083319v
"take place";1.0;0.1827814569536424;5.763810542122498E-4;"(32634, 32643)";bn:00085337v
place;0.7331996681415929;0.2675496688741722;0.001202542018477456;"(32639, 32643)";bn:00062699n
depressing;0.8251670378619154;0.05033112582781457;2.8008286521822876E-5;"(32765, 32774)";bn:00086632v
effect;0.7175771208226221;0.1814569536423841;4.220330946820693E-4;"(32844, 32849)";bn:00021961n
statechart;1.0;0.0847682119205298;8.70864941245343E-5;"(32886, 32895)";bn:01128895n
"so far";0.9679543459174714;0.059602649006622516;4.167224816506036E-5;"(32926, 32931)";bn:00114369r
pressing;0.8721227621483376;0.10198675496688742;1.353355868979579E-4;"(32967, 32974)";bn:00091991v
beeping;0.8971726425525194;0.09403973509933775;1.073461993548947E-4;"(33082, 33088)";bn:00083319v
change;0.8738822233850951;0.6105960264900663;0.007858611145801237;"(33093, 33098)";bn:00053823n
stopwatch;0.9999539000553199;0.14437086092715232;4.09937748275884E-4;"(33104, 33112)";bn:00074440n
behavior;0.7021373855466748;0.34966887417218545;0.0019159028707397543;"(33116, 33123)";bn:00009657n
communications;0.8105182835702807;0.44503311258278144;0.004356139008187643;"(33140, 33153)";bn:00021221n
"go on";0.8647989565020132;0.1827814569536424;5.763810542122498E-4;"(33245, 33249)";bn:00085337v
result;0.8335261841663245;0.1814569536423841;4.220330946820693E-4;"(33286, 33291)";bn:00021961n
imagine;0.7538006756756757;0.11258278145695365;2.0240806251600743E-4;"(33377, 33383)";bn:00085516v
applicable;1.0;0.054304635761589407;3.641833206987361E-5;"(33417, 33426)";bn:00097372a
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(33437, 33440)";bn:00077270n
problems;0.7209164191769198;0.1562913907284768;3.211314470842202E-4;"(33475, 33482)";bn:00048242n
speci;1.0;0.0847682119205298;7.98292862808231E-5;"(33485, 33489)";bn:03233873n
main;0.7545417010734929;0.11258278145695365;1.3815153473314794E-4;"(33538, 33541)";bn:00099598a
surrounding;0.9564474807856533;0.07417218543046358;6.350056863247292E-5;"(33556, 33566)";bn:00083797v
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(33568, 33571)";bn:00077270n
mentioned;0.8266946191474493;0.10331125827814569;1.3414495123609905E-4;"(33627, 33635)";bn:00082412v
no-frills;1.0;0.06490066225165562;4.81545978796253E-5;"(33679, 33687)";bn:00107315a
version;0.9389918677773023;0.16423841059602648;5.389988742256332E-4;"(33690, 33696)";bn:00047114n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(33702, 33712)";bn:01128895n
treatment;0.972073307567635;0.14966887417218544;2.9471067477820917E-4;"(33733, 33741)";bn:00027523n
"formal syntax";1.0;0.05827814569536424;5.238796912179016E-5;"(33751, 33763)";bn:01042120n
syntax;0.7986782849681563;0.16821192052980133;5.664401913846662E-4;"(33758, 33763)";bn:00062118n
semantics;0.9469091451514662;0.27417218543046357;0.0014396486059962076;"(33765, 33773)";bn:00070404n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(33839, 33849)";bn:01128895n
semantic;1.0;0.07152317880794702;5.8171056622247516E-5;"(33904, 33911)";bn:00110347a
problem;0.7485250410326931;0.1562913907284768;3.189013675905798E-4;"(33913, 33919)";bn:00048242n
chart;0.8083048919226393;0.15364238410596026;3.222653858098001E-4;"(33968, 33972)";bn:00017904n
charts;0.8083048919226393;0.15364238410596026;3.222653858098001E-4;"(34039, 34044)";bn:00017904n
syntax;0.7986782849681563;0.16821192052980133;5.664401913846662E-4;"(34084, 34089)";bn:00062118n
statecharts;1.0;0.0847682119205298;8.70864941245343E-5;"(34091, 34101)";bn:01128895n
problem;0.7485250410326931;0.1562913907284768;3.189013675905798E-4;"(34173, 34179)";bn:00048242n
possible;0.8337384540593097;0.06490066225165562;6.482349714564944E-5;"(34187, 34194)";bn:00108829a
ways;0.7542386968085106;0.33112582781456956;0.0017150823224395587;"(34264, 34267)";bn:00033729n
time;0.8907832666842269;0.5086092715231788;0.005624336078876173;"(34323, 34326)";bn:00077270n
underlying;0.9674972914409534;0.06225165562913907;6.75071521295218E-5;"(34392, 34401)";bn:00095360v
data;0.8552539506676774;0.26887417218543047;0.0011087463868932408;"(34437, 34440)";bn:00025314n
"artificial intelligence";0.9881630863656291;0.21324503311258278;6.815727699885427E-4;"(34448, 34470)";bn:00002150n
intelligence;0.8022835577445869;0.22913907284768212;9.481617643723709E-4;"(34459, 34470)";bn:00047025n
possibility;0.9281719471510458;0.352317880794702;0.002518591303385457;"(34606, 34616)";bn:00045632n
denoting;0.8736118455843469;0.0781456953642384;9.366333873289755E-5;"(34653, 34660)";bn:00086587v
kind;0.896732788798133;0.1403973509933775;2.3238184282883543E-4;"(34695, 34698)";bn:00035907n
information;0.8005533075921861;0.4966887417218543;0.00555629975534138;"(34732, 34742)";bn:00046705n
idea;0.9397171939672784;0.31920529801324504;0.001999493053793751;"(34779, 34782)";bn:00045800n
communications;0.8105182835702807;0.44503311258278144;0.004356139008187643;"(34863, 34876)";bn:00021221n
possibility;0.9281719471510458;0.352317880794702;0.002518591303385457;"(34918, 34928)";bn:00045632n
sets;0.7504848525379523;0.23973509933774834;8.483373585638227E-4;"(35098, 35101)";bn:00070697n
accordingly;1.0;0.06754966887417219;5.012009167063041E-5;"(35126, 35136)";bn:00114106r
one;0.9132595098687907;0.25603217158176944;0.00258994750712109;"(35170, 35172)";bn:00000005n
denote;0.8300618445818768;0.06568364611260054;1.0929378090417078E-4;"(35192, 35197)";bn:00086587v
"nonempty sets";1.0;0.19302949061662197;0.0013867245903642893;"(35256, 35268)";bn:03854174n
sets;0.817314027202319;0.36863270777479895;0.005929373487828312;"(35265, 35268)";bn:00070697n
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(35416, 35423)";bn:01691263n
"good example";0.9087353324641461;0.11394101876675604;3.701543502925512E-4;"(35544, 35555)";bn:00032100n
decide;0.7601809954751131;0.07640750670241286;2.2602251289025792E-4;"(35728, 35733)";bn:00086370v
mistake;0.7985989492119089;0.10187667560321716;2.4216697809670493E-4;"(35786, 35792)";bn:00031485n
correct;0.7763157894736842;0.07372654155495978;1.1488769648008881E-4;"(35818, 35824)";bn:00100490a
version;0.9381171263193735;0.14343163538873996;7.803866273695277E-4;"(35830, 35836)";bn:00047114n
state;0.8417840023966447;0.4745308310991957;0.007958584065257061;"(35949, 35953)";bn:00023236n
chart;0.8659200853235821;0.17024128686327078;8.048511568819288E-4;"(35956, 35960)";bn:00017904n
state;0.8411185670644142;0.4745308310991957;0.007983650471761809;"(35988, 35992)";bn:00023236n
subsets;1.0;0.20241286863270777;0.001609171245829435;"(36139, 36145)";bn:00074971n
number;0.9466691489031618;0.34718498659517427;0.005400996297606788;"(36167, 36172)";bn:00058285n
crossover;0.7841369986480397;0.0777479892761394;1.2320776078604285E-4;"(36237, 36245)";bn:03356782n
context;0.7672264756730057;0.07640750670241286;2.199683384378403E-4;"(36307, 36313)";bn:00022168n
version;0.9381171263193735;0.14343163538873996;7.803866273695277E-4;"(36325, 36331)";bn:00047114n
state;0.8417840023966447;0.4745308310991957;0.007958584065257061;"(36391, 36395)";bn:00023236n
time;0.9511136366299164;0.4008042895442359;0.005748173108603322;"(36507, 36510)";bn:00077270n
"set inclusion";1.0;0.20241286863270777;0.001609171245829435;"(36568, 36580)";bn:00074971n
inclusion;0.7173117658386289;0.20107238605898123;0.0015825824445793435;"(36572, 36580)";bn:00074971n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(36582, 36584)";bn:00070697n
"set membership";1.0;0.17292225201072386;0.0010321836373437625;"(36582, 36595)";bn:00054282n
membership;0.9603841536614646;0.17158176943699732;0.0010196504340913891;"(36586, 36595)";bn:00054282n
article;0.7687024317802116;0.10991957104557641;2.932203088591974E-4;"(36663, 36669)";bn:00057551n
apparent;0.8253968253968254;0.05227882037533512;9.941591732391045E-5;"(36735, 36742)";bn:00097350a
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(36744, 36751)";bn:01691263n
equivalents;0.8784991939029753;0.09919571045576407;2.1221474659527037E-4;"(36776, 36786)";bn:01731751n
"set inclusion";1.0;0.20241286863270777;0.001609171245829435;"(36789, 36801)";bn:00074971n
inclusion;0.7181415076151918;0.20107238605898123;0.0015825824445793435;"(36793, 36801)";bn:00074971n
"set membership";1.0;0.17292225201072386;0.0010321836373437625;"(36934, 36947)";bn:00054282n
membership;0.9603841536614646;0.17158176943699732;0.0010196504340913891;"(36938, 36947)";bn:00054282n
claim;0.9072727749927824;0.19973190348525469;0.001223863757141359;"(36955, 36959)";bn:00019404n
way;0.8859109069969145;0.2774798927613941;0.0022059499860045896;"(37014, 37016)";bn:00033729n
kind;0.7548748092465947;0.14209115281501342;4.728628888098817E-4;"(37049, 37052)";bn:00035907n
solution;0.7512742852921622;0.12064343163538874;3.600640595385218E-4;"(37075, 37082)";bn:00068248n
mind;0.7324820280920834;0.3780160857908847;0.005241640512751047;"(37113, 37116)";bn:00012681n
three-dimensional;0.8689788053949904;0.054959785522788206;6.386977024655785E-5;"(37167, 37183)";bn:00095976a
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(37191, 37198)";bn:01691263n
"third dimension";0.944730379789417;0.15951742627345844;9.943007913549504E-4;"(37205, 37219)";bn:15649186n
"set inclusion";1.0;0.20241286863270777;0.001609171245829435;"(37257, 37269)";bn:00074971n
inclusion;0.7173117658386289;0.20107238605898123;0.0015825824445793435;"(37261, 37269)";bn:00074971n
"take place";1.0;0.09919571045576407;2.593735791719971E-4;"(37271, 37280)";bn:00085337v
plane;0.8577575620634437;0.2868632707774799;0.0030912402326870613;"(37291, 37295)";bn:00062766n
"set membership";1.0;0.17292225201072386;0.0010321836373437625;"(37297, 37310)";bn:00054282n
membership;0.9603841536614646;0.17158176943699732;0.0010196504340913891;"(37301, 37310)";bn:00054282n
planes;0.8586179429436812;0.2868632707774799;0.0030912402326870613;"(37339, 37344)";bn:00062766n
possible;0.9072164948453608;0.07372654155495978;1.246239419445031E-4;"(37363, 37370)";bn:00108829a
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(37382, 37389)";bn:01691263n
source;0.7115688065775267;0.13672922252010725;6.066920082843766E-4;"(37437, 37442)";bn:01240512n
ordinary;0.8659626320064988;0.054959785522788206;7.548245574593201E-5;"(37465, 37472)";bn:00107963a
hyperedges;1.0;0.128686327077748;4.996287127047807E-4;"(37506, 37515)";bn:01638243n
sequence;0.9349867918990314;0.18498659517426275;0.00135337352408255;"(37588, 37595)";bn:00070574n
crossover;0.7841369986480397;0.0777479892761394;1.2320776078604285E-4;"(37597, 37605)";bn:03356782n
way;0.8859109069969145;0.2774798927613941;0.0022059499860045896;"(37616, 37618)";bn:00033729n
source;0.7115688065775267;0.13672922252010725;6.066920082843766E-4;"(37624, 37629)";bn:01240512n
achieved;1.0;0.10053619302949061;2.2570387212960438E-4;"(37648, 37655)";bn:00082226v
"basic topology";1.0;0.08847184986595175;1.8693591291675467E-4;"(37777, 37790)";bn:01026070n
topology;0.8036906695542321;0.2520107238605898;0.002522643497565266;"(37783, 37790)";bn:00003800n
sequence;0.9349867918990314;0.18498659517426275;0.00135337352408255;"(37839, 37846)";bn:00070574n
line;0.8070586298745998;0.31501340482573725;0.003818909516432906;"(37913, 37916)";bn:00051291n
source;0.7115688065775267;0.13672922252010725;6.066920082843766E-4;"(37922, 37927)";bn:01240512n
process;0.8966295295809662;0.5201072386058981;0.011058250575836962;"(38008, 38014)";bn:00020452n
state;0.8417840023966447;0.4745308310991957;0.007958584065257061;"(38017, 38021)";bn:00023236n
chart;0.8659200853235821;0.17024128686327078;8.048511568819288E-4;"(38023, 38027)";bn:00017904n
motivation;0.9820359281437125;0.15683646112600536;6.79342101713388E-4;"(38068, 38077)";bn:00056037n
system;0.7632575206033956;0.23190348525469168;0.0018558700036332128;"(38095, 38100)";bn:15125301n
nature;0.93628005747638;0.2667560321715818;0.0026068354674357286;"(38183, 38188)";bn:00057017n
"third dimension";0.944730379789417;0.15951742627345844;9.943007913549504E-4;"(38207, 38221)";bn:15649186n
plane;0.8577575620634437;0.2868632707774799;0.0030912402326870613;"(38365, 38369)";bn:00062766n
graphical;0.9777158774373259;0.0871313672922252;1.8640484498233208E-4;"(38390, 38398)";bn:00103741a
point;0.7771560153399423;0.289544235924933;0.003250135758666303;"(38438, 38442)";bn:15591207n
job;0.7927719216958183;0.1581769436997319;7.269257886376528E-4;"(38456, 38458)";bn:00048242n
possible;0.9072164948453608;0.07372654155495978;1.246239419445031E-4;"(38479, 38486)";bn:00108829a
number;0.9466691489031618;0.34718498659517427;0.005400996297606788;"(38526, 38531)";bn:00058285n
"number 5";0.9577426015141087;0.09517426273458444;2.463447125141627E-4;"(38526, 38533)";bn:00000119n
states;0.7854823957134248;0.7935656836461126;0.03387052153066241;"(38562, 38567)";bn:00003341n
notion;0.7720588235294118;0.07238605898123325;1.3382911947449483E-4;"(38636, 38641)";bn:00058174n
crossovers;0.7841369986480397;0.0777479892761394;1.2320776078604285E-4;"(38726, 38735)";bn:03356782n
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(38807, 38815)";bn:00070404n
sequence;0.9349867918990314;0.18498659517426275;0.00135337352408255;"(38836, 38843)";bn:00070574n
"ordered pair";1.0;0.18498659517426275;0.0013680309990726138;"(38862, 38873)";bn:00012597n
pair;0.795896928875981;0.18498659517426275;0.0013680309990726138;"(38870, 38873)";bn:00012597n
interpretation;0.8660438508286629;0.4651474530831099;0.007653786475427451;"(38880, 38893)";bn:00056443n
"directed edge";0.996742671009772;0.13672922252010725;6.066920082843766E-4;"(38897, 38909)";bn:01240512n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(38920, 38922)";bn:00070697n
"unordered pair";1.0;0.13002680965147453;4.086744778026703E-4;"(38943, 38956)";bn:00234465n
pair;0.795896928875981;0.18498659517426275;0.0013680309990726138;"(38953, 38956)";bn:00012597n
future;0.8690978077571669;0.12466487935656836;4.3791861872487475E-4;"(39011, 39016)";bn:00036941n
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(39023, 39030)";bn:01691263n
notion;0.7720588235294118;0.07238605898123325;1.3382911947449483E-4;"(39082, 39087)";bn:00058174n
hypergraphs;0.9545454545454546;0.128686327077748;4.996287127047807E-4;"(39118, 39128)";bn:01638243n
reason;0.8761036971334113;0.21983914209115282;0.0015386808286670754;"(39152, 39157)";bn:00047021n
connectivity;0.7840842598010532;0.08981233243967829;2.846524128505128E-4;"(39176, 39187)";bn:00853419n
"transitive closure";0.7627626342590611;0.15415549597855227;6.310857287388546E-4;"(39190, 39207)";bn:02285747n
arity;1.0;0.16353887399463807;7.645253983947728E-4;"(39216, 39220)";bn:00005681n
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(39234, 39241)";bn:01691263n
notion;0.7720588235294118;0.07238605898123325;1.3382911947449483E-4;"(39271, 39276)";bn:00058174n
"computational complexity";1.0;0.17560321715817695;0.001029634511258534;"(39327, 39350)";bn:03626490n
complexity;0.9651140428478019;0.1648793565683646;8.883704407021228E-4;"(39341, 39350)";bn:00021383n
algorithmic;1.0;0.08579088471849866;1.450169506263309E-4;"(39370, 39380)";bn:00096772a
"algorithmic problems";1.0;0.3605898123324397;0.005200004786692316;"(39370, 39389)";bn:00002705n
algorithm;0.9862205656535592;0.35924932975871315;0.005161697086355966;"(39402, 39410)";bn:00002705n
hypergraphs;0.9545454545454546;0.128686327077748;4.996287127047807E-4;"(39441, 39451)";bn:01638243n
utilizing;0.996580547112462;0.057640750670241284;9.286607946603172E-5;"(39498, 39506)";bn:00082705v
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(39530, 39537)";bn:01691263n
algorithmic;1.0;0.08579088471849866;1.450169506263309E-4;"(39551, 39561)";bn:00096772a
"algorithmic problem";1.0;0.3605898123324397;0.005200004786692316;"(39551, 39569)";bn:00002705n
implementation;0.8622196329740751;0.10723860589812333;3.143922171781783E-4;"(39589, 39602)";bn:00016287n
system;0.7507949239451145;0.23190348525469168;0.0018558700036332128;"(39618, 39623)";bn:15125301n
algorithmics;0.971894832275612;0.35924932975871315;0.005161697086355966;"(39689, 39700)";bn:00002705n
research;0.8232502071875235;0.1970509383378016;0.0011605958638871469;"(39737, 39744)";bn:00067280n
nature;0.93628005747638;0.2667560321715818;0.0026068354674357286;"(39799, 39804)";bn:00057017n
computer;0.9977660967222941;0.628686327077748;0.01791649728549936;"(39816, 39823)";bn:00021464n
related;0.7413640389725421;0.07238605898123325;1.18534362963124E-4;"(39825, 39831)";bn:00109650a
situation;0.7546429220425223;0.1554959785522788;7.351396393567224E-4;"(39843, 39851)";bn:00062699n
humans;0.9048775379669095;0.7184986595174263;0.02263935523537745;"(39951, 39956)";bn:00044576n
analyzed;0.7208697707397779;0.06702412868632708;1.0798381333259503E-4;"(39994, 40001)";bn:00082596v
computers;0.9977660967222941;0.628686327077748;0.01791649728549936;"(40003, 40011)";bn:00021464n
motivation;0.9820359281437125;0.15683646112600536;6.79342101713388E-4;"(40103, 40112)";bn:00056037n
point;0.7771560153399423;0.289544235924933;0.003250135758666303;"(40129, 40133)";bn:15591207n
computer;0.9977660967222941;0.628686327077748;0.01791649728549936;"(40250, 40257)";bn:00021464n
related;0.7413640389725421;0.07238605898123325;1.18534362963124E-4;"(40259, 40265)";bn:00109650a
diagrammatic;1.0;0.08310991957104558;2.2609332194818094E-4;"(40267, 40278)";bn:00101317a
language;0.705050258738127;0.5187667560321716;0.010646106454196063;"(40412, 40419)";bn:00049910n
man;0.876228470007061;0.7184986595174263;0.022582424752807348;"(40448, 40450)";bn:00044576n
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(40464, 40472)";bn:00070404n
"more rigorous";0.7578947368421053;0.05361930294906166;6.372815213071182E-5;"(40538, 40550)";bn:00109874a
rigorous;0.7578947368421053;0.05361930294906166;6.372815213071182E-5;"(40543, 40550)";bn:00109874a
medium;0.8228176318063959;0.09115281501340483;3.033460041421883E-4;"(40563, 40568)";bn:00054149n
point;0.7771560153399423;0.289544235924933;0.003250135758666303;"(40588, 40592)";bn:15591207n
article;0.7687024317802116;0.10991957104557641;2.932203088591974E-4;"(40610, 40616)";bn:00057551n
"small number";1.0;0.06032171581769437;7.16941711470508E-5;"(40679, 40690)";bn:01830947n
number;0.9466691489031618;0.34718498659517427;0.005400996297606788;"(40685, 40690)";bn:00058285n
diagrammatic;1.0;0.08310991957104558;2.2609332194818094E-4;"(40699, 40710)";bn:00101317a
notions;0.7720588235294118;0.07238605898123325;1.3382911947449483E-4;"(40712, 40718)";bn:00058174n
topological;1.0;0.08176943699731903;1.3605960479906975E-4;"(40743, 40753)";bn:00112003a
nature;0.93628005747638;0.2667560321715818;0.0026068354674357286;"(40755, 40760)";bn:00057017n
gained;0.8067949242734344;0.07238605898123325;1.3956465316625888E-4;"(40784, 40789)";bn:00082790v
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(40872, 40880)";bn:00070404n
colors;0.8870091112121272;0.22117962466487937;0.0015889552597924148;"(40957, 40962)";bn:00020726n
entirely;0.9126365054602185;0.05227882037533512;6.213494832744402E-5;"(40972, 40979)";bn:00114203r
graphical;0.9777158774373259;0.0871313672922252;1.8640484498233208E-4;"(41099, 41107)";bn:00103741a
facility;0.711516958628401;0.06166219839142091;1.3517449157503207E-4;"(41109, 41116)";bn:00032645n
language;0.705050258738127;0.5187667560321716;0.010646106454196063;"(41150, 41157)";bn:00049910n
nature;0.93628005747638;0.2667560321715818;0.0026068354674357286;"(41201, 41206)";bn:00057017n
"garbage collection";0.930952380952381;0.09249329758713137;2.4917707483108323E-4;"(41250, 41267)";bn:00037292n
diagrammatic;1.0;0.08310991957104558;2.2609332194818094E-4;"(41282, 41293)";bn:00101317a
conceptual;1.0;0.08310991957104558;1.580458172841653E-4;"(41297, 41306)";bn:00100194a
way;0.8859109069969145;0.2774798927613941;0.0022059499860045896;"(41308, 41310)";bn:00033729n
three-dimensional;0.8689788053949904;0.054959785522788206;6.386977024655785E-5;"(41326, 41342)";bn:00095976a
mode;0.913284376236753;0.2774798927613941;0.0022059499860045896;"(41380, 41383)";bn:00033729n
system;0.7632575206033956;0.23190348525469168;0.0018558700036332128;"(41403, 41408)";bn:15125301n
complexity;0.9651140428478019;0.1648793565683646;8.883704407021228E-4;"(41426, 41435)";bn:00021383n
tend;0.980384688630737;0.08847184986595175;1.8226251509383581E-4;"(41450, 41453)";bn:00083202v
"visual system";1.0;0.09249329758713137;2.4917707483108323E-4;"(41477, 41489)";bn:00080136n
system;0.7632575206033956;0.23190348525469168;0.0018558700036332128;"(41484, 41489)";bn:15125301n
definition;0.9394628705606105;0.3163538873994638;0.003626273474353349;"(41538, 41547)";bn:00025928n
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(41549, 41556)";bn:01691263n
syntax;0.7519806338028169;0.20509383378016086;0.0014517273055376153;"(41600, 41605)";bn:00062118n
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(41607, 41615)";bn:00070404n
"directed edges";0.996742671009772;0.13672922252010725;6.066920082843766E-4;"(41642, 41655)";bn:01240512n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(41703, 41705)";bn:00070697n
hyperedges;1.0;0.128686327077748;4.996287127047807E-4;"(41725, 41734)";bn:01638243n
quadruple;0.9906923734447716;0.16353887399463807;7.3860928319495E-4;"(41748, 41756)";bn:00065519n
finite;0.9709887507400828;0.05361930294906166;5.806342749687077E-5;"(41781, 41786)";bn:00102992a
"finite set";1.0;0.18096514745308312;0.0011805640182214366;"(41781, 41790)";bn:00308555n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(41788, 41790)";bn:00070697n
"set elements";1.0;0.17292225201072386;0.0010321836373437625;"(41788, 41799)";bn:00054282n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(41823, 41825)";bn:00070697n
"binary relation";1.0;0.18230563002680966;0.001483024909139587;"(41836, 41850)";bn:14410550n
function;0.8856286086304631;0.3873994638069705;0.007152104300042903;"(41878, 41885)";bn:00036821n
