location;0.7169765395345353;0.21751824817518248;0.0013036159862476395;"(8399, 8406)";bn:00062699n
rounded;0.745872641509434;0.06715328467153285;8.612927807188071E-5;"(8413, 8419)";bn:00084164v
rectangle;0.9966850828729282;0.059854014598540145;9.212088002470719E-5;"(8421, 8429)";bn:00066608n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(8457, 8461)";bn:00023236n
graphics;0.7682297314883095;0.16058394160583941;6.029049465031649E-4;"(8575, 8582)";bn:00005929n
concept;0.9736616535494429;0.35766423357664234;0.003828327259119899;"(8614, 8620)";bn:00021547n
notion;0.8507093583235715;0.11094890510948906;2.2250630888451077E-4;"(8636, 8641)";bn:00058174n
euler;0.983558458813109;0.1591240875912409;6.048454084992508E-4;"(8643, 8647)";bn:00031826n
circles;0.7108230210174818;0.1591240875912409;6.15977532582059E-4;"(8649, 8655)";bn:00019169n
abbreviation;0.9100964516414477;0.12408759124087591;3.5013423911829764E-4;"(8736, 8747)";bn:00000239n
outputs;0.9099412137503005;0.3182481751824818;0.0028349809330885127;"(8844, 8850)";bn:00036821n
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(8882, 8886)";bn:00023236n
occurring;0.7679112719411613;0.22189781021897811;0.0011125315444225539;"(8918, 8926)";bn:00085337v
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(8928, 8932)";bn:00023236n
system;0.7235563408561562;0.2656934306569343;0.001840170749761834;"(8949, 8954)";bn:15125301n
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(8956, 8960)";bn:00023236n
instant;0.739344262295082;0.059854014598540145;6.141392001647146E-5;"(8986, 8992)";bn:00046942n
system;0.7235563408561562;0.2656934306569343;0.001840170749761834;"(9026, 9031)";bn:15125301n
lb;0.997624703087886;0.058394160583941604;5.719256409516189E-5;"(9127, 9128)";bn:00050327n
"citizen watch";1.0;0.08905109489051095;1.536709728128338E-4;"(9188, 9200)";bn:01538519n
"citizen watch company";1.0;0.08905109489051095;1.536709728128338E-4;"(9188, 9208)";bn:01538519n
america;0.9805662350431267;0.8700729927007299;0.03897659625808117;"(9210, 9216)";bn:00003341n
statecharts;1.0;0.07445255474452554;1.0069976463898146E-4;"(9224, 9234)";bn:01128895n
"complex system";1.0;0.12116788321167883;3.362446164094726E-4;"(9256, 9269)";bn:03086504n
system;0.7235563408561562;0.2656934306569343;0.001840170749761834;"(9264, 9269)";bn:15125301n
semantics;0.9291335460978849;0.24525547445255474;0.0015956725382550167;"(9279, 9287)";bn:00070404n
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(9330, 9334)";bn:00023236n
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(9403, 9407)";bn:00023236n
main;0.7357251908396947;0.08905109489051095;1.6405414665153877E-4;"(9620, 9623)";bn:00099598a
way;0.8098534826633936;0.3532846715328467;0.0028752199871126087;"(9625, 9627)";bn:00033729n
statecharts;1.0;0.07445255474452554;1.0069976463898146E-4;"(9629, 9639)";bn:01128895n
number;0.9156899253881291;0.2875912408759124;0.0023271586243935544;"(9655, 9660)";bn:00058285n
angle;0.9633507853403142;0.19854014598540146;9.583839669089271E-4;"(9707, 9711)";bn:00004117n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(9762, 9766)";bn:00023236n
say;0.7014335145823035;0.09635036496350365;1.932291629786541E-4;"(9899, 9901)";bn:00093287v
added;0.7692516637240255;0.08613138686131387;1.9282064466368866E-4;"(9992, 9996)";bn:00082317v
concept;0.9736616535494429;0.35766423357664234;0.003828327259119899;"(10057, 10063)";bn:00021547n
"give rise";1.0;0.07883211678832117;1.5809658789162607E-4;"(10092, 10100)";bn:00084069v
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(10124, 10128)";bn:00023236n
illustrated;0.9133619600909321;0.09343065693430656;2.4620037115250643E-4;"(10250, 10260)";bn:00087826v
achieved;1.0;0.08905109489051095;1.6613078141927977E-4;"(10299, 10306)";bn:00082226v
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(10364, 10367)";bn:00077270n
"time being";0.9815157116451017;0.06569343065693431;9.038467718610406E-5;"(10364, 10373)";bn:00057921n
notions;0.8497139885595424;0.11094890510948906;2.2250630888451077E-4;"(10473, 10479)";bn:00058174n
significance;0.8300395256916996;0.20437956204379562;0.0011009568588318665;"(10494, 10505)";bn:00046139n
"world concerned";1.0;0.051094890510948905;4.289442307137142E-5;"(10544, 10558)";bn:00334798n
concerned;0.9918865759711523;0.13284671532846715;4.120247638355621E-4;"(10550, 10558)";bn:00083240v
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(10574, 10578)";bn:00023236n
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(10628, 10632)";bn:00023236n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(10638, 10643)";bn:15125301n
obvious;0.8396330275229358;0.06423357664233577;7.789082538674429E-5;"(10944, 10950)";bn:00097350a
"start state";1.0;0.07737226277372262;1.425388487300255E-4;"(10997, 11007)";bn:00212740n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(11003, 11007)";bn:00023236n
"finite-state automata";1.0;0.07737226277372262;1.425388487300255E-4;"(11009, 11029)";bn:00212740n
automata;0.9225469934061609;0.12554744525547445;3.1912089037383786E-4;"(11022, 11029)";bn:00007371n
main;0.7357251908396947;0.08905109489051095;1.6405414665153877E-4;"(11110, 11113)";bn:00099598a
area;0.7539598732840549;0.18394160583941604;8.021257114346456E-4;"(11123, 11126)";bn:00005513n
beeper;0.9889196675900277;0.051094890510948905;6.076709935110951E-5;"(11158, 11163)";bn:00009588n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(11234, 11237)";bn:00077270n
"c d";1.0;0.17372262773722627;6.19824413381317E-4;"(11253, 11255)";bn:00016915n
am/pm;0.9974497024652876;0.08029197080291971;1.1983203905652967E-4;"(11265, 11269)";bn:01752019n
hour;0.7353332650762773;0.09197080291970802;2.4449821150681705E-4;"(11274, 11277)";bn:00000127n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(11279, 11282)";bn:00077270n
modes;0.8748469917812728;0.35474452554744523;0.0028953735573175707;"(11284, 11288)";bn:00033729n
month;0.9088207483452654;0.08467153284671533;2.2904260192395785E-4;"(11305, 11309)";bn:00014710n
month;0.9088207483452654;0.08467153284671533;2.2904260192395785E-4;"(11312, 11316)";bn:00014710n
week;0.7754720757990258;0.11386861313868613;3.9564998804403063E-4;"(11323, 11326)";bn:00043484n
stopwatch;0.9995581087052585;0.11386861313868613;3.0802280948394334E-4;"(11390, 11398)";bn:00074440n
modes;0.8748469917812728;0.35474452554744523;0.0028953735573175707;"(11426, 11430)";bn:00033729n
beeper;0.9889196675900277;0.051094890510948905;6.076709935110951E-5;"(11503, 11508)";bn:00009588n
main;0.7357251908396947;0.08905109489051095;1.6405414665153877E-4;"(11527, 11530)";bn:00099598a
function;0.8045427492609252;0.3167883211678832;0.0028072016876708626;"(11532, 11539)";bn:00036821n
terminology;0.9964961457603364;0.11532846715328467;2.4204710161702443E-4;"(11566, 11576)";bn:00049915n
obvious;0.8396330275229358;0.06423357664233577;7.789082538674429E-5;"(11621, 11627)";bn:00097350a
system;0.7235563408561562;0.2656934306569343;0.001840170749761834;"(11729, 11734)";bn:15125301n
output;0.9099412137503005;0.3182481751824818;0.0028349809330885127;"(11745, 11750)";bn:00036821n
main;0.7357251908396947;0.08905109489051095;1.6405414665153877E-4;"(11812, 11815)";bn:00099598a
distinction;0.7715491259795058;0.11678832116788321;2.6145172157788295E-4;"(11952, 11962)";bn:00027036n
likely;0.7495957495957496;0.08029197080291971;1.104701610052383E-4;"(12138, 12143)";bn:00105981a
detected;0.9681063122923588;0.0905109489051095;1.984037283015497E-4;"(12149, 12156)";bn:00086708v
normal;0.7438785504407444;0.07153284671532846;1.0342322007208442E-4;"(12158, 12163)";bn:00107587a
statechart;1.0;0.07445255474452554;1.0069976463898146E-4;"(12207, 12216)";bn:01128895n
author;0.9327217125382263;0.1781021897810219;7.060558210319391E-4;"(12255, 12260)";bn:00007287n
observation;0.7805526036131775;0.13284671532846715;3.5006615273247007E-4;"(12303, 12313)";bn:00058495n
gradual;0.991010823702073;0.10656934306569343;1.8390132812027651E-4;"(12412, 12418)";bn:00103716a
avoided;0.8347324239244491;0.05401459854014599;5.416271992583486E-5;"(12473, 12479)";bn:00082954v
normal;0.7438785504407444;0.07153284671532846;1.0342322007208442E-4;"(12515, 12520)";bn:00107587a
mode;0.8685750467222909;0.35474452554744523;0.0028953735573175707;"(12530, 12533)";bn:00033729n
beeping;0.8964525407478428;0.08029197080291971;1.2732154149756278E-4;"(12547, 12553)";bn:00083319v
t2;0.9226292365628209;0.07153284671532846;9.174640490265554E-5;"(12571, 12572)";bn:00052738n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(12604, 12607)";bn:00077270n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(12643, 12646)";bn:00077270n
statecharts;1.0;0.07445255474452554;1.0069976463898146E-4;"(12733, 12743)";bn:01128895n
"complex system";1.0;0.12116788321167883;3.362446164094726E-4;"(12765, 12778)";bn:03086504n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(12773, 12778)";bn:15125301n
sec;0.945525637607749;0.1635036496350365;7.24439145205384E-4;"(12849, 12851)";bn:00068672n
t2;0.9226292365628209;0.07153284671532846;9.174640490265554E-5;"(12867, 12868)";bn:00052738n
sleep;0.7519102196752626;0.09781021897810219;2.144040289710295E-4;"(12896, 12900)";bn:00072101n
t2;0.9226292365628209;0.07153284671532846;9.174640490265554E-5;"(12942, 12943)";bn:00052738n
available;0.8466522678185745;0.058394160583941604;6.67246581110222E-5;"(13014, 13022)";bn:00097846a
beeping;0.8964525407478428;0.08029197080291971;1.2732154149756278E-4;"(13109, 13115)";bn:00083319v
information;0.7569955506078723;0.49635036496350365;0.007315201293314516;"(13123, 13133)";bn:00046705n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(13210, 13214)";bn:00023236n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(13288, 13291)";bn:00077270n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(13321, 13324)";bn:00077270n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(13367, 13370)";bn:00077270n
things;0.9678876558970834;0.11240875912408758;3.355297093582831E-4;"(13408, 13413)";bn:00006125n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(13466, 13469)";bn:00077270n
time;0.9182377891364113;0.48759124087591244;0.00783422381247811;"(13490, 13493)";bn:00077270n
"good enough";1.0;0.051094890510948905;5.242651708723173E-5;"(13495, 13505)";bn:00103688a
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(13516, 13519)";bn:00077270n
min;0.8944692964619764;0.12116788321167883;4.492680168832449E-4;"(13532, 13534)";bn:00055094n
stopwatch;0.9995581087052585;0.11386861313868613;3.0802280948394334E-4;"(13569, 13577)";bn:00074440n
frequent;0.929064039408867;0.059854014598540145;6.420546183540198E-5;"(13625, 13632)";bn:00103324a
way;0.8098534826633936;0.3532846715328467;0.0028752199871126087;"(13634, 13636)";bn:00033729n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(13655, 13659)";bn:00023236n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(13665, 13670)";bn:15125301n
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(13674, 13680)";bn:00044268n
kind;0.875330250990753;0.13576642335766423;3.609259312719681E-4;"(13702, 13705)";bn:00035907n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(13744, 13748)";bn:00023236n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(13805, 13809)";bn:00023236n
corresponding;0.7814166031987814;0.07883211678832117;1.047849477886359E-4;"(13913, 13925)";bn:00085837v
state;0.7539420690475129;0.6145985401459854;0.013816225584902905;"(13951, 13955)";bn:00023236n
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(14059, 14062)";bn:00077270n
generally;0.9071604298847598;0.22627737226277372;0.0011925330477699529;"(14189, 14197)";bn:00114778r
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(14199, 14205)";bn:00044268n
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(14254, 14260)";bn:00044268n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(14276, 14281)";bn:15125301n
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(14372, 14378)";bn:00044268n
way;0.8098534826633936;0.3532846715328467;0.0028752199871126087;"(14395, 14397)";bn:00033729n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(14421, 14425)";bn:00023236n
asterisk;0.9705603038936372;0.08175182481751825;1.391685726315606E-4;"(14440, 14447)";bn:00006605n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(14483, 14488)";bn:15125301n
state;0.7467206200339633;0.6145985401459854;0.013801893400686202;"(14517, 14521)";bn:00023236n
achieve;1.0;0.08905109489051095;1.6613078141927977E-4;"(14558, 14564)";bn:00082226v
effect;0.8201194304088195;0.16496350364963502;6.078071662827502E-4;"(14566, 14571)";bn:00021961n
system;0.7073649497487438;0.2656934306569343;0.001840170749761834;"(14644, 14649)";bn:15125301n
way;0.8098534826633936;0.3532846715328467;0.0028752199871126087;"(14725, 14727)";bn:00033729n
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(14769, 14775)";bn:00044268n
"more complex";1.0;0.07883211678832117;1.507432582222481E-4;"(14789, 14800)";bn:00100148a
complex;1.0;0.07883211678832117;1.507432582222481E-4;"(14794, 14800)";bn:00100148a
notion;0.8507093583235715;0.11094890510948906;2.2250630888451077E-4;"(14802, 14807)";bn:00058174n
history;0.9415218121695461;0.4467153284671533;0.007250383054006666;"(14809, 14815)";bn:00044268n
logic;0.9290101156069365;0.4058394160583942;0.004552187670045749;"(14830, 14834)";bn:00051845n
state;0.7471134870843275;0.6145985401459854;0.013816225584902905;"(14872, 14876)";bn:00023236n
mode;0.8685750467222909;0.35474452554744523;0.0028953735573175707;"(14989, 14992)";bn:00033729n
achieved;1.0;0.08905109489051095;1.6613078141927977E-4;"(14994, 15001)";bn:00082226v
mode;0.8685750467222909;0.35474452554744523;0.0028953735573175707;"(15069, 15072)";bn:00033729n
addition;0.9176268693307184;0.19416058394160585;8.91965697534129E-4;"(15175, 15182)";bn:00001296n
modifying;0.8409320802604233;0.23503649635036497;0.0015565909527899895;"(15200, 15208)";bn:00082553v
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(15238, 15241)";bn:00077270n
modes;0.8685750467222909;0.35474452554744523;0.0028953735573175707;"(15317, 15321)";bn:00033729n
statecharts;1.0;0.07445255474452554;1.0069976463898146E-4;"(15328, 15338)";bn:01128895n
way;0.8098534826633936;0.3532846715328467;0.0028752199871126087;"(15438, 15440)";bn:00033729n
illustrate;0.9133619600909321;0.09343065693430656;2.4620037115250643E-4;"(15532, 15541)";bn:00087826v
time;0.9267204407163251;0.48759124087591244;0.00783422381247811;"(15933, 15936)";bn:00077270n
"time being";0.9815157116451017;0.06569343065693431;9.038467718610406E-5;"(15933, 15942)";bn:00057921n
require;0.7102744097000638;0.07636887608069164;1.2187212223565812E-4;"(16043, 16049)";bn:00091028v
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(16072, 16076)";bn:00023236n
pressing;0.7103857566765579;0.06051873198847262;8.738001216896243E-5;"(16091, 16098)";bn:00091991v
unit;0.7076427518932688;0.3688760806916426;0.004522444873760702;"(16139, 16142)";bn:00021497n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(16145, 16155)";bn:01128895n
"complex system";1.0;0.0936599423631124;2.633445228901687E-4;"(16177, 16190)";bn:03086504n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(16262, 16264)";bn:00016915n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(16286, 16288)";bn:00016915n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(16318, 16320)";bn:00016915n
sec;0.9286226092707931;0.14985590778097982;6.149450480462318E-4;"(16364, 16366)";bn:00068672n
"c d";1.0;0.23631123919308358;0.0013228910447167395;"(16383, 16385)";bn:00016915n
time;0.9337278520089;0.4207492795389049;0.005851175852456988;"(16391, 16394)";bn:00077270n
min;0.7304593947311125;0.08789625360230548;2.4491223126722555E-4;"(16398, 16400)";bn:00055094n
stopwatch;0.9981718464351006;0.09077809798270893;1.7935897234681763E-4;"(16412, 16420)";bn:00074440n
sec;0.9286226092707931;0.14985590778097982;6.149450480462318E-4;"(16532, 16534)";bn:00068672n
min;0.7304593947311125;0.08789625360230548;2.4491223126722555E-4;"(16550, 16552)";bn:00055094n
min;0.7304593947311125;0.08789625360230548;2.4491223126722555E-4;"(16558, 16560)";bn:00055094n
mode;0.848548831986721;0.3242074927953891;0.0025376338120497548;"(16577, 16580)";bn:00033729n
time;0.9337278520089;0.4207492795389049;0.005851175852456988;"(16586, 16589)";bn:00077270n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(16606, 16616)";bn:01128895n
"complex system";1.0;0.0936599423631124;2.633445228901687E-4;"(16638, 16651)";bn:03086504n
min;0.7271348071087993;0.08789625360230548;2.4491223126722555E-4;"(16680, 16682)";bn:00055094n
min;0.7304593947311125;0.08789625360230548;2.4491223126722555E-4;"(16689, 16691)";bn:00055094n
contradiction;0.9609784507862551;0.0792507204610951;1.204486383281437E-4;"(16880, 16892)";bn:00022245n
determinism;1.0;0.13976945244956773;4.4963841683769764E-4;"(16906, 16916)";bn:00026654n
contradiction;0.9609784507862551;0.0792507204610951;1.204486383281437E-4;"(16946, 16958)";bn:00022245n
result;0.7160675550046482;0.1138328530259366;3.3736568608091886E-4;"(16968, 16973)";bn:00021961n
statecharts;1.0;0.08501440922190202;1.3782244191729414E-4;"(16996, 17006)";bn:01128895n
avoided;0.8634538152610441;0.06195965417867435;7.062670156513881E-5;"(17019, 17025)";bn:00082954v
contradiction;0.9609784507862551;0.0792507204610951;1.204486383281437E-4;"(17059, 17071)";bn:00022245n
state;0.7469205703131496;0.5864553314121037;0.01377089282005667;"(17129, 17133)";bn:00023236n
contradiction;0.9609784507862551;0.0792507204610951;1.204486383281437E-4;"(17239, 17251)";bn:00022245n
area;0.8334722801167153;0.18587896253602307;8.757710994077212E-4;"(17322, 17325)";bn:00005513n
