switched;0.0;0.0;0.0;"(18137, 18144)";bn:00087800v
new;0.0;0.0;0.0;"(18163, 18165)";bn:00107267a
behaviour;0.0;0.0;0.0;"(18167, 18175)";bn:00009655n
require;0.0;0.0;0.0;"(18189, 18195)";bn:00082822v
"second period";1.0;0.004076086956521739;3.927890220181814E-8;"(18203, 18215)";bn:00070130n
period;0.0;0.0;0.0;"(18210, 18215)";bn:00061605n
event;0.0;0.0;0.0;"(18228, 18232)";bn:00032021n
state;0.0;0.0;0.0;"(18251, 18255)";bn:00064914n
event;0.0;0.0;0.0;"(18268, 18272)";bn:00032021n
switch;0.0;0.0;0.0;"(18295, 18300)";bn:00030170n
wait;0.729673384294649;0.04755434782608696;9.165077180424233E-6;"(18306, 18309)";bn:00089401v
want;0.0;0.0;0.0;"(18330, 18333)";bn:00086682v
state;0.0;0.0;0.0;"(18347, 18351)";bn:00064914n
state;0.0;0.0;0.0;"(18385, 18389)";bn:00064914n
state;0.0;0.0;0.0;"(18411, 18415)";bn:00064914n
machine;0.0;0.0;0.0;"(18417, 18423)";bn:00052556n
initial;1.0;0.028532608695652172;1.924666207889089E-6;"(18445, 18451)";bn:00105119a
state;0.0;0.0;0.0;"(18453, 18457)";bn:00064914n
state;0.0;0.0;0.0;"(18470, 18474)";bn:00064914n
handle;0.0;0.0;0.0;"(18476, 18481)";bn:00084527v
event;0.0;0.0;0.0;"(18495, 18499)";bn:00032021n
state;0.0;0.0;0.0;"(18513, 18517)";bn:00064914n
handle;0.0;0.0;0.0;"(18525, 18530)";bn:00084527v
event;0.0;0.0;0.0;"(18542, 18546)";bn:00032021n
new;0.0;0.0;0.0;"(18556, 18558)";bn:00107267a
overwhelming;0.0;0.0;0.0;"(18631, 18642)";bn:00091282v
try;0.0;0.0;0.0;"(18645, 18647)";bn:00082844v
block;0.0;0.0;0.0;"(18649, 18653)";bn:00083103v
rest;0.0;0.0;0.0;"(18659, 18662)";bn:00008047n
leaving;0.0;0.0;0.0;"(18680, 18686)";bn:00088939v
state;0.0;0.0;0.0;"(18701, 18705)";bn:00064914n
initial;1.0;0.028532608695652172;1.924666207889089E-6;"(18714, 18720)";bn:00105119a
state;0.0;0.0;0.0;"(18722, 18726)";bn:00064914n
state;0.0;0.0;0.0;"(18742, 18746)";bn:00064914n
entered;0.0;0.0;0.0;"(18748, 18754)";bn:00085363v
automatically;0.8452611218568665;0.03125;9.536044590108071E-6;"(18762, 18774)";bn:00114451r
state;0.0;0.0;0.0;"(18782, 18786)";bn:00064914n
state;0.0;0.0;0.0;"(18791, 18795)";bn:00064914n
machine;0.0;0.0;0.0;"(18797, 18803)";bn:00052556n
state;0.0;0.0;0.0;"(18809, 18813)";bn:00064914n
handle;0.0;0.0;0.0;"(18853, 18858)";bn:00084527v
event;0.0;0.0;0.0;"(18863, 18867)";bn:00032021n
machine;0.0;0.0;0.0;"(18883, 18889)";bn:00052556n
state;0.0;0.0;0.0;"(18897, 18901)";bn:00064914n
event;0.0;0.0;0.0;"(18916, 18920)";bn:00032021n
handled;0.0;0.0;0.0;"(18922, 18928)";bn:00084527v
transitioning;0.0;0.0;0.0;"(18932, 18944)";bn:00095102v
state;0.0;0.0;0.0;"(18960, 18964)";bn:00064914n
point;0.0;0.0;0.0;"(18966, 18970)";bn:00063213n
event;0.0;0.0;0.0;"(18983, 18987)";bn:00032021n
state;0.0;0.0;0.0;"(19010, 19014)";bn:00064914n
delayed;0.0;0.0;0.0;"(19021, 19027)";bn:00086514v
transition;0.0;0.0;0.0;"(19029, 19038)";bn:00060881n
machine;0.0;0.0;0.0;"(19072, 19078)";bn:00052556n
enter;0.0;0.0;0.0;"(19080, 19084)";bn:00085363v
uninterrupted;0.9523809523809523;0.02717391304347826;2.182161233434341E-6;"(19096, 19108)";bn:00100385a
machine;0.0;0.0;0.0;"(19126, 19132)";bn:00052556n
state;0.0;0.0;0.0;"(19140, 19144)";bn:00064914n
event;0.0;0.0;0.0;"(19157, 19161)";bn:00032021n
state;0.0;0.0;0.0;"(19169, 19173)";bn:00064914n
care;0.0;0.0;0.0;"(19183, 19186)";bn:00002157n
parent;0.0;0.0;0.0;"(19196, 19201)";bn:00060643n
state;0.0;0.0;0.0;"(19203, 19207)";bn:00064914n
transitioning;0.0;0.0;0.0;"(19213, 19225)";bn:00095102v
state;0.0;0.0;0.0;"(19231, 19235)";bn:00064914n
simple;0.0;0.0;0.0;"(19245, 19250)";bn:00110649a
debouncing;0.0;0.0;0.0;"(19273, 19282)";bn:13756344v
behaviour;0.0;0.0;0.0;"(19284, 19292)";bn:00009655n
note;0.0;0.0;0.0;"(19295, 19298)";bn:00090740v
state;0.0;0.0;0.0;"(19305, 19309)";bn:00064914n
debouncing;0.0;0.0;0.0;"(19315, 19324)";bn:13756344v
state;0.0;0.0;0.0;"(19339, 19343)";bn:00064914n
event;0.0;0.0;0.0;"(19356, 19360)";bn:00032021n
happen;0.0;0.0;0.0;"(19362, 19367)";bn:00085337v
rapid;0.0;0.0;0.0;"(19369, 19373)";bn:00109437a
succession;0.0;0.0;0.0;"(19375, 19384)";bn:00018913n
state;0.0;0.0;0.0;"(19394, 19398)";bn:00064914n
instance;0.0;0.0;0.0;"(19417, 19424)";bn:00016401n
event;0.0;0.0;0.0;"(19430, 19434)";bn:00032021n
refining;0.0;0.0;0.0;"(19437, 19444)";bn:00087201v
state;0.0;0.0;0.0;"(19461, 19465)";bn:00064914n
want;0.0;0.0;0.0;"(19468, 19471)";bn:00086682v
special;0.0;0.0;0.0;"(19492, 19498)";bn:00108295a
want;0.0;0.0;0.0;"(19501, 19504)";bn:00086682v
delay;0.0;0.0;0.0;"(19506, 19510)";bn:00026014n
action;0.0;0.0;0.0;"(19516, 19521)";bn:00001127n
allow;0.0;0.0;0.0;"(19530, 19534)";bn:00082536v
event;0.0;0.0;0.0;"(19546, 19550)";bn:00032021n
transition;0.0;0.0;0.0;"(19552, 19561)";bn:00060881n
state;0.0;0.0;0.0;"(19571, 19575)";bn:00064914n
specialize;0.0;0.0;0.0;"(19595, 19604)";bn:00091012v
state;0.0;0.0;0.0;"(19610, 19614)";bn:00064914n
action;0.0;0.0;0.0;"(19625, 19630)";bn:00001127n
action;0.0;0.0;0.0;"(19668, 19673)";bn:00001127n
happen;0.0;0.0;0.0;"(19680, 19685)";bn:00085337v
short;0.0;0.0;0.0;"(19689, 19693)";bn:00110561a
state;0.0;0.0;0.0;"(19709, 19713)";bn:00064914n
new;0.0;0.0;0.0;"(19743, 19745)";bn:00107267a
state;0.0;0.0;0.0;"(19747, 19751)";bn:00064914n
keep;0.0;0.0;0.0;"(19769, 19772)";bn:00089384v
simple;0.0;0.0;0.0;"(19780, 19785)";bn:00110649a
side;1.0;0.009510869565217392;2.444020581446462E-7;"(19798, 19801)";bn:00110607a
"side effect";0.0;0.0;0.0;"(19798, 19808)";bn:00071445n
effect;0.0;0.0;0.0;"(19803, 19808)";bn:00021961n
entering;0.0;0.0;0.0;"(19810, 19817)";bn:00085363v
state;0.0;0.0;0.0;"(19823, 19827)";bn:00064914n
delayed;0.0;0.0;0.0;"(19829, 19835)";bn:00086514v
handle;0.0;0.0;0.0;"(19877, 19882)";bn:00084527v
event;0.0;0.0;0.0;"(19904, 19908)";bn:00032021n
state;0.0;0.0;0.0;"(19923, 19927)";bn:00064914n
state;0.0;0.0;0.0;"(19934, 19938)";bn:00064914n
machine;0.0;0.0;0.0;"(19940, 19946)";bn:00052556n
immediately;0.0;0.0;0.0;"(19948, 19958)";bn:00114422r
state;0.0;0.0;0.0;"(19969, 19973)";bn:00064914n
note;0.0;0.0;0.0;"(19993, 19996)";bn:00058145n
turn;0.0;0.0;0.0;"(20003, 20006)";bn:00095233v
action;0.0;0.0;0.0;"(20013, 20018)";bn:00001127n
called;0.0;0.0;0.0;"(20025, 20030)";bn:00084385v
turn;0.0;0.0;0.0;"(20036, 20039)";bn:00009867n
action;0.0;0.0;0.0;"(20041, 20046)";bn:00001127n
called;0.0;0.0;0.0;"(20053, 20058)";bn:00084385v
exit;0.0;0.0;0.0;"(20080, 20083)";bn:00032242n
entered;0.0;0.0;0.0;"(20092, 20098)";bn:00085363v
place;0.0;0.0;0.0;"(20112, 20116)";bn:00062699n
refining;0.0;0.0;0.0;"(20119, 20126)";bn:00087201v
let;0.0;0.0;0.0;"(20152, 20154)";bn:00082536v
say;0.0;0.0;0.0;"(20158, 20160)";bn:00093287v
business;0.0;0.0;0.0;"(20166, 20173)";bn:00014136n
side;0.0;0.0;0.0;"(20175, 20178)";bn:00071431n
behaviour;0.0;0.0;0.0;"(20190, 20198)";bn:00009655n
happened;0.0;0.0;0.0;"(20205, 20212)";bn:00085337v
turn;0.0;0.0;0.0;"(20214, 20217)";bn:00095233v
light;0.0;0.0;0.0;"(20223, 20227)";bn:00105937a
right;0.0;0.0;0.0;"(20253, 20257)";bn:00109848a
moment;0.0;0.0;0.0;"(20259, 20264)";bn:00046942n
tiny;1.0;0.02309782608695652;2.2258044581030282E-6;"(20283, 20286)";bn:00098029a
fraction;0.0;0.0;0.0;"(20288, 20295)";bn:00036152n
reason;0.0;0.0;0.0;"(20321, 20326)";bn:00041881n
want;0.0;0.0;0.0;"(20328, 20331)";bn:00086682v
light;0.0;0.0;0.0;"(20337, 20341)";bn:00105937a
turned;0.0;0.0;0.0;"(20349, 20354)";bn:00095233v
turn;0.0;0.0;0.0;"(20384, 20387)";bn:00009867n
"turn light";0.0;0.0;0.0;"(20384, 20393)";bn:00011278n
light;0.0;0.0;0.0;"(20389, 20393)";bn:00105937a
action;0.0;0.0;0.0;"(20395, 20400)";bn:00001127n
called;0.0;0.0;0.0;"(20408, 20413)";bn:00084385v
immediately;0.0;0.0;0.0;"(20415, 20425)";bn:00114422r
turn;0.0;0.0;0.0;"(20429, 20432)";bn:00009867n
"turn light";0.0;0.0;0.0;"(20429, 20438)";bn:00011278n
light;0.0;0.0;0.0;"(20434, 20438)";bn:00105937a
action;0.0;0.0;0.0;"(20440, 20445)";bn:00001127n
simple;0.0;0.0;0.0;"(20487, 20492)";bn:00110649a
accommodate;0.0;0.0;0.0;"(20494, 20504)";bn:00082214v
specialize;0.0;0.0;0.0;"(20525, 20534)";bn:00091012v
state;0.0;0.0;0.0;"(20542, 20546)";bn:00064914n
adding;0.0;0.0;0.0;"(20548, 20553)";bn:00082317v
new;0.0;0.0;0.0;"(20561, 20563)";bn:00107267a
new;0.0;0.0;0.0;"(20582, 20584)";bn:00107267a
state;0.0;0.0;0.0;"(20586, 20590)";bn:00064914n
handle;0.0;0.0;0.0;"(20599, 20604)";bn:00084527v
event;0.0;0.0;0.0;"(20616, 20620)";bn:00032021n
essentially;1.0;0.01358695652173913;4.364322466868682E-7;"(20643, 20653)";bn:00114508r
happens;0.0;0.0;0.0;"(20668, 20674)";bn:00085337v
difference;0.0;0.0;0.0;"(20677, 20686)";bn:00027022n
handled;0.0;0.0;0.0;"(20694, 20700)";bn:00084527v
state;0.0;0.0;0.0;"(20717, 20721)";bn:00064914n
behaviour;0.0;0.0;0.0;"(20731, 20739)";bn:00009655n
react;0.0;0.0;0.0;"(20756, 20760)";bn:00092421v
event;0.0;0.0;0.0;"(20774, 20778)";bn:00032021n
slightly;0.0;0.0;0.0;"(20781, 20788)";bn:00116286r
differently;1.0;0.014945652173913044;5.280830184911105E-7;"(20790, 20800)";bn:00115016r
state;0.0;0.0;0.0;"(20811, 20815)";bn:00064914n
button;0.0;0.0;0.0;"(20822, 20827)";bn:00014305n
repeatedly;1.0;0.012228260869565218;4.3206792421999957E-7;"(20839, 20848)";bn:00116826r
stream;0.0;0.0;0.0;"(20875, 20880)";bn:00074588n
event;0.0;0.0;0.0;"(20890, 20894)";bn:00032021n
ignored;0.0;0.0;0.0;"(20896, 20902)";bn:00086205v
light;0.0;0.0;0.0;"(20909, 20913)";bn:00105937a
stay;0.0;0.0;0.0;"(20915, 20918)";bn:00092756v
"stay off";1.0;0.005434782608695652;1.222010290723231E-7;"(20915, 20922)";bn:00090058v
event;0.0;0.0;0.0;"(20942, 20946)";bn:00032021n
happened;0.0;0.0;0.0;"(20955, 20962)";bn:00085337v
turn;0.0;0.0;0.0;"(20992, 20995)";bn:00009867n
"turn on";1.0;0.004076086956521739;3.927890220181814E-8;"(20992, 20998)";bn:02817175n
words;0.0;0.0;0.0;"(21007, 21011)";bn:00081546n
event;0.0;0.0;0.0;"(21026, 21030)";bn:00032021n
cool;0.0;0.0;0.0;"(21033, 21036)";bn:00084893v
"cool down";0.0;0.0;0.0;"(21033, 21041)";bn:00084893v
effect;0.0;0.0;0.0;"(21056, 21061)";bn:00021961n
state;0.0;0.0;0.0;"(21068, 21072)";bn:00064914n
button;0.0;0.0;0.0;"(21079, 21084)";bn:00014305n
flicked;0.0;0.0;0.0;"(21087, 21093)";bn:00088299v
repeatedly;1.0;0.012228260869565218;4.3206792421999957E-7;"(21096, 21105)";bn:00116826r
event;0.0;0.0;0.0;"(21118, 21122)";bn:00032021n
state;0.0;0.0;0.0;"(21152, 21156)";bn:00064914n
ignored;0.0;0.0;0.0;"(21158, 21164)";bn:00086205v
event;0.0;0.0;0.0;"(21195, 21199)";bn:00032021n
light;0.0;0.0;0.0;"(21211, 21215)";bn:00105937a
turn;0.0;0.0;0.0;"(21217, 21220)";bn:00009867n
event;0.0;0.0;0.0;"(21239, 21243)";bn:00032021n
essentially;1.0;0.01358695652173913;4.364322466868682E-7;"(21245, 21255)";bn:00114508r
ignored;0.0;0.0;0.0;"(21257, 21263)";bn:00086205v
light;0.0;0.0;0.0;"(21275, 21279)";bn:00105937a
state;0.0;0.0;0.0;"(21309, 21313)";bn:00064914n
event;0.0;0.0;0.0;"(21326, 21330)";bn:00032021n
ignored;0.0;0.0;0.0;"(21332, 21338)";bn:00086205v
new;0.0;0.0;0.0;"(21364, 21366)";bn:00107267a
states;0.0;0.0;0.0;"(21368, 21373)";bn:00064914n
state;0.0;0.0;0.0;"(21390, 21394)";bn:00064914n
event;0.0;0.0;0.0;"(21410, 21414)";bn:00032021n
let;0.0;0.0;0.0;"(21417, 21419)";bn:00082536v
call;0.0;0.0;0.0;"(21423, 21426)";bn:00014791n
state;0.0;0.0;0.0;"(21450, 21454)";bn:00064914n
event;0.0;0.0;0.0;"(21470, 21474)";bn:00032021n
let;0.0;0.0;0.0;"(21477, 21479)";bn:00082536v
call;0.0;0.0;0.0;"(21483, 21486)";bn:00014791n
stay;0.0;0.0;0.0;"(21496, 21499)";bn:00074076n
transition;0.0;0.0;0.0;"(21519, 21528)";bn:00060881n
order;0.0;0.0;0.0;"(21532, 21536)";bn:00059303n
ignore;0.0;0.0;0.0;"(21538, 21543)";bn:00086205v
event;0.0;0.0;0.0;"(21549, 21553)";bn:00032021n
introduce;0.0;0.0;0.0;"(21556, 21564)";bn:00082273v
called;0.0;0.0;0.0;"(21580, 21585)";bn:00084385v
simply;0.0;0.0;0.0;"(21589, 21594)";bn:00114626r
ignore;0.0;0.0;0.0;"(21602, 21607)";bn:00086205v
event;0.0;0.0;0.0;"(21613, 21617)";bn:00032021n
new;0.0;0.0;0.0;"(21631, 21633)";bn:00107267a
state;0.0;0.0;0.0;"(21637, 21641)";bn:00064914n
full;0.0;0.0;0.0;"(21666, 21669)";bn:00103391a
conclusion;0.0;0.0;0.0;"(21737, 21746)";bn:00021584n
example;0.0;0.0;0.0;"(21758, 21764)";bn:00032099n
business;0.0;0.0;0.0;"(21777, 21784)";bn:00014136n
"business logic";1.0;0.021739130434782608;1.1870957109882816E-6;"(21777, 21790)";bn:00795795n
turn;0.0;0.0;0.0;"(21797, 21800)";bn:00009867n
"turn light";0.0;0.0;0.0;"(21797, 21806)";bn:00011278n
light;0.0;0.0;0.0;"(21802, 21806)";bn:00105937a
turn;0.0;0.0;0.0;"(21808, 21811)";bn:00009867n
"turn light";0.0;0.0;0.0;"(21808, 21817)";bn:00011278n
left;0.0;0.0;0.0;"(21824, 21827)";bn:00088939v
untouched;0.0;0.0;0.0;"(21829, 21837)";bn:00113321a
new;0.0;0.0;0.0;"(21849, 21851)";bn:00107267a
behaviour;0.0;0.0;0.0;"(21853, 21861)";bn:00009655n
designed;0.0;0.0;0.0;"(21863, 21870)";bn:00085742v
page;0.0;0.0;0.0;"(21891, 21894)";bn:00060158n
shown;0.0;0.0;0.0;"(21896, 21900)";bn:00086557v
used;0.0;0.0;0.0;"(21922, 21925)";bn:13783090v
solve;0.0;0.0;0.0;"(21927, 21931)";bn:00088162v
solved;0.0;0.0;0.0;"(21963, 21968)";bn:00088162v
contrived;0.865255052935515;0.03940217391304348;3.923525897714946E-6;"(21976, 21984)";bn:00100407a
"problem domain";1.0;0.033967391304347824;3.1641337884797947E-6;"(21991, 22004)";bn:00946219n
domain;0.0;0.0;0.0;"(21999, 22004)";bn:00005516n
simple;0.0;0.0;0.0;"(22017, 22022)";bn:00110649a
turn;0.0;0.0;0.0;"(22025, 22028)";bn:00095233v
switch;0.0;0.0;0.0;"(22050, 22055)";bn:00030170n
lot;0.0;0.0;0.0;"(22060, 22062)";bn:00008985n
simple;0.0;0.0;0.0;"(22066, 22071)";bn:00110649a
boolean;0.0;0.0;0.0;"(22073, 22079)";bn:13634793n
turned;0.0;0.0;0.0;"(22094, 22099)";bn:00095233v
turn;0.0;0.0;0.0;"(22118, 22121)";bn:00009867n
turned;0.0;0.0;0.0;"(22143, 22148)";bn:00095233v
fail;0.0;0.0;0.0;"(22150, 22153)";bn:00087966v
switch;0.0;0.0;0.0;"(22165, 22170)";bn:00030170n
flicked;0.0;0.0;0.0;"(22179, 22185)";bn:00088299v
switch;0.0;0.0;0.0;"(22200, 22205)";bn:00030170n
start;0.0;0.0;0.0;"(22207, 22211)";bn:00073989n
working;0.0;0.0;0.0;"(22214, 22220)";bn:00095812v
switch;0.0;0.0;0.0;"(22243, 22248)";bn:00030170n
light;0.0;0.0;0.0;"(22260, 22264)";bn:00105937a
turn;0.0;0.0;0.0;"(22266, 22269)";bn:00009867n
"turn on";1.0;0.004076086956521739;3.927890220181814E-8;"(22266, 22272)";bn:02817175n
light;0.0;0.0;0.0;"(22302, 22306)";bn:00105937a
turn;0.0;0.0;0.0;"(22308, 22311)";bn:00009867n
switch;0.0;0.0;0.0;"(22330, 22335)";bn:00030170n
flicked;0.0;0.0;0.0;"(22337, 22343)";bn:00088299v
light;0.0;0.0;0.0;"(22356, 22360)";bn:00105937a
turned;0.0;0.0;0.0;"(22377, 22382)";bn:00095233v
light;0.0;0.0;0.0;"(22412, 22416)";bn:00105937a
additional;1.0;0.016304347826086956;1.414040479265453E-6;"(22435, 22444)";bn:00096432a
switch;0.0;0.0;0.0;"(22456, 22461)";bn:00030170n
simply;0.0;0.0;0.0;"(22463, 22468)";bn:00114626r
ignored;0.0;0.0;0.0;"(22470, 22476)";bn:00086205v
additionally;1.0;0.005434782608695652;8.728644933737365E-8;"(22499, 22510)";bn:00114134r
bug;0.0;0.0;0.0;"(22522, 22524)";bn:00013697n
rogue;0.0;0.0;0.0;"(22531, 22535)";bn:13717580a
event;0.0;0.0;0.0;"(22549, 22553)";bn:00032021n
fire;0.0;0.0;0.0;"(22555, 22558)";bn:00034623n
common;0.0;0.0;0.0;"(22616, 22621)";bn:00100090a
started;0.0;0.0;0.0;"(22647, 22653)";bn:00083340v
effect;0.0;0.0;0.0;"(22668, 22673)";bn:00021961n
executed;0.0;0.0;0.0;"(22685, 22692)";bn:00087820v
supposed;0.0;0.0;0.0;"(22703, 22710)";bn:00093288v
class;0.0;0.0;0.0;"(22727, 22731)";bn:00016733n
bug;0.0;0.0;0.0;"(22733, 22735)";bn:00013697n
need;0.0;0.0;0.0;"(22753, 22756)";bn:00082822v
switch;0.0;0.0;0.0;"(22768, 22773)";bn:00030170n
function;0.0;0.0;0.0;"(22775, 22782)";bn:00036821n
exactly;0.0;0.0;0.0;"(22784, 22790)";bn:00115266r
consider;0.0;0.0;0.0;"(22798, 22805)";bn:00085647v
field;0.0;0.0;0.0;"(22811, 22815)";bn:00034265n
pretty;1.0;0.005434782608695652;6.982915946989892E-8;"(22854, 22859)";bn:00115313r
consider;0.0;0.0;0.0;"(22870, 22877)";bn:00085647v
showing;0.0;0.0;0.0;"(22879, 22885)";bn:00086557v
pop-up;0.0;0.0;0.0;"(22889, 22894)";bn:13712634a
"pop-up notification";1.0;0.014945652173913044;5.280830184911105E-7;"(22889, 22907)";bn:14908880n
notification;0.0;0.0;0.0;"(22896, 22907)";bn:00058173n
user;0.0;0.0;0.0;"(22913, 22916)";bn:00079373n
dismiss;0.0;0.0;0.0;"(22918, 22924)";bn:00084160v
clicking;0.0;0.0;0.0;"(22926, 22933)";bn:00085112v
tapping;0.0;0.0;0.0;"(22935, 22941)";bn:00094811v
user;0.0;0.0;0.0;"(22951, 22954)";bn:00079373n
tap;0.0;0.0;0.0;"(22962, 22964)";bn:00060963n
exactly;0.0;0.0;0.0;"(22976, 22982)";bn:00115266r
appeared;0.0;0.0;0.0;"(22995, 23002)";bn:00082690v
instead;0.9529411764705882;0.012228260869565218;3.5351011981636326E-7;"(23005, 23011)";bn:00115972r
notification;0.0;0.0;0.0;"(23017, 23028)";bn:00058173n
dismissing;0.0;0.0;0.0;"(23036, 23045)";bn:00084160v
read;0.0;0.0;0.0;"(23047, 23050)";bn:00092424v
notification;0.0;0.0;0.0;"(23056, 23067)";bn:00058173n
notification;0.0;0.0;0.0;"(23074, 23085)";bn:00058173n
ignore;0.0;0.0;0.0;"(23087, 23092)";bn:00086205v
tap;0.0;0.0;0.0;"(23094, 23096)";bn:00094811v
short;0.0;0.0;0.0;"(23100, 23104)";bn:00110561a
exactly;0.0;0.0;0.0;"(23124, 23130)";bn:00115266r
solved;0.0;0.0;0.0;"(23150, 23155)";bn:00088162v
finally;0.0;0.0;0.0;"(23170, 23176)";bn:00115252r
pretty;1.0;0.005434782608695652;6.982915946989892E-8;"(23191, 23196)";bn:00115313r
explanatory;1.0;0.006793478260869565;1.963945110090907E-7;"(23198, 23208)";bn:00102587a
level;0.0;0.0;0.0;"(23225, 23229)";bn:00025965n
state;0.0;0.0;0.0;"(23231, 23235)";bn:00064914n
general;0.0;0.0;0.0;"(23243, 23249)";bn:00103507a
understanding;0.0;0.0;0.0;"(23251, 23263)";bn:00095375v
machine;0.0;0.0;0.0;"(23269, 23275)";bn:00052556n
look;0.0;0.0;0.0;"(23288, 23291)";bn:00090448v
state;0.0;0.0;0.0;"(23298, 23302)";bn:00064914n
isolation;0.0;0.0;0.0;"(23304, 23312)";bn:00047644n
understand;0.0;0.0;0.0;"(23314, 23323)";bn:00095375v
functions;0.0;0.0;0.0;"(23334, 23342)";bn:00036821n
page;0.0;0.0;0.0;"(23350, 23353)";bn:00060158n
check;0.0;0.0;0.0;"(23397, 23401)";bn:00084848v
chat;0.0;0.0;0.0;"(23407, 23410)";bn:00017937n
room;0.0;0.0;0.0;"(23412, 23415)";bn:00068233n
find;0.0;0.0;0.0;"(23431, 23434)";bn:00084231v
people;0.0;0.0;0.0;"(23441, 23446)";bn:00061450n
discussing;0.0;0.0;0.0;"(23448, 23457)";bn:00086931v
published;0.0;0.0;0.0;"(23472, 23480)";bn:00092023v
pages;0.0;0.0;0.0;"(23495, 23499)";bn:00060158n
edit;0.0;0.0;0.0;"(23525, 23528)";bn:00087484v
page;0.0;0.0;0.0;"(23535, 23538)";bn:00060158n
action;0.0;0.0;0.0;"(23551, 23556)";bn:00001127n
state;0.0;0.0;0.0;"(23565, 23569)";bn:00064914n
state;0.0;0.0;0.0;"(23580, 23584)";bn:00064914n
condition;0.0;0.0;0.0;"(23586, 23594)";bn:00021644n
state;0.0;0.0;0.0;"(23596, 23600)";bn:00064914n
activity;0.0;0.0;0.0;"(23602, 23609)";bn:00001172n
automatic;0.0;0.0;0.0;"(23611, 23619)";bn:00097823a
transition;0.0;0.0;0.0;"(23621, 23630)";bn:00060881n
delayed;0.0;0.0;0.0;"(23632, 23638)";bn:00086514v
event;0.0;0.0;0.0;"(23640, 23644)";bn:00032021n
delayed;0.0;0.0;0.0;"(23646, 23652)";bn:00086514v
transition;0.0;0.0;0.0;"(23654, 23663)";bn:00060881n
enter;0.0;0.0;0.0;"(23665, 23669)";bn:00085363v
event;0.0;0.0;0.0;"(23671, 23675)";bn:00032021n
exit;0.0;0.0;0.0;"(23677, 23680)";bn:00032242n
final;0.0;0.0;0.0;"(23682, 23686)";bn:00100203a
state;0.0;0.0;0.0;"(23688, 23692)";bn:00064914n
event;0.0;0.0;0.0;"(23704, 23708)";bn:00032021n
guard;0.0;0.0;0.0;"(23710, 23714)";bn:00042043n
state;0.0;0.0;0.0;"(23724, 23728)";bn:00064914n
initial;1.0;0.028532608695652172;1.924666207889089E-6;"(23730, 23736)";bn:00105119a
state;0.0;0.0;0.0;"(23738, 23742)";bn:00064914n
internal;0.0;0.0;0.0;"(23744, 23751)";bn:00105292a
event;0.0;0.0;0.0;"(23753, 23757)";bn:00032021n
transition;0.0;0.0;0.0;"(23765, 23774)";bn:00060881n
parallel;0.7279370432827431;0.04755434782608696;5.6517975945949434E-6;"(23776, 23783)";bn:00108246a
state;0.0;0.0;0.0;"(23785, 23789)";bn:00064914n
pseudostate;0.0;0.0;0.0;"(23791, 23801)";bn:13641300n
raised;0.0;0.0;0.0;"(23803, 23808)";bn:00092332v
event;0.0;0.0;0.0;"(23810, 23814)";bn:00032021n
refine;0.0;0.0;0.0;"(23816, 23821)";bn:00087201v
self;0.0;0.0;0.0;"(23823, 23826)";bn:00029935n
transition;0.0;0.0;0.0;"(23828, 23837)";bn:00060881n
state;0.0;0.0;0.0;"(23839, 23843)";bn:00064914n
transition;0.0;0.0;0.0;"(23845, 23854)";bn:00060881n
