see;0.0;0.0;0.0;"(26962, 26964)";bn:00093430v
figure;0.0;0.0;0.0;"(26966, 26971)";bn:00034369n
"figure 17";1.0;0.0026490066225165563;7.559591503865823E-8;"(26966, 26974)";bn:03116134n
event;0.0;0.0;0.0;"(26978, 26982)";bn:00032021n
transition;0.0;0.0;0.0;"(26988, 26997)";bn:00060881n
labeled;0.0;0.0;0.0;"(26999, 27005)";bn:00090150v
action;0.0;0.0;0.0;"(27024, 27029)";bn:00001127n
immediately;0.0;0.0;0.0;"(27031, 27041)";bn:00114422r
regarded;0.0;0.0;0.0;"(27060, 27067)";bn:00085647v
new;0.0;0.0;0.0;"(27071, 27073)";bn:00107267a
event;0.0;0.0;0.0;"(27075, 27079)";bn:00032021n
possibly;1.0;0.030463576158940398;1.1301589298279407E-5;"(27082, 27089)";bn:00116658r
transition;0.0;0.0;0.0;"(27107, 27116)";bn:00060881n
components;0.0;0.0;0.0;"(27124, 27133)";bn:00021394n
figure;0.0;0.0;0.0;"(27136, 27141)";bn:00034369n
simple;0.0;0.0;0.0;"(27155, 27160)";bn:00110649a
example;0.0;0.0;0.0;"(27162, 27168)";bn:00032099n
external;0.0;0.0;0.0;"(27196, 27203)";bn:00102624a
event;0.0;0.0;0.0;"(27205, 27209)";bn:00032021n
virtue;0.0;0.0;0.0;"(27245, 27250)";bn:00055848n
transition;0.0;0.0;0.0;"(27285, 27294)";bn:00060881n
component;0.0;0.0;0.0;"(27296, 27304)";bn:00021394n
chain;0.0;0.0;0.0;"(27318, 27322)";bn:00017487n
"chain reaction";0.0;0.0;0.0;"(27318, 27331)";bn:00017505n
reaction;0.0;0.0;0.0;"(27324, 27331)";bn:00018121n
length;0.0;0.0;0.0;"(27333, 27338)";bn:00050662n
external;0.0;0.0;0.0;"(27346, 27353)";bn:00102624a
event;0.0;0.0;0.0;"(27355, 27359)";bn:00032021n
new;0.0;0.0;0.0;"(27367, 27369)";bn:00107267a
b.;1.0;0.02119205298013245;4.838138562474127E-6;"(27385, 27386)";bn:00007598n
virtue;0.0;0.0;0.0;"(27395, 27400)";bn:00055848n
similar;0.0;0.0;0.0;"(27404, 27410)";bn:00110647a
chain;0.0;0.0;0.0;"(27412, 27416)";bn:00017487n
"chain reaction";0.0;0.0;0.0;"(27412, 27425)";bn:00017505n
reaction;0.0;0.0;0.0;"(27418, 27425)";bn:00018121n
length;0.0;0.0;0.0;"(27427, 27432)";bn:00050662n
brief;0.0;0.0;0.0;"(27444, 27448)";bn:00098854a
account;0.0;0.0;0.0;"(27450, 27456)";bn:00000738n
basic;0.0;0.0;0.0;"(27462, 27466)";bn:00098100a
feature;0.0;0.0;0.0;"(27468, 27474)";bn:00017761n
illustrate;0.0;0.0;0.0;"(27493, 27502)";bn:00087826v
formalism;0.0;0.0;0.0;"(27508, 27516)";bn:00035933n
digital;0.7917808219178082;0.045033112582781455;2.1847219446172232E-5;"(27549, 27555)";bn:00101371a
watch;0.0;0.0;0.0;"(27557, 27561)";bn:00077172n
described;0.0;0.0;0.0;"(27563, 27571)";bn:00086612v
watch;0.0;0.0;0.0;"(27583, 27587)";bn:00077172n
external;0.0;0.0;0.0;"(27594, 27601)";bn:00102624a
control;0.0;0.0;0.0;"(27603, 27609)";bn:00022283n
buttons;0.0;0.0;0.0;"(27611, 27617)";bn:00014305n
"as well";1.0;0.013245033112582781;1.889897875966456E-6;"(27620, 27626)";bn:00114246r
display;0.0;0.0;0.0;"(27635, 27641)";bn:00027670n
used;0.0;0.0;0.0;"(27643, 27646)";bn:13783090v
bl;1.0;0.019867549668874173;4.252270220924526E-6;"(27649, 27650)";bn:00939396n
figure;0.0;0.0;0.0;"(27652, 27657)";bn:00034369n
"figure 17";1.0;0.0026490066225165563;7.559591503865823E-8;"(27652, 27660)";bn:03116134n
state;0.0;0.0;0.0;"(27687, 27691)";bn:00093287v
orthogonal;0.0;0.0;0.0;"(27697, 27706)";bn:00102645a
component;0.0;0.0;0.0;"(27708, 27716)";bn:00021394n
higraph;1.0;0.046357615894039736;2.5135641750353863E-5;"(27718, 27724)";bn:01691263n
used;0.0;0.0;0.0;"(27749, 27752)";bn:13783090v
levels;0.0;0.0;0.0;"(27765, 27770)";bn:00025965n
state;0.0;0.0;0.0;"(27777, 27781)";bn:00064914n
explosion;0.0;0.0;0.0;"(27783, 27791)";bn:00011468n
sequentiality;0.0;0.0;0.0;"(27793, 27805)";bn:13657517n
difficulty;0.0;0.0;0.0;"(27807, 27816)";bn:00027041n
points;0.0;0.0;0.0;"(27819, 27824)";bn:00063213n
reasonable;0.0;0.0;0.0;"(27851, 27860)";bn:00109507a
observed;0.0;0.0;0.0;"(27872, 27879)";bn:00086708v
studying;0.0;0.0;0.0;"(27881, 27888)";bn:00082596v
amples;1.0;0.009271523178807948;9.260499592235634E-7;"(27898, 27903)";bn:00323327n
reference;0.0;0.0;0.0;"(27905, 27913)";bn:00054390n
figures;0.0;0.0;0.0;"(27922, 27928)";bn:00034369n
contain;0.0;0.0;0.0;"(27943, 27949)";bn:00085499v
orthogonal;0.0;0.0;0.0;"(27971, 27980)";bn:00102645a
component;0.0;0.0;0.0;"(27982, 27990)";bn:00021394n
synchronize;0.0;0.0;0.0;"(27992, 28002)";bn:00094702v
far;0.0;0.0;0.0;"(28007, 28009)";bn:00115322r
common;0.0;0.0;0.0;"(28016, 28021)";bn:00100090a
event;0.0;0.0;0.0;"(28023, 28027)";bn:00032021n
figure;0.0;0.0;0.0;"(28037, 28042)";bn:00034369n
affect;0.0;0.0;0.0;"(28049, 28054)";bn:00082426v
condi;1.0;0.04768211920529802;2.5173439707873195E-5;"(28083, 28087)";bn:00813727n
tions;1.0;0.009271523178807948;9.260499592235634E-7;"(28090, 28094)";bn:00077234n
subtlety;0.9425675675675675;0.03576158940397351;1.5818445221839237E-5;"(28114, 28121)";bn:00057623n
model;0.0;0.0;0.0;"(28149, 28153)";bn:00036197n
concurrency;0.0;0.0;0.0;"(28155, 28165)";bn:00021615n
allowing;0.0;0.0;0.0;"(28167, 28174)";bn:00082536v
events;0.0;0.0;0.0;"(28183, 28188)";bn:00032021n
viewed;0.0;0.0;0.0;"(28209, 28214)";bn:00085647v
extension;0.0;0.0;0.0;"(28219, 28227)";bn:00032411n
mealy;0.0;0.0;0.0;"(28229, 28233)";bn:00106521a
"mealy machine";1.0;0.039735099337748346;2.3812713237177345E-5;"(28229, 28241)";bn:02673953n
machine;0.0;0.0;0.0;"(28235, 28241)";bn:00052556n
see;0.0;0.0;0.0;"(28244, 28246)";bn:00093430v
events;0.0;0.0;0.0;"(28262, 28267)";bn:00032021n
called;0.0;0.0;0.0;"(28270, 28275)";bn:00084385v
actions;0.0;0.0;0.0;"(28277, 28283)";bn:00001127n
attached;0.0;0.0;0.0;"(28286, 28293)";bn:00082893v
optionally;1.0;0.009271523178807948;9.260499592235634E-7;"(28295, 28304)";bn:00116464r
event;0.0;0.0;0.0;"(28321, 28325)";bn:00032021n
transition;0.0;0.0;0.0;"(28329, 28338)";bn:00060881n
contrast;0.0;0.0;0.0;"(28341, 28348)";bn:00022261n
conventional;0.0;0.0;0.0;"(28350, 28361)";bn:00100416a
mealy;0.0;0.0;0.0;"(28363, 28367)";bn:00106521a
"mealy machines";1.0;0.039735099337748346;2.3812713237177345E-5;"(28363, 28376)";bn:02673953n
machines;0.0;0.0;0.0;"(28369, 28376)";bn:00052556n
action;0.0;0.0;0.0;"(28391, 28396)";bn:00001127n
volume;0.0;0.0;0.0;"(28411, 28416)";bn:00080229n
figure;0.0;0.0;0.0;"(28428, 28433)";bn:00084374v
broadcasting;0.8464052287581699;0.03708609271523179;1.9579341995012483E-5;"(28439, 28450)";bn:00084119v
articles;0.0;0.0;0.0;"(28483, 28490)";bn:00006121n
show;0.0;0.0;0.0;"(28496, 28499)";bn:00086557v
hour;0.0;0.0;0.0;"(28511, 28514)";bn:00000127n
date;0.0;0.0;0.0;"(28539, 28542)";bn:00025336n
weekday;1.0;0.02913907284768212;9.562883252390268E-6;"(28545, 28551)";bn:00080815n
day;0.0;0.0;0.0;"(28554, 28556)";bn:00000086n
chime;0.807570977917981;0.02119205298013245;4.838138562474127E-6;"(28575, 28579)";bn:03405281n
hour;0.0;0.0;0.0;"(28611, 28614)";bn:00000127n
alarm;0.0;0.0;0.0;"(28628, 28632)";bn:00002410n
abled;0.0;0.0;0.0;"(28643, 28647)";bn:13783242v
beep;0.0;0.0;0.0;"(28659, 28662)";bn:00009587n
alarm;0.0;0.0;0.0;"(28686, 28690)";bn:00002410n
setting;0.0;0.0;0.0;"(28692, 28698)";bn:00090224v
reached;0.0;0.0;0.0;"(28700, 28706)";bn:00082790v
button;0.0;0.0;0.0;"(28720, 28725)";bn:00014305n
earlier;0.9479882237487733;0.030463576158940398;1.8256413481835965E-5;"(28735, 28741)";bn:00114297r
display;0.0;0.0;0.0;"(28760, 28766)";bn:00027670n
regular;0.0;0.0;0.0;"(28774, 28780)";bn:00109632a
lap;0.0;0.0;0.0;"(28782, 28784)";bn:00049960n
light;0.0;0.0;0.0;"(28790, 28794)";bn:00105937a
weak;0.0;0.0;0.0;"(28814, 28817)";bn:00113737a
battery;0.0;0.0;0.0;"(28821, 28827)";bn:00009063n
blinking;0.0;0.0;0.0;"(28829, 28836)";bn:00083610v
indication;0.0;0.0;0.0;"(28838, 28847)";bn:00046473n
external;0.0;0.0;0.0;"(28859, 28866)";bn:00102624a
event;0.0;0.0;0.0;"(28868, 28872)";bn:00032021n
watch;0.0;0.0;0.0;"(28887, 28891)";bn:00077172n
signify;0.0;0.0;0.0;"(28905, 28911)";bn:00089806v
buttons;0.0;0.0;0.0;"(28935, 28941)";bn:00014305n
respectively;1.0;0.0013245033112582781;1.8898978759664558E-8;"(28944, 28955)";bn:00116843r
example;0.0;0.0;0.0;"(28965, 28971)";bn:00032099n
release;0.0;0.0;0.0;"(28978, 28984)";bn:00067023n
button;0.0;0.0;0.0;"(28986, 28991)";bn:00014305n
event;0.0;0.0;0.0;"(29005, 29009)";bn:00032021n
elapsed;1.0;0.011920529801324504;1.7009080883698104E-6;"(29044, 29050)";bn:00087513v
"last time";0.9898697539797395;0.04768211920529802;2.5853802943221116E-5;"(29056, 29064)";bn:03310166n
button;0.0;0.0;0.0;"(29068, 29073)";bn:00014305n
choose;0.0;0.0;0.0;"(29088, 29093)";bn:00084931v
involved;0.0;0.0;0.0;"(29103, 29110)";bn:00082428v
event;0.0;0.0;0.0;"(29130, 29134)";bn:00032021n
expression;0.0;0.0;0.0;"(29136, 29145)";bn:00006386n
compound;0.0;0.0;0.0;"(29170, 29177)";bn:00021416n
event;0.0;0.0;0.0;"(29179, 29183)";bn:00032021n
time-out;0.0;0.0;0.0;"(29187, 29194)";bn:00077275n
event;0.0;0.0;0.0;"(29225, 29229)";bn:00032021n
expressed;0.0;0.0;0.0;"(29231, 29239)";bn:00087778v
display;0.0;0.0;0.0;"(29250, 29256)";bn:00027670n
mu;0.0;0.0;0.0;"(29266, 29267)";bn:00056184n
figure;0.0;0.0;0.0;"(29288, 29293)";bn:00034369n
ay;0.0;0.0;0.0;"(29319, 29320)";bn:14403413n
state;0.0;0.0;0.0;"(29322, 29326)";bn:00064914n
digital;0.7917808219178082;0.045033112582781455;2.1847219446172232E-5;"(29330, 29336)";bn:00101371a
watch;0.0;0.0;0.0;"(29338, 29342)";bn:00077172n
used;0.0;0.0;0.0;"(29356, 29359)";bn:13783090v
describe;0.0;0.0;0.0;"(29361, 29368)";bn:00086612v
watch;0.0;0.0;0.0;"(29387, 29391)";bn:00077172n
term;0.0;0.0;0.0;"(29393, 29396)";bn:00076587n
interface;0.0;0.0;0.0;"(29404, 29412)";bn:00047087n
user;0.0;0.0;0.0;"(29427, 29430)";bn:00079373n
operations;0.0;0.0;0.0;"(29434, 29443)";bn:00059125n
buttons;0.0;0.0;0.0;"(29460, 29466)";bn:00014305n
ence;1.0;0.04900662251655629;2.657196413608837E-5;"(29476, 29479)";bn:03562708n
noted;0.0;0.0;0.0;"(29489, 29493)";bn:00090740v
follow;0.0;0.0;0.0;"(29524, 29529)";bn:00088421v
specify;0.0;0.0;0.0;"(29538, 29544)";bn:00085560v
activity;0.0;0.0;0.0;"(29550, 29557)";bn:00001172n
internally;1.0;0.017218543046357615;3.6853008581345893E-6;"(29569, 29578)";bn:00115990r
watch;0.0;0.0;0.0;"(29584, 29588)";bn:00077172n
control;0.0;0.0;0.0;"(29596, 29602)";bn:00022283n
said;0.0;0.0;0.0;"(29619, 29622)";bn:00093287v
elapsing;1.0;0.011920529801324504;1.7009080883698104E-6;"(29638, 29645)";bn:00087513v
oi;0.989010989010989;0.046357615894039736;2.3812713237177345E-5;"(29683, 29684)";bn:00647938n
blinking;0.0;0.0;0.0;"(29703, 29710)";bn:00083610v
displays;0.0;0.0;0.0;"(29717, 29724)";bn:00027670n
aspect;0.0;0.0;0.0;"(29733, 29738)";bn:00006382n
described;0.0;0.0;0.0;"(29749, 29757)";bn:00086612v
means;0.0;0.0;0.0;"(29771, 29775)";bn:00001965n
rated;0.0;0.0;0.0;"(29787, 29791)";bn:00089002v
overall;0.9978118161925602;0.025165562913907286;8.61793431440704E-6;"(29797, 29803)";bn:00108083a
specification;0.0;0.0;0.0;"(29805, 29817)";bn:00073184n
see;0.0;0.0;0.0;"(29846, 29848)";bn:00093430v
approach;0.0;0.0;0.0;"(29859, 29866)";bn:00005141n
tion;1.0;0.009271523178807948;9.260499592235634E-7;"(29884, 29887)";bn:00077234n
figure;0.0;0.0;0.0;"(29891, 29896)";bn:00034369n
show;0.0;0.0;0.0;"(29901, 29904)";bn:00086557v
basic;0.0;0.0;0.0;"(29910, 29914)";bn:00098100a
display;0.0;0.0;0.0;"(29916, 29922)";bn:00027670n
state;0.0;0.0;0.0;"(29924, 29928)";bn:00064914n
watch;0.0;0.0;0.0;"(29934, 29938)";bn:00077172n
notice;0.0;0.0;0.0;"(29941, 29946)";bn:00086708v
default;0.0;0.0;0.0;"(29957, 29963)";bn:00025848n
state;0.0;0.0;0.0;"(29965, 29969)";bn:00064914n
cycle;0.0;0.0;0.0;"(29974, 29978)";bn:00024724n
leading;0.0;0.0;0.0;"(29991, 29997)";bn:00085567v
alarm;0.0;0.0;0.0;"(30008, 30012)";bn:00002410n
chime;0.807570977917981;0.02119205298013245;4.838138562474127E-6;"(30015, 30019)";bn:03405281n
state;0.0;0.0;0.0;"(30032, 30036)";bn:00064914n
general;0.0;0.0;0.0;"(30051, 30057)";bn:00103507a
update;0.0;0.0;0.0;"(30059, 30064)";bn:00095449v
state;0.0;0.0;0.0;"(30066, 30070)";bn:00064914n
special;0.0;0.0;0.0;"(30075, 30081)";bn:00108295a
state;0.0;0.0;0.0;"(30083, 30087)";bn:00064914n
updating;0.0;0.0;0.0;"(30089, 30096)";bn:00095449v
alarm;0.0;0.0;0.0;"(30102, 30106)";bn:00002410n
internal;0.0;0.0;0.0;"(30110, 30117)";bn:00105292a
setting;0.0;0.0;0.0;"(30119, 30125)";bn:00090224v
event;0.0;0.0;0.0;"(30140, 30144)";bn:00032021n
return;0.0;0.0;0.0;"(30146, 30151)";bn:00046318n
"return time";1.0;0.030463576158940398;9.997559763862552E-6;"(30146, 30156)";bn:03568517n
"time 2";1.0;0.0013245033112582781;1.8898978759664558E-8;"(30153, 30158)";bn:00198570n
elapsed;1.0;0.011920529801324504;1.7009080883698104E-6;"(30167, 30173)";bn:00087513v
state;0.0;0.0;0.0;"(30179, 30183)";bn:00064914n
button;0.0;0.0;0.0;"(30204, 30209)";bn:00014305n
hit;0.0;0.0;0.0;"(30235, 30237)";bn:00089346v
figure;0.0;0.0;0.0;"(30253, 30258)";bn:00034369n
state;0.0;0.0;0.0;"(30278, 30282)";bn:00064914n
watch;0.0;0.0;0.0;"(30308, 30312)";bn:00077172n
example;0.0;0.0;0.0;"(30314, 30320)";bn:00032099n
orthogonal;0.0;0.0;0.0;"(30322, 30331)";bn:00102645a
state;0.0;0.0;0.0;"(30333, 30337)";bn:00064914n
levels;0.0;0.0;0.0;"(30347, 30352)";bn:00025965n
sider;1.0;0.045033112582781455;2.2489784724000824E-5;"(30365, 30369)";bn:00625184n
state;0.0;0.0;0.0;"(30385, 30389)";bn:00064914n
detailed;1.0;0.038410596026490065;1.8634393057029254E-5;"(30392, 30399)";bn:00101268a
figure;0.0;0.0;0.0;"(30401, 30406)";bn:00034369n
run;0.0;0.0;0.0;"(30439, 30441)";bn:00093170v
default;0.0;0.0;0.0;"(30458, 30464)";bn:00025848n
start;0.0;0.0;0.0;"(30523, 30527)";bn:00073989n
running;0.0;0.0;0.0;"(30529, 30535)";bn:00093170v
regular;0.0;0.0;0.0;"(30539, 30545)";bn:00109632a
display;0.0;0.0;0.0;"(30547, 30553)";bn:00027670n
repeatedly;1.0;0.010596026490066225;1.2095346406185317E-6;"(30556, 30565)";bn:00116826r
stop;0.0;0.0;0.0;"(30578, 30581)";bn:00042697n
start;0.0;0.0;0.0;"(30583, 30587)";bn:00073989n
alternately;1.0;0.013245033112582781;2.267877451159747E-6;"(30589, 30599)";bn:00114247r
seen;0.0;0.0;0.0;"(30613, 30616)";bn:00093430v
display;0.0;0.0;0.0;"(30628, 30634)";bn:00027670n
switch;0.0;0.0;0.0;"(30636, 30641)";bn:00030170n
lap;0.0;0.0;0.0;"(30643, 30645)";bn:00049960n
reg;0.0;0.0;0.0;"(30652, 30654)";bn:01922794n
leave;0.0;0.0;0.0;"(30657, 30661)";bn:00088939v
orthogonal;0.0;0.0;0.0;"(30667, 30676)";bn:00102645a
state;0.0;0.0;0.0;"(30678, 30682)";bn:00064914n
return;0.0;0.0;0.0;"(30684, 30689)";bn:00046318n
illustrated;0.0;0.0;0.0;"(30709, 30719)";bn:00087826v
present;0.0;0.0;0.0;"(30726, 30732)";bn:00108977a
state;0.0;0.0;0.0;"(30734, 30738)";bn:00064914n
encircled;1.0;0.003973509933774834;1.7009080883698105E-7;"(30758, 30766)";bn:00102193a
starred;0.0;0.0;0.0;"(30768, 30774)";bn:00094294v
additional;1.0;0.019867549668874173;6.803632353479241E-6;"(30786, 30795)";bn:00096432a
notation;0.0;0.0;0.0;"(30797, 30804)";bn:00058141n
described;0.0;0.0;0.0;"(30806, 30814)";bn:00086612v
entering;0.0;0.0;0.0;"(30828, 30835)";bn:00085363v
chime;0.807570977917981;0.02119205298013245;4.838138562474127E-6;"(30847, 30851)";bn:03405281n
state;0.0;0.0;0.0;"(30869, 30873)";bn:00064914n
actually;0.0;0.0;0.0;"(30875, 30882)";bn:00114117r
entered;0.0;0.0;0.0;"(30884, 30890)";bn:00085363v
recently;1.0;0.03708609271523179;1.7462656373930055E-5;"(30916, 30923)";bn:00116085r
entering;0.0;0.0;0.0;"(30932, 30939)";bn:00085363v
state;0.0;0.0;0.0;"(30955, 30959)";bn:00064914n
h.;1.0;0.0026490066225165563;7.559591503865823E-8;"(30982, 30983)";bn:03298982n
fault;0.0;0.0;0.0;"(30993, 30997)";bn:00031485n
used;0.0;0.0;0.0;"(30999, 31002)";bn:13783090v
entered;0.0;0.0;0.0;"(31034, 31040)";bn:00085363v
cleared;0.0;0.0;0.0;"(31055, 31061)";bn:00085077v
description;0.0;0.0;0.0;"(31068, 31078)";bn:00026501n
high;0.0;0.0;0.0;"(31084, 31087)";bn:00104162a
"high level";1.0;0.0013245033112582781;1.8898978759664558E-8;"(31084, 31093)";bn:15702848n
level;0.0;0.0;0.0;"(31089, 31093)";bn:00025965n
watch;0.0;0.0;0.0;"(31099, 31103)";bn:00077172n
figure;0.0;0.0;0.0;"(31125, 31130)";bn:00034369n
watch;0.0;0.0;0.0;"(31139, 31143)";bn:00077172n
dead;0.0;0.0;0.0;"(31161, 31164)";bn:00100948a
alive;0.0;0.0;0.0;"(31166, 31170)";bn:00096787a
orthogonal;0.0;0.0;0.0;"(31202, 31211)";bn:00102645a
components;0.0;0.0;0.0;"(31213, 31222)";bn:00021394n
notice;0.0;0.0;0.0;"(31226, 31231)";bn:00058164n
b1;0.0;0.0;0.0;"(31237, 31238)";bn:01143555n
dy;0.9607843137254902;0.009271523178807948;9.260499592235634E-7;"(31241, 31242)";bn:00006897n
figure;0.0;0.0;0.0;"(31363, 31368)";bn:00034369n
description;0.0;0.0;0.0;"(31387, 31397)";bn:00026501n
oi;0.989010989010989;0.046357615894039736;2.3812713237177345E-5;"(31399, 31400)";bn:00647938n
watch;0.0;0.0;0.0;"(31406, 31410)";bn:00077172n
volume;0.0;0.0;0.0;"(31421, 31426)";bn:00080229n
olive;0.0;0.0;0.0;"(31450, 31454)";bn:00058888n
figure;0.0;0.0;0.0;"(31510, 31515)";bn:00034369n
digital;0.7917808219178082;0.045033112582781455;2.1847219446172232E-5;"(31542, 31548)";bn:00101371a
watch;0.0;0.0;0.0;"(31550, 31554)";bn:00077172n
state;0.0;0.0;0.0;"(31556, 31560)";bn:00064914n
event;0.0;0.0;0.0;"(31586, 31590)";bn:00032021n
bt;0.9888641425389755;0.04768211920529802;2.5173439707873195E-5;"(31592, 31593)";bn:03230263n
bt;0.9888641425389755;0.04768211920529802;2.5173439707873195E-5;"(31601, 31602)";bn:03230263n
rm;0.0;0.0;0.0;"(31606, 31607)";bn:03507460n
signify;0.0;0.0;0.0;"(31624, 31630)";bn:00089806v
removal;0.0;0.0;0.0;"(31650, 31656)";bn:00067087n
expiration;0.0;0.0;0.0;"(31659, 31668)";bn:00032325n
weakening;0.0;0.0;0.0;"(31671, 31679)";bn:00095682v
level;0.0;0.0;0.0;"(31698, 31702)";bn:00025965n
battery;0.0;0.0;0.0;"(31709, 31715)";bn:00009063n
tm;1.0;0.01456953642384106;2.2867764299194117E-6;"(31728, 31729)";bn:00006900n
signify;0.0;0.0;0.0;"(31731, 31737)";bn:00089806v
internal;0.0;0.0;0.0;"(31743, 31750)";bn:00105292a
watch;0.0;0.0;0.0;"(31761, 31765)";bn:00077172n
reached;0.0;0.0;0.0;"(31767, 31773)";bn:00082790v
internal;0.0;0.0;0.0;"(31779, 31786)";bn:00105292a
setting;0.0;0.0;0.0;"(31793, 31799)";bn:00090224v
alarm;0.0;0.0;0.0;"(31805, 31809)";bn:00002410n
signify;0.0;0.0;0.0;"(31821, 31827)";bn:00089806v
reached;0.0;0.0;0.0;"(31829, 31835)";bn:00082790v
hour;0.0;0.0;0.0;"(31845, 31848)";bn:00000127n
beep;0.0;0.0;0.0;"(31857, 31860)";bn:00009587n
button;0.0;0.0;0.0;"(31877, 31882)";bn:00014305n
minute;0.0;0.0;0.0;"(31894, 31899)";bn:00105067a
elapsed;1.0;0.007947019867549669;6.803632353479242E-7;"(31901, 31907)";bn:00102067a
entering;0.0;0.0;0.0;"(31909, 31916)";bn:00085363v
beep;0.0;0.0;0.0;"(31918, 31921)";bn:00009587n
"beep, beep";0.972972972972973;0.015894039735099338;2.721452941391697E-6;"(31918, 31927)";bn:03832277n
beep;0.0;0.0;0.0;"(31924, 31927)";bn:00009587n
entering;0.0;0.0;0.0;"(31942, 31949)";bn:00085363v
beep;0.0;0.0;0.0;"(31955, 31958)";bn:00009587n
event;0.0;0.0;0.0;"(31984, 31988)";bn:00032021n
written;0.0;0.0;0.0;"(31995, 32001)";bn:00085489v
formally;0.8773841961852861;0.030463576158940398;1.2170942321223976E-5;"(32003, 32010)";bn:00115428r
compound;0.0;0.0;0.0;"(32012, 32019)";bn:00100158a
event;0.0;0.0;0.0;"(32021, 32025)";bn:00032021n
expression;0.0;0.0;0.0;"(32027, 32036)";bn:00006386n
involving;0.0;0.0;0.0;"(32049, 32057)";bn:00082428v
time-outs;0.0;0.0;0.0;"(32059, 32067)";bn:00077275n
see;0.0;0.0;0.0;"(32091, 32093)";bn:00093430v
component;0.0;0.0;0.0;"(32119, 32127)";bn:00021394n
figure;0.0;0.0;0.0;"(32129, 32134)";bn:00034369n
transition;0.0;0.0;0.0;"(32159, 32168)";bn:00060881n
displaying;0.0;0.0;0.0;"(32170, 32179)";bn:00087013v
beep;0.0;0.0;0.0;"(32181, 32184)";bn:00009587n
display;0.0;0.0;0.0;"(32192, 32198)";bn:00087013v
state;0.0;0.0;0.0;"(32211, 32215)";bn:00064914n
described;0.0;0.0;0.0;"(32217, 32225)";bn:00086612v
lier;0.9991603694374476;0.045033112582781455;2.2489784724000824E-5;"(32232, 32235)";bn:01021270n
see;0.0;0.0;0.0;"(32238, 32240)";bn:00093430v
figure;0.0;0.0;0.0;"(32242, 32247)";bn:00034369n
actuality;0.0;0.0;0.0;"(32258, 32266)";bn:00001188n
displaying;0.0;0.0;0.0;"(32273, 32282)";bn:00087013v
tie;0.0;0.0;0.0;"(32292, 32294)";bn:00057149n
watch;0.0;0.0;0.0;"(32312, 32316)";bn:00077172n
beep;0.0;0.0;0.0;"(32318, 32321)";bn:00009587n
changed;0.0;0.0;0.0;"(32329, 32335)";bn:00082553v
control;0.0;0.0;0.0;"(32337, 32343)";bn:00022283n
return;0.0;0.0;0.0;"(32345, 32350)";bn:00092969v
volume;0.0;0.0;0.0;"(32364, 32369)";bn:00080229n
display;0.0;0.0;0.0;"(32383, 32389)";bn:00027670n
state;0.0;0.0;0.0;"(32391, 32395)";bn:00064914n
alarm;0.0;0.0;0.0;"(32403, 32407)";bn:00002410n
component;0.0;0.0;0.0;"(32413, 32421)";bn:00021394n
status;0.0;0.0;0.0;"(32427, 32432)";bn:00063703n
alarm;0.0;0.0;0.0;"(32438, 32442)";bn:00002410n
specifying;0.0;0.0;0.0;"(32445, 32454)";bn:00085560v
changed;0.0;0.0;0.0;"(32456, 32462)";bn:00082553v
control;0.0;0.0;0.0;"(32473, 32479)";bn:00022283n
alarm;0.0;0.0;0.0;"(32485, 32489)";bn:00002410n
display;0.0;0.0;0.0;"(32491, 32497)";bn:00087013v
chime;0.807570977917981;0.02119205298013245;4.838138562474127E-6;"(32503, 32507)";bn:03405281n
state;0.0;0.0;0.0;"(32514, 32518)";bn:00064914n
similar;0.0;0.0;0.0;"(32520, 32526)";bn:00110647a
addi;1.0;0.04768211920529802;2.5173439707873195E-5;"(32533, 32536)";bn:02536461n
provision;0.0;0.0;0.0;"(32546, 32554)";bn:00064921n
hour;0.0;0.0;0.0;"(32568, 32571)";bn:00000127n
power;0.0;0.0;0.0;"(32591, 32595)";bn:00063940n
state;0.0;0.0;0.0;"(32597, 32601)";bn:00064914n
explanatory;1.0;0.009271523178807948;1.1906356618588672E-6;"(32608, 32618)";bn:00102587a
activity;0.0;0.0;0.0;"(32625, 32632)";bn:00001172n
weak;0.0;0.0;0.0;"(32649, 32652)";bn:00113737a
state;0.0;0.0;0.0;"(32654, 32658)";bn:00064914n
involve;0.0;0.0;0.0;"(32660, 32666)";bn:00082428v
display;0.0;0.0;0.0;"(32672, 32678)";bn:00027670n
blinking;0.0;0.0;0.0;"(32680, 32687)";bn:00083610v
frantically;1.0;0.011920529801324504;1.5308172795328294E-6;"(32689, 32699)";bn:00115446r
considering;0.0;0.0;0.0;"(32702, 32712)";bn:00085647v
light;0.0;0.0;0.0;"(32735, 32739)";bn:00105937a
state;0.0;0.0;0.0;"(32741, 32745)";bn:00064914n
default;0.0;0.0;0.0;"(32752, 32758)";bn:00025848n
releasing;0.0;0.0;0.0;"(32776, 32784)";bn:00090297v
light;0.0;0.0;0.0;"(32798, 32802)";bn:00105937a
"light switch";1.0;0.019867549668874173;6.236662990689305E-6;"(32798, 32809)";bn:03747512n
switch;0.0;0.0;0.0;"(32804, 32809)";bn:00030170n
alternately;1.0;0.013245033112582781;2.267877451159747E-6;"(32811, 32821)";bn:00114247r
interesting;0.0;0.0;0.0;"(32828, 32838)";bn:00089814v
action;0.0;0.0;0.0;"(32857, 32862)";bn:00001127n
entire;0.0;0.0;0.0;"(32879, 32884)";bn:00102277a
