exception;0.0;0.0;0.0;"(39920, 39928)";bn:00032118n
gestion;0.0;0.0;0.0;"(39972, 39978)";bn:00053116n
erreur;0.0;0.0;0.0;"(39980, 39985)";bn:00031485n
connexion;0.0;0.0;0.0;"(39990, 39998)";bn:00021901n
gestion;0.0;0.0;0.0;"(40212, 40218)";bn:00053116n
erreur;0.0;0.0;0.0;"(40220, 40225)";bn:00031485n
connexion;0.0;0.0;0.0;"(40235, 40243)";bn:00021901n
défaut;0.0;0.0;0.0;"(40273, 40278)";bn:00011197n
mode;0.0;0.0;0.0;"(40283, 40286)";bn:00033729n
silencieux;0.7944444444444444;0.04564315352697095;1.2508419128259405E-5;"(40288, 40297)";bn:00110624a
mettre;0.0;0.0;0.0;"(40300, 40305)";bn:00090224v
"mettre en place";1.0;0.01867219917012448;3.7394050191125146E-6;"(40300, 40314)";bn:00088250v
place;0.0;0.0;0.0;"(40310, 40314)";bn:00030098n
coder;1.0;0.029045643153526972;5.5107021334289684E-6;"(40321, 40325)";bn:16739384n
erreur;0.0;0.0;0.0;"(40329, 40334)";bn:00031485n
mettre;0.0;0.0;0.0;"(40438, 40443)";bn:00090224v
"mettre en place";1.0;0.01867219917012448;3.7394050191125146E-6;"(40438, 40452)";bn:00088250v
place;0.0;0.0;0.0;"(40448, 40452)";bn:00030098n
erreur;0.0;0.0;0.0;"(40461, 40466)";bn:00031485n
émission;0.0;0.0;0.0;"(40470, 40477)";bn:00047687n
erreur;0.0;0.0;0.0;"(40485, 40490)";bn:00031485n
type;0.0;0.0;0.0;"(40495, 40498)";bn:00016413n
mettre;0.0;0.0;0.0;"(40537, 40542)";bn:00090224v
"mettre en place";1.0;0.01867219917012448;3.7394050191125146E-6;"(40537, 40551)";bn:00088250v
place;0.0;0.0;0.0;"(40547, 40551)";bn:00030098n
erreur;0.0;0.0;0.0;"(40560, 40565)";bn:00031485n
objet;0.0;0.0;0.0;"(40569, 40573)";bn:00058442n
lancer;0.0;0.0;0.0;"(40588, 40593)";bn:00090214v
gestion;0.0;0.0;0.0;"(40638, 40644)";bn:00053116n
erreur;0.0;0.0;0.0;"(40646, 40651)";bn:00031485n
connexion;0.0;0.0;0.0;"(40661, 40669)";bn:00021901n
null;0.0;0.0;0.0;"(40813, 40816)";bn:15898583n
echo;0.0;0.0;0.0;"(40848, 40851)";bn:00029621n
erreur;0.0;0.0;0.0;"(40854, 40859)";bn:00031485n
gestion;0.0;0.0;0.0;"(40944, 40950)";bn:00053116n
erreur;0.0;0.0;0.0;"(40952, 40957)";bn:00031485n
erreur;0.0;0.0;0.0;"(40969, 40974)";bn:00031485n
coucou;0.0;0.0;0.0;"(41047, 41052)";bn:00024287n
echo;0.0;0.0;0.0;"(41097, 41100)";bn:00029621n
erreur;0.0;0.0;0.0;"(41103, 41108)";bn:00031485n
echo;0.0;0.0;0.0;"(41120, 41123)";bn:00029621n
erreur;0.0;0.0;0.0;"(41143, 41148)";bn:00031485n
echo;0.0;0.0;0.0;"(41198, 41201)";bn:00029621n
erreur;0.0;0.0;0.0;"(41216, 41221)";bn:00031485n
chaîne;0.0;0.0;0.0;"(41241, 41246)";bn:00017487n
erreur;0.0;0.0;0.0;"(41248, 41253)";bn:00031485n
string;0.0;0.0;0.0;"(41272, 41277)";bn:00036963n
string;0.0;0.0;0.0;"(41319, 41324)";bn:00036963n
erreur;0.0;0.0;0.0;"(41331, 41336)";bn:00031485n
coucou;0.0;0.0;0.0;"(41353, 41358)";bn:00024287n
ligne;0.0;0.0;0.0;"(41363, 41367)";bn:00014457n
gestion;0.0;0.0;0.0;"(41417, 41423)";bn:00053116n
erreur;0.0;0.0;0.0;"(41425, 41430)";bn:00031485n
exception;0.0;0.0;0.0;"(41434, 41442)";bn:00032118n
erreur;0.0;0.0;0.0;"(41565, 41570)";bn:00031485n
coucou;0.0;0.0;0.0;"(41616, 41621)";bn:00024287n
coder;1.0;0.029045643153526972;5.5107021334289684E-6;"(41635, 41639)";bn:16739384n
exception;0.0;0.0;0.0;"(41642, 41650)";bn:00032118n
chaîne;0.0;0.0;0.0;"(41658, 41663)";bn:00017487n
erreur;0.0;0.0;0.0;"(41665, 41670)";bn:00031485n
erreur;0.0;0.0;0.0;"(41705, 41710)";bn:00031485n
erreur;0.0;0.0;0.0;"(41737, 41742)";bn:00031485n
violation;0.0;0.0;0.0;"(41783, 41791)";bn:00046730n
erreur;0.0;0.0;0.0;"(41799, 41804)";bn:00031485n
coucou;0.0;0.0;0.0;"(41821, 41826)";bn:00024287n
ligne;0.0;0.0;0.0;"(41831, 41835)";bn:00014457n
exécution;0.0;0.0;0.0;"(41925, 41933)";bn:00019966n
string;0.0;0.0;0.0;"(41978, 41983)";bn:00036963n
résultat;0.0;0.0;0.0;"(41997, 42004)";bn:00021961n
requête;0.0;0.0;0.0;"(42009, 42015)";bn:00006362n
clients;0.0;0.0;0.0;"(42117, 42123)";bn:00019763n
exception;0.0;0.0;0.0;"(42138, 42146)";bn:00032118n
echo;0.0;0.0;0.0;"(42154, 42157)";bn:00029621n
erreur;0.0;0.0;0.0;"(42160, 42165)";bn:00031485n
exploitation;0.0;0.0;0.0;"(42235, 42246)";bn:00026699n
résultat;0.0;0.0;0.0;"(42248, 42255)";bn:00021961n
récupération;0.0;0.0;0.0;"(42274, 42285)";bn:00019621n
ligne;0.0;0.0;0.0;"(42303, 42307)";bn:00014457n
ligne;0.0;0.0;0.0;"(42311, 42315)";bn:00014457n
pouvoir;0.9233226837060703;0.035269709543568464;6.319813160956238E-6;"(42317, 42323)";bn:00084450v
être;0.0;0.0;0.0;"(42325, 42328)";bn:00083187v
tableau;0.0;0.0;0.0;"(42334, 42340)";bn:00011012n
tableau;0.0;0.0;0.0;"(42352, 42358)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(42352, 42369)";bn:03848413n
associatif;1.0;0.022821576763485476;9.862407389589146E-6;"(42360, 42369)";bn:00097619a
tableau;0.0;0.0;0.0;"(42373, 42379)";bn:00011012n
mixte;1.0;0.016597510373443983;1.3995433989660872E-6;"(42381, 42385)";bn:00099915a
défaut;0.0;0.0;0.0;"(42392, 42397)";bn:00011197n
objet;0.0;0.0;0.0;"(42402, 42406)";bn:00058442n
anonyme;0.0;0.0;0.0;"(42408, 42414)";bn:00097154a
objet;0.0;0.0;0.0;"(42418, 42422)";bn:00058442n
"objet d";1.0;0.008298755186721992;5.248287746122828E-7;"(42418, 42424)";bn:03447785n
classe;0.0;0.0;0.0;"(42430, 42435)";bn:00019477n
définir;0.0;0.0;0.0;"(42437, 42443)";bn:00086464v
récupération;0.0;0.0;0.0;"(42465, 42476)";bn:00019621n
colonne;0.0;0.0;0.0;"(42491, 42497)";bn:00020822n
parcourir;0.0;0.0;0.0;"(42544, 42552)";bn:00088968v
résultat;0.0;0.0;0.0;"(42554, 42561)";bn:00021961n
requête;0.0;0.0;0.0;"(42566, 42572)";bn:00006362n
parcourir;0.0;0.0;0.0;"(42574, 42582)";bn:00088968v
résultat;0.0;0.0;0.0;"(42584, 42591)";bn:00021961n
requête;0.0;0.0;0.0;"(42599, 42605)";bn:00006362n
résultat;0.0;0.0;0.0;"(42616, 42623)";bn:00021961n
requête;0.0;0.0;0.0;"(42628, 42634)";bn:00006362n
morceau;0.0;0.0;0.0;"(42641, 42647)";bn:00062297n
curseur;0.0;0.0;0.0;"(42665, 42671)";bn:00024529n
interne;0.0;0.0;0.0;"(42673, 42679)";bn:00045042n
help;1.0;0.014522821576763486;1.0715254148334106E-6;"(42820, 42823)";bn:13915186n
"midnight rider";1.0;0.026970954356846474;3.6956692878948244E-6;"(42892, 42905)";bn:00458759n
rider;1.0;0.024896265560165973;3.1489726476736964E-6;"(42901, 42905)";bn:00023645n
allright;1.0;0.002074688796680498;2.1867865608845113E-8;"(42956, 42963)";bn:03735991n
river;1.0;0.014522821576763486;1.2246004740953265E-6;"(42984, 42988)";bn:00044414n
exploitation;0.0;0.0;0.0;"(43039, 43050)";bn:00026699n
résultat;0.0;0.0;0.0;"(43052, 43059)";bn:00021961n
try;0.9982668977469671;0.04979253112033195;1.2595890590694785E-5;"(43080, 43082)";bn:03030335n
avoir;0.0;0.0;0.0;"(43312, 43316)";bn:00089240v
ligne;0.0;0.0;0.0;"(43319, 43323)";bn:00014457n
echo;0.0;0.0;0.0;"(43328, 43331)";bn:00029621n
ligne;0.0;0.0;0.0;"(43342, 43346)";bn:00014457n
exception;0.0;0.0;0.0;"(43376, 43384)";bn:00032118n
echo;0.0;0.0;0.0;"(43392, 43395)";bn:00029621n
erreur;0.0;0.0;0.0;"(43398, 43403)";bn:00031485n
exploitation;0.0;0.0;0.0;"(43473, 43484)";bn:00026699n
résultat;0.0;0.0;0.0;"(43486, 43493)";bn:00021961n
try;0.9982668977469671;0.04979253112033195;1.2595890590694785E-5;"(43514, 43516)";bn:03030335n
user;0.0;0.0;0.0;"(43676, 43679)";bn:00095687v
avoir;0.0;0.0;0.0;"(43731, 43735)";bn:00089240v
ligne;0.0;0.0;0.0;"(43738, 43742)";bn:00014457n
echo;0.0;0.0;0.0;"(43747, 43750)";bn:00029621n
ligne;0.0;0.0;0.0;"(43761, 43765)";bn:00014457n
exception;0.0;0.0;0.0;"(43795, 43803)";bn:00032118n
echo;0.0;0.0;0.0;"(43811, 43814)";bn:00029621n
erreur;0.0;0.0;0.0;"(43817, 43822)";bn:00031485n
exploitation;0.0;0.0;0.0;"(43892, 43903)";bn:00026699n
résultat;0.0;0.0;0.0;"(43905, 43912)";bn:00021961n
try;0.9981132075471698;0.0465587044534413;1.7625925744273873E-5;"(43933, 43935)";bn:03030335n
ligne;0.0;0.0;0.0;"(44112, 44116)";bn:00014457n
echo;0.0;0.0;0.0;"(44157, 44160)";bn:00029621n
ligne;0.0;0.0;0.0;"(44171, 44175)";bn:00014457n
exception;0.0;0.0;0.0;"(44205, 44213)";bn:00032118n
echo;0.0;0.0;0.0;"(44221, 44224)";bn:00029621n
erreur;0.0;0.0;0.0;"(44227, 44232)";bn:00031485n
modes;0.0;0.0;0.0;"(44302, 44306)";bn:00033729n
récupération;0.0;0.0;0.0;"(44311, 44322)";bn:00019621n
retourner;0.0;0.0;0.0;"(44356, 44364)";bn:00089884v
ligne;0.0;0.0;0.0;"(44366, 44370)";bn:00014457n
tableau;0.0;0.0;0.0;"(44377, 44383)";bn:00011012n
indexer;0.0;0.0;0.0;"(44385, 44391)";bn:00089680v
nom;0.0;0.0;0.0;"(44397, 44399)";bn:00056758n
colonne;0.0;0.0;0.0;"(44401, 44407)";bn:00020822n
être;0.0;0.0;0.0;"(44409, 44412)";bn:00083187v
retourner;0.0;0.0;0.0;"(44414, 44422)";bn:00089884v
jeu;0.0;0.0;0.0;"(44429, 44431)";bn:00037169n
résultat;0.0;0.0;0.0;"(44436, 44443)";bn:00021961n
correspondant;0.0;0.0;0.0;"(44445, 44457)";bn:00100503a
jeu;0.0;0.0;0.0;"(44460, 44462)";bn:00037169n
résultat;0.0;0.0;0.0;"(44467, 44474)";bn:00021961n
contenir;0.0;0.0;0.0;"(44476, 44483)";bn:00083225v
multiples;1.0;0.0020242914979757085;1.9991598197664128E-7;"(44488, 44496)";bn:00107028a
colonne;0.0;0.0;0.0;"(44498, 44504)";bn:00020822n
nom;0.0;0.0;0.0;"(44516, 44518)";bn:00056758n
retourner;0.0;0.0;0.0;"(44538, 44546)";bn:00089884v
seule;0.0;0.0;0.0;"(44548, 44552)";bn:00096872a
valeur;0.0;0.0;0.0;"(44554, 44559)";bn:00029680n
nom;0.0;0.0;0.0;"(44565, 44567)";bn:00056758n
colonne;0.0;0.0;0.0;"(44572, 44578)";bn:00020822n
retourner;0.0;0.0;0.0;"(44600, 44608)";bn:00089884v
ligne;0.0;0.0;0.0;"(44610, 44614)";bn:00014457n
tableau;0.0;0.0;0.0;"(44621, 44627)";bn:00011012n
numéro;0.0;0.0;0.0;"(44641, 44646)";bn:00058286n
colonne;0.0;0.0;0.0;"(44648, 44654)";bn:00020822n
être;0.0;0.0;0.0;"(44656, 44659)";bn:00083187v
retourner;0.0;0.0;0.0;"(44661, 44669)";bn:00089884v
jeu;0.0;0.0;0.0;"(44676, 44678)";bn:00037169n
résultat;0.0;0.0;0.0;"(44683, 44690)";bn:00021961n
correspondant;0.0;0.0;0.0;"(44692, 44704)";bn:00100503a
commencer;0.0;0.0;0.0;"(44710, 44718)";bn:00083342v
modes;0.0;0.0;0.0;"(44765, 44769)";bn:00033729n
récupération;0.0;0.0;0.0;"(44774, 44785)";bn:00019621n
retourner;0.0;0.0;0.0;"(44831, 44839)";bn:00089884v
tableau;0.0;0.0;0.0;"(44852, 44858)";bn:00011012n
indexer;0.0;0.0;0.0;"(44860, 44866)";bn:00089680v
nom;0.0;0.0;0.0;"(44872, 44874)";bn:00056758n
colonne;0.0;0.0;0.0;"(44876, 44882)";bn:00020822n
numéros;0.0;0.0;0.0;"(44884, 44890)";bn:00058286n
être;0.0;0.0;0.0;"(44893, 44896)";bn:00083187v
retourner;0.0;0.0;0.0;"(44898, 44906)";bn:00089884v
jeu;0.0;0.0;0.0;"(44913, 44915)";bn:00037169n
résultat;0.0;0.0;0.0;"(44920, 44927)";bn:00021961n
correspondant;0.0;0.0;0.0;"(44929, 44941)";bn:00100503a
commencer;0.0;0.0;0.0;"(44947, 44955)";bn:00083342v
retourner;0.0;0.0;0.0;"(44978, 44986)";bn:00089884v
objet;0.0;0.0;0.0;"(44999, 45003)";bn:00058442n
nom;0.0;0.0;0.0;"(45010, 45012)";bn:00056758n
propriété;0.0;0.0;0.0;"(45017, 45025)";bn:00064752n
correspondre;0.0;0.0;0.0;"(45027, 45038)";bn:00082477v
nom;0.0;0.0;0.0;"(45040, 45042)";bn:00056758n
colonne;0.0;0.0;0.0;"(45044, 45050)";bn:00020822n
être;0.0;0.0;0.0;"(45052, 45055)";bn:00083187v
retourner;0.0;0.0;0.0;"(45057, 45065)";bn:00089884v
jeu;0.0;0.0;0.0;"(45072, 45074)";bn:00037169n
résultats;0.0;0.0;0.0;"(45079, 45087)";bn:00021961n
modes;0.0;0.0;0.0;"(45133, 45137)";bn:00033729n
récupération;0.0;0.0;0.0;"(45142, 45153)";bn:00019621n
retourner;0.0;0.0;0.0;"(45187, 45195)";bn:00089884v
assigner;0.0;0.0;0.0;"(45202, 45209)";bn:00082857v
valeur;0.0;0.0;0.0;"(45211, 45216)";bn:00029680n
colonne;0.0;0.0;0.0;"(45218, 45224)";bn:00020822n
jeu;0.0;0.0;0.0;"(45226, 45228)";bn:00037169n
résultat;0.0;0.0;0.0;"(45233, 45240)";bn:00021961n
variables;0.0;0.0;0.0;"(45247, 45255)";bn:00079582n
être;0.0;0.0;0.0;"(45261, 45264)";bn:00083187v
lier;0.0;0.0;0.0;"(45266, 45269)";bn:00085623v
retourner;0.0;0.0;0.0;"(45390, 45398)";bn:00089884v
nouvelle;0.0;0.0;0.0;"(45400, 45407)";bn:00107267a
lier;0.0;0.0;0.0;"(45438, 45441)";bn:00085623v
colonne;0.0;0.0;0.0;"(45443, 45449)";bn:00020822n
propriété;0.0;0.0;0.0;"(45451, 45459)";bn:00064752n
nommer;0.0;0.0;0.0;"(45461, 45466)";bn:00082716v
nom;0.0;0.0;0.0;"(45481, 45483)";bn:00056758n
colonne;0.0;0.0;0.0;"(45502, 45508)";bn:00020822n
modes;0.0;0.0;0.0;"(45554, 45558)";bn:00033729n
récupération;0.0;0.0;0.0;"(45563, 45574)";bn:00019621n
mettre;0.0;0.0;0.0;"(45607, 45612)";bn:00090224v
"mettre à jour";0.8928571428571429;0.030364372469635626;7.4968493241240485E-6;"(45607, 45619)";bn:00095451v
jour;0.8117647058823529;0.0465587044534413;2.9887439305507872E-5;"(45616, 45619)";bn:00000086n
lier;0.0;0.0;0.0;"(45660, 45663)";bn:00085623v
colonne;0.0;0.0;0.0;"(45665, 45671)";bn:00020822n
jeu;0.0;0.0;0.0;"(45673, 45675)";bn:00037169n
résultat;0.0;0.0;0.0;"(45680, 45687)";bn:00021961n
nom;0.0;0.0;0.0;"(45689, 45691)";bn:00056758n
propriété;0.0;0.0;0.0;"(45693, 45701)";bn:00064752n
retourner;0.0;0.0;0.0;"(45734, 45742)";bn:00089884v
ligne;0.0;0.0;0.0;"(45744, 45748)";bn:00014457n
objet;0.0;0.0;0.0;"(45756, 45760)";bn:00058442n
nom;0.0;0.0;0.0;"(45767, 45769)";bn:00056758n
correspondre;0.0;0.0;0.0;"(45780, 45791)";bn:00082477v
nom;0.0;0.0;0.0;"(45793, 45795)";bn:00056758n
colonne;0.0;0.0;0.0;"(45797, 45803)";bn:00020822n
retourner;0.0;0.0;0.0;"(45805, 45813)";bn:00089884v
jeu;0.0;0.0;0.0;"(45820, 45822)";bn:00037169n
résultats;0.0;0.0;0.0;"(45827, 45835)";bn:00021961n
créer;0.0;0.0;0.0;"(45856, 45860)";bn:00086008v
nom;0.0;0.0;0.0;"(45862, 45864)";bn:00056758n
objet;0.0;0.0;0.0;"(45880, 45884)";bn:00058442n
être;0.0;0.0;0.0;"(45886, 45889)";bn:00083187v
exemple;0.0;0.0;0.0;"(45946, 45952)";bn:00032100n
objet;0.0;0.0;0.0;"(46175, 46179)";bn:00058442n
être;0.0;0.0;0.0;"(46209, 46212)";bn:00083187v
supposer;0.0;0.0;0.0;"(46214, 46221)";bn:00082872v
être;0.0;0.0;0.0;"(46223, 46226)";bn:00083187v
préparation;0.0;0.0;0.0;"(46279, 46289)";bn:00064167n
déroulement;0.0;0.0;0.0;"(46308, 46318)";bn:00061623n
requête;0.0;0.0;0.0;"(46326, 46332)";bn:00006362n
compilation;0.0;0.0;0.0;"(46364, 46374)";bn:00021342n
optimisation;0.0;0.0;0.0;"(46376, 46387)";bn:00059223n
exécution;0.0;0.0;0.0;"(46389, 46397)";bn:00019966n
exécution;0.0;0.0;0.0;"(46399, 46407)";bn:00019966n
répéter;0.0;0.0;0.0;"(46409, 46415)";bn:00089731v
requête;0.0;0.0;0.0;"(46423, 46429)";bn:00006362n
préparation;0.0;0.0;0.0;"(46441, 46451)";bn:00064167n
requête;0.0;0.0;0.0;"(46459, 46465)";bn:00006362n
exécution;0.0;0.0;0.0;"(46475, 46483)";bn:00019966n
répéter;0.0;0.0;0.0;"(46485, 46491)";bn:00089731v
préparer;0.0;0.0;0.0;"(46508, 46515)";bn:00088250v
préparation;0.0;0.0;0.0;"(46521, 46531)";bn:00064167n
fonction;0.0;0.0;0.0;"(46536, 46543)";bn:00036821n
paramètre;0.0;0.0;0.0;"(46548, 46556)";bn:00060585n
anonyme;0.0;0.0;0.0;"(46573, 46579)";bn:00097154a
nommer;0.0;0.0;0.0;"(46581, 46586)";bn:00082716v
préparation;0.0;0.0;0.0;"(46665, 46675)";bn:00064167n
string;0.8448275862068966;0.02834008097165992;6.530588744570282E-6;"(46720, 46725)";bn:00050078n
requête;0.0;0.0;0.0;"(46777, 46783)";bn:00006362n
préparer;0.0;0.0;0.0;"(46787, 46794)";bn:00088250v
pouvoir;1.0;0.044534412955465584;2.1257732750182857E-5;"(46797, 46803)";bn:00084450v
contenir;0.0;0.0;0.0;"(46805, 46812)";bn:00083225v
paramètre;0.0;0.0;0.0;"(46814, 46822)";bn:00060585n
anonymes;0.0;0.0;0.0;"(46824, 46831)";bn:14039469n
nom;0.0;0.0;0.0;"(46846, 46848)";bn:00056758n
tableau;0.0;0.0;0.0;"(46870, 46876)";bn:00011012n
options;0.0;0.0;0.0;"(46880, 46886)";bn:00059228n
retourner;0.0;0.0;0.0;"(46897, 46905)";bn:00089884v
objet;0.0;0.0;0.0;"(46907, 46911)";bn:00058442n
effectuer;0.0;0.0;0.0;"(46926, 46934)";bn:00087491v
association;0.0;0.0;0.0;"(46938, 46948)";bn:00006539n
paramètre;0.0;0.0;0.0;"(46950, 46958)";bn:00060585n
exécuter;0.0;0.0;0.0;"(46960, 46967)";bn:00087823v
requête;0.0;0.0;0.0;"(46969, 46975)";bn:00006362n
association;0.0;0.0;0.0;"(47136, 47146)";bn:00006539n
paramètre;0.0;0.0;0.0;"(47148, 47156)";bn:00060585n
requête;0.0;0.0;0.0;"(47164, 47170)";bn:00006362n
valoir;0.0;0.0;0.0;"(47226, 47231)";bn:13601354v
paramètre;0.0;0.0;0.0;"(47266, 47274)";bn:00060585n
nom;0.0;0.0;0.0;"(47277, 47279)";bn:00056758n
position;0.0;0.0;0.0;"(47281, 47288)";bn:00063703n
valeur;0.0;0.0;0.0;"(47307, 47312)";bn:00029680n
valeur;0.0;0.0;0.0;"(47336, 47341)";bn:00029680n
char;0.0;0.0;0.0;"(47445, 47448)";bn:00005778n
autre;0.0;0.0;0.0;"(47459, 47463)";bn:00101268a
objet;0.0;0.0;0.0;"(47491, 47495)";bn:00058442n
large;0.0;0.0;0.0;"(47497, 47501)";bn:00098887a
tableau;0.0;0.0;0.0;"(47573, 47579)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(47573, 47590)";bn:03848413n
associatif;1.0;0.016194331983805668;3.731764996897304E-6;"(47581, 47590)";bn:00097619a
indexer;0.0;0.0;0.0;"(47592, 47598)";bn:00089680v
valeur;0.0;0.0;0.0;"(47600, 47605)";bn:00029680n
préparation;0.0;0.0;0.0;"(47650, 47660)";bn:00064167n
exécution;0.0;0.0;0.0;"(47662, 47670)";bn:00019966n
paramètre;0.0;0.0;0.0;"(47870, 47878)";bn:00060585n
anonyme;0.0;0.0;0.0;"(47880, 47886)";bn:00097154a
utilisation;0.0;0.0;0.0;"(47946, 47956)";bn:00030627n
résultat;0.0;0.0;0.0;"(47958, 47965)";bn:00021961n
utilisation;0.0;0.0;0.0;"(48028, 48038)";bn:00030627n
résultat;0.0;0.0;0.0;"(48040, 48047)";bn:00021961n
association;0.0;0.0;0.0;"(48049, 48059)";bn:00006539n
préparation;0.0;0.0;0.0;"(48061, 48071)";bn:00064167n
valeur;0.0;0.0;0.0;"(48079, 48084)";bn:00029680n
valeur;0.0;0.0;0.0;"(48086, 48091)";bn:00029680n
requête;0.0;0.0;0.0;"(48107, 48113)";bn:00006362n
paramètre;0.0;0.0;0.0;"(48119, 48127)";bn:00060585n
association;0.0;0.0;0.0;"(48129, 48139)";bn:00006539n
exécution;0.0;0.0;0.0;"(48141, 48149)";bn:00019966n
1er;0.0;0.0;0.0;"(48160, 48162)";bn:00095949a
paramètre;0.0;0.0;0.0;"(48164, 48172)";bn:00060585n
préparation;0.0;0.0;0.0;"(48217, 48227)";bn:00064167n
exécution;0.0;0.0;0.0;"(48229, 48237)";bn:00019966n
paramètre;0.0;0.0;0.0;"(48448, 48456)";bn:00060585n
nommer;0.0;0.0;0.0;"(48458, 48463)";bn:00082716v
utilisation;0.0;0.0;0.0;"(48536, 48546)";bn:00030627n
résultat;0.0;0.0;0.0;"(48548, 48555)";bn:00021961n
utilisation;0.0;0.0;0.0;"(48631, 48641)";bn:00030627n
résultat;0.0;0.0;0.0;"(48643, 48650)";bn:00021961n
association;0.0;0.0;0.0;"(48652, 48662)";bn:00006539n
préparation;0.0;0.0;0.0;"(48664, 48674)";bn:00064167n
exécution;0.0;0.0;0.0;"(48676, 48684)";bn:00019966n
valeur;0.0;0.0;0.0;"(48692, 48697)";bn:00029680n
paramètre;0.0;0.0;0.0;"(48726, 48734)";bn:00060585n
nommer;0.0;0.0;0.0;"(48736, 48741)";bn:00082716v
préparation;0.0;0.0;0.0;"(48786, 48796)";bn:00064167n
exécution;0.0;0.0;0.0;"(48798, 48806)";bn:00019966n
paramètre;0.0;0.0;0.0;"(48988, 48996)";bn:00060585n
anonyme;0.0;0.0;0.0;"(49016, 49022)";bn:00097154a
utilisation;0.0;0.0;0.0;"(49062, 49072)";bn:00030627n
résultat;0.0;0.0;0.0;"(49074, 49081)";bn:00021961n
utilisation;0.0;0.0;0.0;"(49124, 49134)";bn:00030627n
résultat;0.0;0.0;0.0;"(49136, 49143)";bn:00021961n
association;0.0;0.0;0.0;"(49145, 49155)";bn:00006539n
association;0.0;0.0;0.0;"(49157, 49167)";bn:00006539n
préparation;0.0;0.0;0.0;"(49169, 49179)";bn:00064167n
exécution;0.0;0.0;0.0;"(49181, 49189)";bn:00019966n
valeur;0.0;0.0;0.0;"(49203, 49208)";bn:00029680n
valeur;0.0;0.0;0.0;"(49210, 49215)";bn:00029680n
requête;0.0;0.0;0.0;"(49234, 49240)";bn:00006362n
paramètre;0.0;0.0;0.0;"(49250, 49258)";bn:00060585n
paramètre;0.0;0.0;0.0;"(49260, 49268)";bn:00060585n
préparation;0.0;0.0;0.0;"(49313, 49323)";bn:00064167n
exécution;0.0;0.0;0.0;"(49325, 49333)";bn:00019966n
paramètre;0.0;0.0;0.0;"(49542, 49550)";bn:00060585n
nommer;0.0;0.0;0.0;"(49552, 49557)";bn:00082716v
utilisation;0.0;0.0;0.0;"(49618, 49628)";bn:00030627n
résultat;0.0;0.0;0.0;"(49630, 49637)";bn:00021961n
utilisation;0.0;0.0;0.0;"(49699, 49709)";bn:00030627n
résultat;0.0;0.0;0.0;"(49711, 49718)";bn:00021961n
association;0.0;0.0;0.0;"(49720, 49730)";bn:00006539n
préparation;0.0;0.0;0.0;"(49732, 49742)";bn:00064167n
exécution;0.0;0.0;0.0;"(49744, 49752)";bn:00019966n
valeur;0.0;0.0;0.0;"(49760, 49765)";bn:00029680n
paramètre;0.0;0.0;0.0;"(49794, 49802)";bn:00060585n
nommer;0.0;0.0;0.0;"(49804, 49809)";bn:00082716v
intérêt;0.0;0.0;0.0;"(49854, 49860)";bn:00047080n
requête;0.0;0.0;0.0;"(49862, 49868)";bn:00006362n
préparer;0.0;0.0;0.0;"(49870, 49877)";bn:00088250v
amélioration;0.0;0.0;0.0;"(49881, 49892)";bn:00003322n
performance;0.0;0.0;0.0;"(49894, 49904)";bn:00061560n
cas;0.0;0.0;0.0;"(49909, 49911)";bn:00016401n
exécutions;0.0;0.0;0.0;"(49915, 49924)";bn:00087823v
répéter;0.0;0.0;0.0;"(49926, 49932)";bn:00089731v
faire;0.0;0.0;0.0;"(49946, 49950)";bn:00087107v
protection;0.0;0.0;0.0;"(49979, 49988)";bn:00064837n
automatique;0.0;0.0;0.0;"(49990, 50000)";bn:00097823a
valeur;0.0;0.0;0.0;"(50002, 50007)";bn:00029680n
paramètre;0.0;0.0;0.0;"(50009, 50017)";bn:00060585n
interdire;0.0;0.0;0.0;"(50024, 50032)";bn:00086877v
attaque;0.0;0.0;0.0;"(50034, 50040)";bn:00082838v
attaque;0.0;0.0;0.0;"(50154, 50160)";bn:00082838v
requête;0.0;0.0;0.0;"(50224, 50230)";bn:00006362n
consister;0.0;0.0;0.0;"(50232, 50240)";bn:00085659v
trouver;0.0;0.0;0.0;"(50244, 50250)";bn:00084231v
enregistrement;0.0;0.0;0.0;"(50252, 50265)";bn:00017991n
correspondre;0.0;0.0;0.0;"(50267, 50278)";bn:00082477v
couple;0.0;0.0;0.0;"(50280, 50285)";bn:00023269n
fournir;0.0;0.0;0.0;"(50298, 50304)";bn:00088643v
essayer;0.0;0.0;0.0;"(50412, 50418)";bn:00082844v
fournir;0.0;0.0;0.0;"(50423, 50429)";bn:00088643v
passe;0.0;0.0;0.0;"(50438, 50442)";bn:00071918n
particulier;0.0;0.0;0.0;"(50444, 50454)";bn:00108295a
exemple;0.0;0.0;0.0;"(50500, 50506)";bn:00032100n
concret;0.7024793388429752;0.03441295546558704;1.1328572312009672E-5;"(50508, 50514)";bn:00100206a
test;0.0;0.0;0.0;"(50580, 50583)";bn:00054378n
req;1.0;0.0020242914979757085;3.331933032944021E-8;"(50613, 50615)";bn:04726979n
echo;0.0;0.0;0.0;"(50718, 50721)";bn:00029621n
requête;0.0;0.0;0.0;"(50724, 50730)";bn:00006362n
