exercice;0.0;0.0;0.0;"(170757, 170764)";bn:00032203n
voir;1.0;0.0018181818181818182;2.0181802520739426E-8;"(170769, 170772)";bn:00114696r
annexe;1.0;0.005454545454545455;1.8163622268665484E-7;"(170774, 170779)";bn:00082632v
gérer;0.0;0.0;0.0;"(170782, 170786)";bn:00084527v
créer;0.0;0.0;0.0;"(170801, 170805)";bn:00086008v
suivre;0.0;0.0;0.0;"(170822, 170827)";bn:00088421v
premier;0.0;0.0;0.0;"(170929, 170935)";bn:00034738n
créer;0.0;0.0;0.0;"(170962, 170966)";bn:00086008v
ligne;0.0;0.0;0.0;"(171060, 171064)";bn:00014457n
suivantes;0.0;0.0;0.0;"(171066, 171074)";bn:00103172a
premier;0.0;0.0;0.0;"(171100, 171106)";bn:00034738n
ligne;0.0;0.0;0.0;"(171108, 171112)";bn:00014457n
deuxième;1.0;0.034545454545454546;8.052539205775031E-6;"(171152, 171159)";bn:00095974a
"deuxième ligne";0.0;0.0;0.0;"(171152, 171165)";bn:03817898n
ligne;0.0;0.0;0.0;"(171161, 171165)";bn:00014457n
hadjadj;0.0;0.0;0.0;"(171190, 171196)";bn:03475186n
page;0.0;0.0;0.0;"(171234, 171237)";bn:00060158n
cours;0.0;0.0;0.0;"(171245, 171249)";bn:00023310n
exister;0.0;0.0;0.0;"(171276, 171282)";bn:00083184v
déjà;0.0;0.0;0.0;"(171284, 171287)";bn:00114245r
contenu;0.0;0.0;0.0;"(171290, 171296)";bn:00083225v
être;0.0;0.0;0.0;"(171298, 171301)";bn:00083187v
supprimer;0.0;0.0;0.0;"(171303, 171311)";bn:00082643v
être;0.0;0.0;0.0;"(171328, 171331)";bn:00083187v
informer;0.0;0.0;0.0;"(171333, 171340)";bn:00082416v
résultat;0.0;0.0;0.0;"(171354, 171361)";bn:00021961n
contenu;0.0;0.0;0.0;"(171379, 171385)";bn:00022154n
être;0.0;0.0;0.0;"(171395, 171398)";bn:00083187v
copier;1.0;0.03090909090909091;8.577266071314255E-6;"(171439, 171444)";bn:00022534n
informer;0.0;0.0;0.0;"(171509, 171516)";bn:00082416v
résultat;0.0;0.0;0.0;"(171532, 171539)";bn:00021961n
troisième;1.0;0.023636363636363636;5.771995520931476E-6;"(171557, 171565)";bn:00096000a
dans;0.0;0.0;0.0;"(171651, 171654)";bn:00734893n
contenu;0.0;0.0;0.0;"(171668, 171674)";bn:00022154n
nouveau;0.0;0.0;0.0;"(171676, 171682)";bn:00107267a
être;0.0;0.0;0.0;"(171692, 171695)";bn:00083187v
affiché;0.0;0.0;0.0;"(171697, 171703)";bn:00087013v
informer;0.0;0.0;0.0;"(171706, 171713)";bn:00082416v
résultat;0.0;0.0;0.0;"(171729, 171736)";bn:00021961n
supprimer;0.0;0.0;0.0;"(171784, 171792)";bn:00082643v
répertoire;0.0;0.0;0.0;"(171799, 171808)";bn:00027375n
contenus;0.0;0.0;0.0;"(171810, 171817)";bn:00022154n
informer;0.0;0.0;0.0;"(171820, 171827)";bn:00082416v
résultat;0.0;0.0;0.0;"(171843, 171850)";bn:00021961n
hadjadj;0.0;0.0;0.0;"(171875, 171881)";bn:03475186n
page;0.0;0.0;0.0;"(171919, 171922)";bn:00060158n
cours;0.0;0.0;0.0;"(171930, 171934)";bn:00023310n
afficher;0.0;0.0;0.0;"(171953, 171960)";bn:00087013v
image;0.0;0.0;0.0;"(171962, 171966)";bn:00045772n
utiliser;0.0;0.0;0.0;"(171972, 171979)";bn:00082705v
image;0.0;0.0;0.0;"(172002, 172006)";bn:00045772n
simples;0.0;0.0;0.0;"(172015, 172021)";bn:00110649a
permettre;0.0;0.0;0.0;"(172042, 172050)";bn:00082537v
créer;0.0;0.0;0.0;"(172055, 172059)";bn:00086008v
manipuler;0.0;0.0;0.0;"(172064, 172072)";bn:00089172v
images;0.0;0.0;0.0;"(172074, 172079)";bn:00045772n
grand;0.0;0.0;0.0;"(172087, 172091)";bn:00111630a
choix;0.0;0.0;0.0;"(172093, 172097)";bn:00018661n
formats;0.0;0.0;0.0;"(172102, 172108)";bn:01156328n
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(172140, 172146)";bn:00084451v
générer;0.0;0.0;0.0;"(172148, 172154)";bn:00088725v
image;0.0;0.0;0.0;"(172156, 172160)";bn:00045772n
utilisation;0.0;0.0;0.0;"(172197, 172207)";bn:00030627n
simple;0.0;0.0;0.0;"(172217, 172222)";bn:00110649a
utiliser;0.0;0.0;0.0;"(172226, 172233)";bn:00082705v
balise;0.0;0.0;0.0;"(172235, 172240)";bn:00947370n
afficher;0.0;0.0;0.0;"(172253, 172260)";bn:00087013v
image;0.0;0.0;0.0;"(172262, 172266)";bn:00045772n
permettre;0.0;0.0;0.0;"(172321, 172329)";bn:00082537v
image;0.0;0.0;0.0;"(172342, 172346)";bn:00045772n
grace;0.0;0.0;0.0;"(172348, 172352)";bn:00041221n
avoir;0.0;0.0;0.0;"(172354, 172358)";bn:00089240v
balise;0.0;0.0;0.0;"(172360, 172365)";bn:00947370n
type;0.0;0.0;0.0;"(172402, 172405)";bn:00016413n
image;0.0;0.0;0.0;"(172408, 172412)";bn:00045772n
src;0.9473684210526315;0.005405405405405406;6.05055765300751E-7;"(172415, 172417)";bn:14292402n
rencontrer;0.0;0.0;0.0;"(172437, 172446)";bn:00090725v
balise;0.0;0.0;0.0;"(172448, 172453)";bn:00947370n
contenter;0.0;0.0;0.0;"(172456, 172464)";bn:00086519v
serveur;0.0;0.0;0.0;"(172479, 172485)";bn:00080344n
transmettre;0.0;0.0;0.0;"(172505, 172515)";bn:00088769v
faire;0.0;0.0;0.0;"(172528, 172532)";bn:00087107v
fonction;0.0;0.0;0.0;"(172558, 172565)";bn:00036821n
être;0.0;0.0;0.0;"(172583, 172586)";bn:00083187v
utile;0.0;0.0;0.0;"(172588, 172592)";bn:00104094a
retourner;0.0;0.0;0.0;"(172606, 172614)";bn:00089884v
taille;0.0;0.0;0.0;"(172616, 172621)";bn:00080339n
image;0.0;0.0;0.0;"(172629, 172633)";bn:00045772n
tableau;0.0;0.0;0.0;"(172635, 172641)";bn:00011012n
éléments;0.0;0.0;0.0;"(172648, 172655)";bn:00021394n
index;0.0;0.0;0.0;"(172660, 172664)";bn:00035811n
contenir;0.0;0.0;0.0;"(172668, 172675)";bn:00083225v
largeur;0.0;0.0;0.0;"(172677, 172683)";bn:00012893n
index;0.0;0.0;0.0;"(172688, 172692)";bn:00035811n
contenir;0.0;0.0;0.0;"(172696, 172703)";bn:00083225v
longueur;0.0;0.0;0.0;"(172705, 172712)";bn:00050662n
index;0.0;0.0;0.0;"(172717, 172721)";bn:00035811n
contenir;0.0;0.0;0.0;"(172725, 172732)";bn:00083225v
type;0.0;0.0;0.0;"(172734, 172737)";bn:00016413n
image;0.0;0.0;0.0;"(172744, 172748)";bn:00045772n
index;0.0;0.0;0.0;"(172799, 172803)";bn:00035811n
contenir;0.0;0.0;0.0;"(172807, 172814)";bn:00083225v
xxx;0.7101449275362319;0.012612612612612612;1.647096249985378E-6;"(172833, 172835)";bn:02161635n
string;0.0;0.0;0.0;"(172870, 172875)";bn:00036963n
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(172907, 172913)";bn:00084451v
obtenir;0.0;0.0;0.0;"(172915, 172921)";bn:00091124v
information;0.0;0.0;0.0;"(172923, 172933)";bn:00046698n
utiles;0.0;0.0;0.0;"(172935, 172940)";bn:00104094a
placer;0.0;0.0;0.0;"(172954, 172959)";bn:00090224v
balise;0.0;0.0;0.0;"(172966, 172971)";bn:00947370n
exercice;0.0;0.0;0.0;"(172979, 172986)";bn:00032203n
voir;0.0;0.0;0.0;"(172991, 172994)";bn:00093430v
annexe;0.0;0.0;0.0;"(172996, 173001)";bn:00005043n
afficher;0.0;0.0;0.0;"(173004, 173011)";bn:00087013v
image;0.0;0.0;0.0;"(173013, 173017)";bn:00045772n
exercice;0.0;0.0;0.0;"(173019, 173026)";bn:00032203n
liste;0.0;0.0;0.0;"(173046, 173050)";bn:00071253n
afficher;0.0;0.0;0.0;"(173076, 173083)";bn:00087013v
liste;0.0;0.0;0.0;"(173085, 173089)";bn:00090397v
image;0.0;0.0;0.0;"(173091, 173095)";bn:00045772n
contenir;0.0;0.0;0.0;"(173097, 173104)";bn:00083225v
répertoire;0.0;0.0;0.0;"(173111, 173120)";bn:00027375n
image;0.0;0.0;0.0;"(173122, 173126)";bn:00045772n
voir;0.0;0.0;0.0;"(173129, 173132)";bn:00093430v
figurer;1.0;0.032432432432432434;1.754661719372178E-5;"(173134, 173140)";bn:00014691n
permettre;0.0;0.0;0.0;"(173155, 173163)";bn:00082537v
balise;0.0;0.0;0.0;"(173225, 173230)";bn:00947370n
liste;0.0;0.0;0.0;"(173243, 173247)";bn:00071253n
image;0.0;0.0;0.0;"(173249, 173253)";bn:00045772n
disponibles;0.0;0.0;0.0;"(173255, 173265)";bn:00097846a
afficher;0.0;0.0;0.0;"(173267, 173274)";bn:00087013v
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(173291, 173297)";bn:00084451v
utiliser;0.0;0.0;0.0;"(173299, 173306)";bn:00082705v
librairie;0.0;0.0;0.0;"(173308, 173316)";bn:00012141n
devoir;0.0;0.0;0.0;"(173322, 173327)";bn:00091360v
préalable;0.0;0.0;0.0;"(173329, 173337)";bn:00108973a
charger;0.0;0.0;0.0;"(173339, 173345)";bn:00090165v
module;0.0;0.0;0.0;"(173347, 173352)";bn:02125104n
faire;0.0;0.0;0.0;"(173360, 173364)";bn:00087107v
ajouter;0.0;0.0;0.0;"(173367, 173373)";bn:00082317v
ligne;0.0;0.0;0.0;"(173375, 173379)";bn:00014457n
suivante;0.0;0.0;0.0;"(173381, 173388)";bn:00103172a
partie;0.0;0.0;0.0;"(173395, 173400)";bn:00021395n
extension;0.0;0.0;0.0;"(173402, 173410)";bn:00032412n
exemple;0.0;0.0;0.0;"(173455, 173461)";bn:00032100n
extension;0.0;0.0;0.0;"(173498, 173506)";bn:00032412n
extension;0.0;0.0;0.0;"(173533, 173541)";bn:00032412n
disposer;0.0;0.0;0.0;"(173573, 173580)";bn:00082778v
fonction;0.0;0.0;0.0;"(173596, 173603)";bn:00036821n
relatives;0.0;0.0;0.0;"(173605, 173613)";bn:00100122a
traitement;0.0;0.0;0.0;"(173615, 173624)";bn:00047235n
images;0.0;0.0;0.0;"(173626, 173631)";bn:00045772n
contenter;0.0;0.0;0.0;"(173634, 173642)";bn:00086519v
unes;0.0;0.0;0.0;"(173647, 173650)";bn:17194224n
fonction;0.0;0.0;0.0;"(173653, 173660)";bn:00036821n
utiliser;0.0;0.0;0.0;"(173662, 173669)";bn:00082705v
dire;0.0;0.0;0.0;"(173692, 173695)";bn:00093287v
devoir;0.0;0.0;0.0;"(173697, 173702)";bn:00091360v
être;0.0;0.0;0.0;"(173704, 173707)";bn:00083187v
utiliser;0.0;0.0;0.0;"(173709, 173716)";bn:00082705v
autre;0.0;0.0;0.0;"(173724, 173728)";bn:00101268a
commande;0.0;0.0;0.0;"(173730, 173737)";bn:00091194v
transmettre;0.0;0.0;0.0;"(173739, 173749)";bn:00088769v
flux;0.0;0.0;0.0;"(173751, 173754)";bn:00035482n
"flux de données";0.0;0.0;0.0;"(173751, 173765)";bn:03750145n
créer;0.0;0.0;0.0;"(173789, 173793)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(173795, 173802)";bn:00107267a
image;0.0;0.0;0.0;"(173804, 173808)";bn:00045772n
partir;0.0;0.0;0.0;"(173816, 173821)";bn:00088939v
string;0.0;0.0;0.0;"(173877, 173882)";bn:00036963n
envoyer;0.0;0.0;0.0;"(173905, 173911)";bn:00093485v
image;0.0;0.0;0.0;"(173913, 173917)";bn:00045772n
hadjadj;0.0;0.0;0.0;"(173954, 173960)";bn:03475186n
page;0.0;0.0;0.0;"(173998, 174001)";bn:00060158n
cours;0.0;0.0;0.0;"(174009, 174013)";bn:00023310n
string;0.0;0.0;0.0;"(174060, 174065)";bn:00036963n
créer;0.0;0.0;0.0;"(174099, 174103)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(174105, 174112)";bn:00107267a
image;0.0;0.0;0.0;"(174114, 174118)";bn:00045772n
partir;0.0;0.0;0.0;"(174127, 174132)";bn:00088939v
string;0.0;0.0;0.0;"(174188, 174193)";bn:00036963n
envoyer;0.0;0.0;0.0;"(174217, 174223)";bn:00093485v
image;0.0;0.0;0.0;"(174225, 174229)";bn:00045772n
string;0.0;0.0;0.0;"(174292, 174297)";bn:00036963n
créer;0.0;0.0;0.0;"(174347, 174351)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(174353, 174360)";bn:00107267a
image;0.0;0.0;0.0;"(174362, 174366)";bn:00045772n
partir;0.0;0.0;0.0;"(174374, 174379)";bn:00088939v
string;0.0;0.0;0.0;"(174434, 174439)";bn:00036963n
envoyer;0.0;0.0;0.0;"(174462, 174468)";bn:00093485v
image;0.0;0.0;0.0;"(174470, 174474)";bn:00045772n
string;0.0;0.0;0.0;"(174534, 174539)";bn:00036963n
image;0.0;0.0;0.0;"(174576, 174580)";bn:00045772n
libérer;0.0;0.0;0.0;"(174582, 174588)";bn:00088544v
mémoire;0.0;0.0;0.0;"(174590, 174596)";bn:00054300n
associer;0.0;0.0;0.0;"(174598, 174605)";bn:00082868v
image;0.0;0.0;0.0;"(174611, 174615)";bn:00045772n
être;0.0;0.0;0.0;"(174624, 174627)";bn:00158524n
identifier;0.0;0.0;0.0;"(174629, 174638)";bn:00089574v
image;0.0;0.0;0.0;"(174642, 174646)";bn:00045772n
valide;0.0;0.0;0.0;"(174648, 174653)";bn:00113487a
retourner;0.0;0.0;0.0;"(174655, 174663)";bn:00089884v
fonction;0.0;0.0;0.0;"(174669, 174676)";bn:00036821n
création;0.0;0.0;0.0;"(174681, 174688)";bn:00023652n
exemple;0.0;0.0;0.0;"(174717, 174723)";bn:00032100n
exemple;0.0;0.0;0.0;"(174758, 174764)";bn:00032100n
création;0.0;0.0;0.0;"(174769, 174776)";bn:00023652n
exercice;0.0;0.0;0.0;"(175538, 175545)";bn:00032203n
voir;0.0;0.0;0.0;"(175550, 175553)";bn:00093430v
annexe;0.0;0.0;0.0;"(175555, 175560)";bn:00005043n
afficher;0.0;0.0;0.0;"(175563, 175570)";bn:00087013v
image;0.0;0.0;0.0;"(175572, 175576)";bn:00045772n
exercice;0.0;0.0;0.0;"(175578, 175585)";bn:00032203n
liste;0.0;0.0;0.0;"(175605, 175609)";bn:00071253n
afficher;0.0;0.0;0.0;"(175635, 175642)";bn:00087013v
liste;0.0;0.0;0.0;"(175644, 175648)";bn:00090397v
image;0.0;0.0;0.0;"(175650, 175654)";bn:00045772n
contenir;0.0;0.0;0.0;"(175656, 175663)";bn:00083225v
répertoire;0.0;0.0;0.0;"(175670, 175679)";bn:00027375n
image;0.0;0.0;0.0;"(175681, 175685)";bn:00045772n
exercice;0.0;0.0;0.0;"(175694, 175701)";bn:00032203n
précédent;0.0;0.0;0.0;"(175703, 175711)";bn:00107791a
permettre;0.0;0.0;0.0;"(175715, 175723)";bn:00082537v
utiliser;0.0;0.0;0.0;"(175776, 175783)";bn:00082705v
fonction;0.0;0.0;0.0;"(175785, 175792)";bn:00036821n
librairie;0.0;0.0;0.0;"(175797, 175805)";bn:00012141n
hadjadj;0.0;0.0;0.0;"(175818, 175824)";bn:03475186n
page;0.0;0.0;0.0;"(175862, 175865)";bn:00060158n
cours;0.0;0.0;0.0;"(175873, 175877)";bn:00023310n
gestion;0.0;0.0;0.0;"(175899, 175905)";bn:00053116n
erreur;0.0;0.0;0.0;"(175907, 175912)";bn:00031485n
introduction;0.0;0.0;0.0;"(175914, 175925)";bn:00050344n
constituer;0.0;0.0;0.0;"(175931, 175940)";bn:00083187v
environnement;0.0;0.0;0.0;"(175942, 175954)";bn:00031074n
pratique;0.0;0.0;0.0;"(175956, 175963)";bn:00028736n
gestion;0.0;0.0;0.0;"(175979, 175985)";bn:00053116n
erreurs;0.0;0.0;0.0;"(175987, 175993)";bn:00031485n
permettre;0.0;0.0;0.0;"(175996, 176004)";bn:00082537v
erreur;0.0;0.0;0.0;"(176018, 176023)";bn:00031485n
réagir;0.0;0.0;0.0;"(176029, 176034)";bn:00091181v
laisser;0.0;0.0;0.0;"(176039, 176045)";bn:00090271v
latitude;0.0;0.0;0.0;"(176047, 176054)";bn:00050179n
façon;0.0;0.0;0.0;"(176064, 176068)";bn:00080720n
message;0.0;0.0;0.0;"(176070, 176076)";bn:00054523n
être;0.0;0.0;0.0;"(176088, 176091)";bn:00083187v
type;0.0;0.0;0.0;"(176108, 176111)";bn:00016413n
grands;0.0;0.0;0.0;"(176133, 176138)";bn:00111630a
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(176174, 176180)";bn:00084451v
être;0.0;0.0;0.0;"(176182, 176185)";bn:00083187v
distinguer;0.0;0.0;0.0;"(176187, 176196)";bn:00086799v
erreur;0.0;0.0;0.0;"(176200, 176205)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(176210, 176216)";bn:00062118n
compilation;0.0;0.0;0.0;"(176221, 176231)";bn:00021342n
syntaxe;0.0;0.0;0.0;"(176244, 176250)";bn:00062118n
être;0.0;0.0;0.0;"(176257, 176260)";bn:00083187v
erreur;0.0;0.0;0.0;"(176271, 176276)";bn:00031485n
produire;0.0;0.0;0.0;"(176305, 176312)";bn:00086013v
programme;0.0;0.0;0.0;"(176314, 176322)";bn:00023295n
exécuter;0.0;0.0;0.0;"(176324, 176331)";bn:00087823v
syntaxe;0.0;0.0;0.0;"(176338, 176344)";bn:00062118n
être;0.0;0.0;0.0;"(176346, 176349)";bn:00083187v
correcte;0.0;0.0;0.0;"(176351, 176358)";bn:00100490a
erreur;0.0;0.0;0.0;"(176362, 176367)";bn:00031485n
provoquer;0.0;0.0;0.0;"(176377, 176385)";bn:00082408v
message;0.0;0.0;0.0;"(176405, 176411)";bn:00054523n
avoir;0.0;0.0;0.0;"(176422, 176426)";bn:00089240v
résultat;0.0;0.0;0.0;"(176433, 176440)";bn:00021961n
programme;0.0;0.0;0.0;"(176442, 176450)";bn:00023295n
effectuer;0.0;0.0;0.0;"(176452, 176460)";bn:00087491v
autre;0.0;0.0;0.0;"(176462, 176466)";bn:00101268a
chose;0.0;0.0;0.0;"(176468, 176472)";bn:00076925n
être;0.0;0.0;0.0;"(176474, 176477)";bn:00083187v
souhaiter;0.0;0.0;0.0;"(176479, 176487)";bn:00095805v
avoir;0.0;0.0;0.0;"(176506, 176510)";bn:00089240v
erreur;0.0;0.0;0.0;"(176512, 176517)";bn:00031485n
être;0.0;0.0;0.0;"(176535, 176538)";bn:00083187v
devoir;0.0;0.0;0.0;"(176540, 176545)";bn:00091360v
faute;0.0;0.0;0.0;"(176549, 176553)";bn:00036052n
ensemble;0.0;0.0;0.0;"(176569, 176576)";bn:00070697n
facteur;0.0;0.0;0.0;"(176581, 176587)";bn:00016256n
contrôle;0.0;0.0;0.0;"(176625, 176632)";bn:00085404v
erreur;0.0;0.0;0.0;"(176635, 176640)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(176645, 176651)";bn:00062118n
erreur;0.0;0.0;0.0;"(176653, 176658)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(176663, 176669)";bn:00062118n
produire;0.0;0.0;0.0;"(176671, 176678)";bn:00086013v
exécution;0.0;0.0;0.0;"(176705, 176713)";bn:00019966n
indiquer;0.0;0.0;0.0;"(176728, 176735)";bn:00086679v
numéro;0.0;0.0;0.0;"(176737, 176742)";bn:00058286n
ligne;0.0;0.0;0.0;"(176747, 176751)";bn:00014457n
est;0.0;0.0;0.0;"(176755, 176757)";bn:00083187v
produire;0.0;0.0;0.0;"(176759, 176766)";bn:00086013v
exemple;0.0;0.0;0.0;"(176778, 176784)";bn:00032100n
fin;0.0;0.0;0.0;"(176854, 176856)";bn:00030720n
erreur;0.0;0.0;0.0;"(176893, 176898)";bn:00031485n
ligne;0.0;0.0;0.0;"(176902, 176906)";bn:00014457n
devoir;0.0;0.0;0.0;"(176910, 176915)";bn:00091360v
trouver;0.0;0.0;0.0;"(176917, 176923)";bn:00084231v
nouvelle;0.0;0.0;0.0;"(176928, 176935)";bn:00107267a
instruction;0.0;0.0;0.0;"(176937, 176947)";bn:00020945n
fin;0.0;0.0;0.0;"(176957, 176959)";bn:00030720n
être;0.0;0.0;0.0;"(176975, 176978)";bn:00083187v
ligne;0.0;0.0;0.0;"(176990, 176994)";bn:00014457n
erreur;0.0;0.0;0.0;"(176998, 177003)";bn:00031485n
erreur;0.0;0.0;0.0;"(177019, 177024)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(177068, 177074)";bn:00062118n
être;0.0;0.0;0.0;"(177076, 177079)";bn:00083187v
correcte;0.0;0.0;0.0;"(177081, 177088)";bn:00100490a
tenter;0.0;0.0;0.0;"(177105, 177110)";bn:00094868v
ligne;0.0;0.0;0.0;"(177123, 177127)";bn:00014457n
exemple;0.0;0.0;0.0;"(177130, 177136)";bn:00032100n
ligne;0.0;0.0;0.0;"(177171, 177175)";bn:00014457n
présenter;0.0;0.0;0.0;"(177177, 177185)";bn:00090234v
syntaxe;0.0;0.0;0.0;"(177199, 177205)";bn:00062118n
fonction;0.0;0.0;0.0;"(177208, 177215)";bn:00036821n
paramètre;0.0;0.0;0.0;"(177239, 177247)";bn:00060585n
erreur;0.0;0.0;0.0;"(177249, 177254)";bn:00031485n
identifiable;1.0;0.03963963963963964;1.9227327652890534E-5;"(177276, 177287)";bn:00104510a
hadjadj;0.0;0.0;0.0;"(177297, 177303)";bn:03475186n
page;0.0;0.0;0.0;"(177341, 177344)";bn:00060158n
cours;0.0;0.0;0.0;"(177352, 177356)";bn:00023310n
erreur;0.0;0.0;0.0;"(177375, 177380)";bn:00031485n
être;0.0;0.0;0.0;"(177407, 177410)";bn:00158524n
délicate;0.9947575360419397;0.04144144144144144;2.551318477018167E-5;"(177412, 177419)";bn:00101358a
identifier;0.0;0.0;0.0;"(177423, 177432)";bn:00089574v
correspondre;0.0;0.0;0.0;"(177434, 177445)";bn:00082477v
parfait;0.0;0.0;0.0;"(177454, 177460)";bn:00108442a
syntaxe;0.0;0.0;0.0;"(177466, 177472)";bn:00062118n
produire;0.0;0.0;0.0;"(177487, 177494)";bn:00086013v
message;0.0;0.0;0.0;"(177499, 177505)";bn:00054523n
plupart;1.0;0.016216216216216217;2.72275094385338E-6;"(177522, 177528)";bn:00050555n
cas;0.0;0.0;0.0;"(177530, 177532)";bn:00016401n
aboutir;0.0;0.0;0.0;"(177535, 177541)";bn:00082789v
résultat;0.0;0.0;0.0;"(177545, 177552)";bn:00021961n
attendu;0.0;0.0;0.0;"(177560, 177566)";bn:00089401v
erreur;0.0;0.0;0.0;"(177569, 177574)";bn:00031485n
cas;0.0;0.0;0.0;"(177602, 177604)";bn:00016401n
être;0.0;0.0;0.0;"(177611, 177614)";bn:00158524n
garantir;0.0;0.0;0.0;"(177641, 177648)";bn:00082881v
exécutera;0.0;0.0;0.0;"(177658, 177666)";bn:00087823v
erreur;0.0;0.0;0.0;"(177673, 177678)";bn:00031485n
effet;0.0;0.0;0.0;"(177684, 177688)";bn:00029871n
devoir;0.0;0.0;0.0;"(177702, 177707)";bn:00029239n
appuyer;0.0;0.0;0.0;"(177711, 177717)";bn:00083243v
élément;0.0;0.0;0.0;"(177723, 177729)";bn:00021394n
contrôle;0.0;0.0;0.0;"(177737, 177744)";bn:00085404v
base;0.0;0.0;0.0;"(177777, 177780)";bn:00008786n
être;0.0;0.0;0.0;"(177837, 177840)";bn:00083187v
important;0.0;0.0;0.0;"(177842, 177850)";bn:00104680a
assurer;0.0;0.0;0.0;"(177857, 177863)";bn:00082812v
présence;0.0;0.0;0.0;"(177868, 177875)";bn:00064201n
gestion;0.0;0.0;0.0;"(177883, 177889)";bn:00053116n
quelconque;1.0;0.03963963963963964;1.626927724475353E-5;"(177910, 177919)";bn:00097433a
erreur;0.0;0.0;0.0;"(177921, 177926)";bn:00031485n
message;0.0;0.0;0.0;"(177945, 177951)";bn:00054523n
message;0.0;0.0;0.0;"(177966, 177972)";bn:00054523n
être;0.0;0.0;0.0;"(177988, 177991)";bn:00083187v
correspondre;0.0;0.0;0.0;"(178006, 178017)";bn:00082477v
forme;0.0;0.0;0.0;"(178021, 178025)";bn:00035908n
suivante;0.0;0.0;0.0;"(178027, 178034)";bn:00103172a
line;0.9491525423728814;0.03783783783783784;1.694156142842103E-5;"(178084, 178087)";bn:16701562n
niveau;0.0;0.0;0.0;"(178096, 178101)";bn:00041239n
erreur;0.0;0.0;0.0;"(178116, 178121)";bn:00031485n
error;0.8571428571428571;0.005405405405405406;4.033705102005007E-7;"(178142, 178146)";bn:00486890n
erreur;0.0;0.0;0.0;"(178155, 178160)";bn:00031485n
syntaxe;0.0;0.0;0.0;"(178165, 178171)";bn:00062118n
profondes;0.0;0.0;0.0;"(178202, 178210)";bn:00101043a
modification;0.0;0.0;0.0;"(178212, 178223)";bn:00001410n
passage;0.0;0.0;0.0;"(178241, 178247)";bn:00060872n
entraîner;0.0;0.0;0.0;"(178264, 178272)";bn:00084700v
effet;0.0;0.0;0.0;"(178274, 178278)";bn:00029871n
différent;0.0;0.0;0.0;"(178280, 178288)";bn:00101350a
erreur;0.0;0.0;0.0;"(178296, 178301)";bn:00031485n
être;0.0;0.0;0.0;"(178319, 178322)";bn:00083187v
interpréter;0.0;0.0;0.0;"(178332, 178342)";bn:00089840v
ligne;0.0;0.0;0.0;"(178363, 178367)";bn:00014457n
passer;0.0;0.0;0.0;"(178388, 178393)";bn:00091458v
changement;0.0;0.0;0.0;"(178470, 178479)";bn:00003125n
impliquer;0.0;0.0;0.0;"(178481, 178489)";bn:00087672v
erreur;0.0;0.0;0.0;"(178491, 178496)";bn:00031485n
atteindre;0.0;0.0;0.0;"(178539, 178547)";bn:00082226v
ligne;0.0;0.0;0.0;"(178549, 178553)";bn:00014457n
être;0.0;0.0;0.0;"(178563, 178566)";bn:00083187v
épingler;1.0;0.0036036036036036037;1.3445683673350024E-7;"(178568, 178575)";bn:00091634v
ligne;0.0;0.0;0.0;"(178614, 178618)";bn:00014457n
erreur;0.0;0.0;0.0;"(178629, 178634)";bn:00031485n
"erreur fatale";0.0;0.0;0.0;"(178629, 178641)";bn:14469782n
fatale;0.0;0.0;0.0;"(178636, 178641)";bn:00102827a
fatal;0.0;0.0;0.0;"(178646, 178650)";bn:00102827a
error;0.8571428571428571;0.005405405405405406;4.033705102005007E-7;"(178652, 178656)";bn:00486890n
erreur;0.0;0.0;0.0;"(178665, 178670)";bn:00031485n
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(178706, 178712)";bn:00084451v
surmonter;0.0;0.0;0.0;"(178714, 178722)";bn:00088782v
entraîner;0.0;0.0;0.0;"(178726, 178734)";bn:00084700v
immédiate;0.0;0.0;0.0;"(178751, 178759)";bn:00104597a
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(178773, 178779)";bn:00084451v
continuer;0.0;0.0;0.0;"(178781, 178789)";bn:00085714v
ligne;0.0;0.0;0.0;"(178811, 178815)";bn:00014457n
produire;0.0;0.0;0.0;"(178823, 178830)";bn:00086013v
avertissement;0.0;0.0;0.0;"(178842, 178854)";bn:00001469n
avertissement;0.0;0.0;0.0;"(178884, 178896)";bn:00001469n
tenter;0.0;0.0;0.0;"(178903, 178908)";bn:00094868v
poursuivre;0.0;0.0;0.0;"(178913, 178922)";bn:00084831v
général;0.0;0.0;0.0;"(178954, 178960)";bn:00037663n
compromettre;0.0;0.0;0.0;"(178982, 178993)";bn:00085501v
