intérêt;0.0;0.0;0.0;"(94282, 94288)";bn:00047080n
démarche;0.0;0.0;0.0;"(94293, 94300)";bn:00026116n
avantage;0.0;0.0;0.0;"(94304, 94311)";bn:00001559n
principaux;0.0;0.0;0.0;"(94313, 94322)";bn:00099598a
démarche;0.0;0.0;0.0;"(94327, 94334)";bn:00026116n
être;0.0;0.0;0.0;"(94336, 94339)";bn:00083187v
préciser;0.0;0.0;0.0;"(94345, 94352)";bn:00082412v
envisager;0.0;0.0;0.0;"(94379, 94387)";bn:00089804v
obliger;0.0;0.0;0.0;"(94391, 94397)";bn:00083496v
faire;0.0;0.0;0.0;"(94401, 94405)";bn:00087107v
choix;0.0;0.0;0.0;"(94407, 94411)";bn:00018661n
conception;0.0;0.0;0.0;"(94416, 94425)";bn:00026535n
rester;0.0;0.0;0.0;"(94427, 94432)";bn:00085719v
flou;0.0;0.0;0.0;"(94439, 94442)";bn:00011616n
tard;0.0;0.0;0.0;"(94466, 94469)";bn:00114519r
disposer;0.0;0.0;0.0;"(94472, 94479)";bn:00082778v
large;0.0;0.0;0.0;"(94487, 94491)";bn:00098887a
base;0.0;0.0;0.0;"(94493, 94496)";bn:00008786n
test;0.0;0.0;0.0;"(94501, 94504)";bn:00054378n
être;0.0;0.0;0.0;"(94506, 94509)";bn:00158524n
riche;0.0;0.0;0.0;"(94511, 94515)";bn:00109833a
application;0.0;0.0;0.0;"(94522, 94532)";bn:00005092n
permettre;0.0;0.0;0.0;"(94534, 94542)";bn:00082537v
vérifier;0.0;0.0;0.0;"(94547, 94554)";bn:00084848v
moment;0.0;0.0;0.0;"(94558, 94563)";bn:00010728n
test;0.0;0.0;0.0;"(94565, 94568)";bn:00054378n
installer;0.0;0.0;0.0;"(94570, 94578)";bn:00089786v
être;0.0;0.0;0.0;"(94580, 94583)";bn:00083187v
mettre;0.0;0.0;0.0;"(94585, 94590)";bn:00090224v
défaut;0.0;0.0;0.0;"(94595, 94600)";bn:00011197n
nouveaux;0.0;0.0;0.0;"(94609, 94616)";bn:00107267a
disposer;0.0;0.0;0.0;"(94677, 94684)";bn:00082778v
tests;0.0;0.0;0.0;"(94703, 94707)";bn:00054378n
exemple;0.0;0.0;0.0;"(94714, 94720)";bn:00032100n
offrir;0.0;0.0;0.0;"(94727, 94732)";bn:00091136v
avoir;0.0;0.0;0.0;"(94745, 94749)";bn:00089240v
proposer;0.0;0.0;0.0;"(94751, 94758)";bn:00091079v
pouvoir;0.0;0.0;0.0;"(94769, 94775)";bn:00058685n
exemple;0.0;0.0;0.0;"(94876, 94882)";bn:00032100n
src;0.782608695652174;0.005376344086021506;8.939489489593888E-7;"(94887, 94889)";bn:14292402n
présent;0.0;0.0;0.0;"(94931, 94937)";bn:00108978a
premier;0.0;0.0;0.0;"(94939, 94945)";bn:00034738n
test;0.0;0.0;0.0;"(94947, 94950)";bn:00054378n
dossier;0.0;0.0;0.0;"(94957, 94963)";bn:00007734n
test;0.0;0.0;0.0;"(94965, 94968)";bn:00054378n
suite;0.0;0.0;0.0;"(95256, 95260)";bn:01234901n
page;0.0;0.0;0.0;"(95266, 95269)";bn:00060158n
suivante;0.0;0.0;0.0;"(95271, 95278)";bn:00103172a
application;0.0;0.0;0.0;"(95294, 95304)";bn:00005092n
tdd;1.0;0.008960573476702509;1.2415957624435956E-6;"(95312, 95314)";bn:14357744n
cours;0.0;0.0;0.0;"(95319, 95323)";bn:00023310n
accéléré;0.0;0.0;0.0;"(95329, 95336)";bn:00082193v
suite;0.0;0.0;0.0;"(95354, 95358)";bn:01234901n
page;0.0;0.0;0.0;"(95363, 95366)";bn:00060158n
précédente;0.0;0.0;0.0;"(95368, 95377)";bn:00107791a
tests;0.0;0.0;0.0;"(95789, 95793)";bn:00054378n
prêts;0.0;0.0;0.0;"(95852, 95856)";bn:00050660n
lancer;0.0;0.0;0.0;"(95860, 95865)";bn:00090214v
premier;0.0;0.0;0.0;"(95867, 95873)";bn:00103006a
test;0.0;0.0;0.0;"(95875, 95878)";bn:00054378n
permettre;0.0;0.0;0.0;"(95912, 95920)";bn:00082537v
passer;0.0;0.0;0.0;"(95925, 95930)";bn:00091458v
premier;0.0;0.0;0.0;"(95932, 95938)";bn:00103006a
test;0.0;0.0;0.0;"(95940, 95943)";bn:00054378n
aller;0.0;0.0;0.0;"(95947, 95951)";bn:00087905v
compléter;0.0;0.0;0.0;"(95953, 95961)";bn:00094607v
test;0.0;0.0;0.0;"(95963, 95966)";bn:00054378n
vérification;0.0;0.0;0.0;"(95972, 95983)";bn:00017985n
situer;0.0;0.0;0.0;"(95999, 96004)";bn:00082768v
test;0.0;0.0;0.0;"(96031, 96034)";bn:00054378n
avoir;0.0;0.0;0.0;"(96036, 96040)";bn:00089240v
être;0.0;0.0;0.0;"(96042, 96045)";bn:00083187v
charger;0.0;0.0;0.0;"(96047, 96053)";bn:00090165v
md;1.0;0.008960573476702509;1.2415957624435956E-6;"(96377, 96378)";bn:00006826n
chapitre;0.0;0.0;0.0;"(96424, 96431)";bn:00017730n
table;0.0;0.0;0.0;"(96433, 96437)";bn:00075813n
matière;0.0;0.0;0.0;"(96439, 96445)";bn:00053867n
cours;0.0;0.0;0.0;"(96449, 96453)";bn:00023310n
accéléré;0.0;0.0;0.0;"(96459, 96466)";bn:00082193v
avoir;0.0;0.0;0.0;"(96483, 96487)";bn:00089240v
besoin;0.0;0.0;0.0;"(96489, 96494)";bn:00057164n
installer;0.0;0.0;0.0;"(96513, 96521)";bn:00089786v
dev;1.0;0.0017921146953405018;4.966383049774382E-8;"(96562, 96564)";bn:02272368n
mettre;0.0;0.0;0.0;"(96587, 96592)";bn:00090224v
place;0.0;0.0;0.0;"(96597, 96601)";bn:00030098n
service;0.0;0.0;0.0;"(96607, 96613)";bn:00070651n
problème;0.0;0.0;0.0;"(96627, 96634)";bn:00048242n
architecture;0.0;0.0;0.0;"(96641, 96652)";bn:00005442n
classique;0.0;0.0;0.0;"(96659, 96667)";bn:00099753a
serveur;0.0;0.0;0.0;"(96670, 96676)";bn:00080344n
présenter;0.0;0.0;0.0;"(96678, 96686)";bn:00090234v
table;0.0;0.0;0.0;"(96701, 96705)";bn:00075813n
"client riche";0.0;0.0;0.0;"(96707, 96718)";bn:02478099n
riche;0.0;0.0;0.0;"(96714, 96718)";bn:00109833a
mobile;0.0;0.0;0.0;"(96750, 96755)";bn:00106817a
permettre;0.0;0.0;0.0;"(96757, 96765)";bn:00082537v
récupérer;0.0;0.0;0.0;"(96770, 96778)";bn:00085750v
afficher;0.8605577689243028;0.043010752688172046;3.2182162162537994E-5;"(96780, 96787)";bn:00087013v
signifier;0.0;0.0;0.0;"(96795, 96803)";bn:00089806v
architecture;0.0;0.0;0.0;"(96838, 96849)";bn:00005442n
permettre;0.0;0.0;0.0;"(96851, 96859)";bn:00082537v
réaliser;0.0;0.0;0.0;"(96864, 96871)";bn:00082225v
application;0.0;0.0;0.0;"(96873, 96883)";bn:00005092n
type;0.0;0.0;0.0;"(96888, 96891)";bn:00016413n
reporter;0.0;0.0;0.0;"(96904, 96911)";bn:14568432n
bonne;0.0;0.0;0.0;"(96924, 96928)";bn:00103672a
"bonne partie";1.0;0.0035842293906810036;3.973106439819506E-7;"(96924, 96935)";bn:00041077n
partie;0.0;0.0;0.0;"(96930, 96935)";bn:00021395n
métier;0.0;0.0;0.0;"(96948, 96953)";bn:00023496n
offrir;0.0;0.0;0.0;"(96958, 96963)";bn:00091136v
point;0.0;0.0;0.0;"(96965, 96969)";bn:00026622n
lire;0.0;0.0;0.0;"(96992, 96995)";bn:00092426v
serveur;0.0;0.0;0.0;"(97008, 97014)";bn:00080344n
envoyer;0.0;0.0;0.0;"(97016, 97022)";bn:00093485v
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(97032, 97038)";bn:00084451v
être;0.0;0.0;0.0;"(97040, 97043)";bn:00083187v
envoyer;0.0;0.0;0.0;"(97045, 97051)";bn:00093485v
notation;0.0;0.0;0.0;"(97106, 97113)";bn:00056462n
dire;0.0;0.0;0.0;"(97124, 97127)";bn:00093287v
objet;0.0;0.0;0.0;"(97129, 97133)";bn:00058442n
utilisables;0.0;0.0;0.0;"(97135, 97145)";bn:00113452a
poser;0.0;0.0;0.0;"(97154, 97158)";bn:00090424v
suivantes;0.0;0.0;0.0;"(97171, 97179)";bn:00103172a
application;0.0;0.0;0.0;"(97205, 97215)";bn:00005092n
métier;0.0;0.0;0.0;"(97269, 97274)";bn:00023496n
principale;0.0;0.0;0.0;"(97306, 97315)";bn:00099598a
serveur;0.0;0.0;0.0;"(97317, 97323)";bn:00080344n
offrir;0.0;0.0;0.0;"(97327, 97332)";bn:00091136v
service;0.0;0.0;0.0;"(97334, 97340)";bn:00070651n
récupération;0.0;0.0;0.0;"(97345, 97356)";bn:00019621n
stockage;0.0;0.0;0.0;"(97361, 97368)";bn:00074446n
flux;0.0;0.0;0.0;"(97380, 97383)";bn:00035482n
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(97393, 97399)";bn:00084451v
offrir;0.0;0.0;0.0;"(97401, 97406)";bn:00091136v
exemple;0.0;0.0;0.0;"(97412, 97418)";bn:00032100n
ressource;0.0;0.0;0.0;"(97420, 97428)";bn:00067352n
type;0.0;0.0;0.0;"(97430, 97433)";bn:00016413n
permettre;0.0;0.0;0.0;"(97457, 97465)";bn:00082537v
récupérer;0.0;0.0;0.0;"(97477, 97485)";bn:00085750v
numéro;0.0;0.0;0.0;"(97492, 97497)";bn:00058286n
méthode;0.0;0.0;0.0;"(97533, 97539)";bn:00054625n
api;0.0;0.0;0.0;"(97568, 97570)";bn:05005417n
exemple;0.0;0.0;0.0;"(97578, 97584)";bn:00032100n
être;0.0;0.0;0.0;"(97592, 97595)";bn:00158524n
ressource;0.0;0.0;0.0;"(97597, 97605)";bn:00067352n
élément;0.0;0.0;0.0;"(97607, 97613)";bn:00021394n
manipuler;0.0;0.0;0.0;"(97615, 97623)";bn:00089172v
méthode;0.0;0.0;0.0;"(97647, 97653)";bn:00054625n
être;0.0;0.0;0.0;"(97659, 97662)";bn:00083187v
récupérer;0.0;0.0;0.0;"(97678, 97686)";bn:00085750v
élément;0.0;0.0;0.0;"(97688, 97694)";bn:00021394n
collections;0.0;0.0;0.0;"(97700, 97710)";bn:00020624n
méthode;0.0;0.0;0.0;"(97713, 97719)";bn:00054625n
être;0.0;0.0;0.0;"(97726, 97729)";bn:00083187v
envoyer;0.0;0.0;0.0;"(97747, 97753)";bn:00093485v
serveur;0.0;0.0;0.0;"(97760, 97766)";bn:00080344n
méthode;0.0;0.0;0.0;"(97792, 97798)";bn:00054625n
créer;0.0;0.0;0.0;"(97805, 97809)";bn:00086008v
modifier;1.0;0.012544802867383513;3.1288213213578606E-6;"(97811, 97818)";bn:00003127n
put;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(97821, 97823)";bn:00084451v
élément;0.0;0.0;0.0;"(97834, 97840)";bn:00021394n
être;0.0;0.0;0.0;"(97859, 97862)";bn:00083187v
disponibles;0.0;0.0;0.0;"(97864, 97874)";bn:00097846a
technologie;0.0;0.0;0.0;"(97888, 97898)";bn:00354660n
être;0.0;0.0;0.0;"(97920, 97923)";bn:00158524n
être;0.0;0.0;0.0;"(97955, 97958)";bn:00083187v
moderne;0.0;0.0;0.0;"(97966, 97972)";bn:00106831a
concevoir;0.0;0.0;0.0;"(97977, 97985)";bn:00085514v
genre;0.0;0.0;0.0;"(97987, 97991)";bn:00035907n
service;0.0;0.0;0.0;"(97996, 98002)";bn:00070651n
posséder;0.0;0.0;0.0;"(98004, 98011)";bn:00089241v
avantage;0.0;0.0;0.0;"(98013, 98020)";bn:00001559n
suivants;0.0;0.0;0.0;"(98022, 98029)";bn:00103172a
bonne;0.0;0.0;0.0;"(98035, 98039)";bn:00103672a
monter;0.0;0.0;0.0;"(98041, 98046)";bn:00083708v
"monter en";1.0;0.007168458781362007;1.1919319319458517E-6;"(98041, 98049)";bn:00093014v
charge;0.0;0.0;0.0;"(98051, 98056)";bn:00013941n
serveur;0.0;0.0;0.0;"(98058, 98064)";bn:00080344n
simplicité;0.0;0.0;0.0;"(98068, 98077)";bn:00079196n
serveur;0.0;0.0;0.0;"(98079, 98085)";bn:00080344n
retour;0.0;0.0;0.0;"(98088, 98093)";bn:00046318n
source;0.0;0.0;0.0;"(98095, 98100)";bn:00040284n
protocole;0.0;0.0;0.0;"(98102, 98110)";bn:00021227n
charge;0.0;0.0;0.0;"(98135, 98140)";bn:00013941n
serveur;0.0;0.0;0.0;"(98144, 98150)";bn:00080344n
offrir;0.0;0.0;0.0;"(98152, 98157)";bn:00091136v
api;0.0;0.0;0.0;"(98159, 98161)";bn:05005417n
service;0.0;0.0;0.0;"(98165, 98171)";bn:00070651n
être;0.0;0.0;0.0;"(98173, 98176)";bn:00083187v
représenter;0.0;0.0;0.0;"(98178, 98188)";bn:00085839v
simplicité;0.0;0.0;0.0;"(98200, 98209)";bn:00079196n
bonne;0.0;0.0;0.0;"(98211, 98215)";bn:00103672a
gestion;0.0;0.0;0.0;"(98217, 98223)";bn:00053116n
décomposer;0.0;0.0;0.0;"(98248, 98257)";bn:00083968v
service;0.0;0.0;0.0;"(98259, 98265)";bn:00070651n
multiples;1.0;0.023297491039426525;1.0330076743530716E-5;"(98283, 98291)";bn:00107028a
service;0.0;0.0;0.0;"(98293, 98299)";bn:00070651n
simples;0.0;0.0;0.0;"(98301, 98307)";bn:00110649a
communiquer;0.0;0.0;0.0;"(98309, 98319)";bn:00085435v
avoir;0.0;0.0;0.0;"(98344, 98348)";bn:00089240v
être;0.0;0.0;0.0;"(98350, 98353)";bn:00083187v
théoriser;1.0;0.04121863799283154;2.627216633330648E-5;"(98355, 98363)";bn:00085612v
claire;0.0;0.0;0.0;"(98480, 98485)";bn:00099802a
serveur;0.0;0.0;0.0;"(98500, 98506)";bn:00080344n
mettre;0.0;0.0;0.0;"(98514, 98519)";bn:00090224v
place;0.0;0.0;0.0;"(98524, 98528)";bn:00030098n
service;0.0;0.0;0.0;"(98534, 98540)";bn:00070651n
cours;0.0;0.0;0.0;"(98550, 98554)";bn:00023310n
accéléré;0.0;0.0;0.0;"(98560, 98567)";bn:00082193v
contenir;0.0;0.0;0.0;"(98594, 98601)";bn:00083225v
métier;0.0;0.0;0.0;"(98611, 98616)";bn:00023496n
serveur;0.0;0.0;0.0;"(98619, 98625)";bn:00080344n
être;0.0;0.0;0.0;"(98627, 98630)";bn:00083187v
etat;0.0;0.0;0.0;"(98637, 98640)";bn:00074010n
réponse;0.0;0.0;0.0;"(98645, 98651)";bn:00004451n
serveur;0.0;0.0;0.0;"(98653, 98659)";bn:00080344n
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(98661, 98667)";bn:00084451v
être;0.0;0.0;0.0;"(98669, 98672)";bn:00083187v
mettre;0.0;0.0;0.0;"(98674, 98679)";bn:00090224v
devoir;0.0;0.0;0.0;"(98705, 98710)";bn:00091360v
être;0.0;0.0;0.0;"(98712, 98715)";bn:00083187v
simple;0.0;0.0;0.0;"(98717, 98722)";bn:00110649a
standardiser;0.0;0.0;0.0;"(98734, 98745)";bn:00094292v
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(98758, 98764)";bn:00084451v
avoir;0.0;0.0;0.0;"(98766, 98770)";bn:00089240v
couche;0.0;0.0;0.0;"(98772, 98777)";bn:00026869n
pouvoir;0.0;0.0;0.0;"(98835, 98841)";bn:00058685n
serveur;0.0;0.0;0.0;"(98860, 98866)";bn:00080344n
exécutera;0.0;0.0;0.0;"(98870, 98878)";bn:00087823v
contexte;0.0;0.0;0.0;"(98885, 98892)";bn:00022168n
mémoire;0.0;0.0;0.0;"(98906, 98912)";bn:00054300n
api;0.0;0.0;0.0;"(98915, 98917)";bn:05005417n
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(98924, 98930)";bn:00084451v
offrir;0.0;0.0;0.0;"(98932, 98937)";bn:00091136v
méthode;0.0;0.0;0.0;"(98939, 98945)";bn:00054625n
suivantes;0.0;0.0;0.0;"(98947, 98955)";bn:00103172a
méthode;0.0;0.0;0.0;"(98959, 98965)";bn:00054625n
méthode;0.0;0.0;0.0;"(98979, 98985)";bn:00054625n
rôle;0.0;0.0;0.0;"(98987, 98990)";bn:00017749n
coder;1.0;0.016129032258064516;4.022770270317249E-6;"(98992, 98996)";bn:16739384n
retour;0.0;0.0;0.0;"(98998, 99003)";bn:00046318n
récupération;0.0;0.0;0.0;"(99018, 99029)";bn:00019621n
récupération;0.0;0.0;0.0;"(99051, 99062)";bn:00019621n
collection;0.0;0.0;0.0;"(99064, 99073)";bn:00020624n
envoi;0.0;0.0;0.0;"(99088, 99092)";bn:00031082n
effacer;0.0;0.0;0.0;"(99120, 99126)";bn:00086518v
pouvoir;0.0;0.0;0.0;"(99143, 99149)";bn:00058685n
modifier;0.0;0.0;0.0;"(99155, 99162)";bn:00090884v
partielle;1.0;0.016129032258064516;7.5985660661548045E-6;"(99193, 99201)";bn:00108290a
pouvoir;0.7030927835051546;0.03942652329749104;3.387073239946129E-5;"(99214, 99220)";bn:00084451v
avoir;0.0;0.0;0.0;"(99222, 99226)";bn:00089240v
erreur;0.0;0.0;0.0;"(99228, 99233)";bn:00031485n
erreur;0.0;0.0;0.0;"(99243, 99248)";bn:00031485n
signification;0.0;0.0;0.0;"(99262, 99274)";bn:00046128n
demander;0.0;0.0;0.0;"(99331, 99338)";bn:00082817v
accéder;0.0;0.0;0.0;"(99402, 99408)";bn:00082209v
method;1.0;0.0017921146953405018;4.966383049774382E-8;"(99426, 99431)";bn:03693754n
méthode;0.0;0.0;0.0;"(99445, 99451)";bn:00054625n
interdire;0.0;0.0;0.0;"(99453, 99461)";bn:00086877v
exemple;0.0;0.0;0.0;"(99490, 99496)";bn:00032100n
pouvoir;0.0;0.0;0.0;"(99502, 99508)";bn:00058685n
créer;0.0;0.0;0.0;"(99510, 99514)";bn:00086008v
ressource;0.0;0.0;0.0;"(99516, 99524)";bn:00067352n
error;0.9;0.006535947712418301;6.155072959841227E-7;"(99553, 99557)";bn:00346903n
autres;0.0;0.0;0.0;"(99559, 99564)";bn:00101268a
erreur;0.0;0.0;0.0;"(99566, 99571)";bn:00031485n
ailleurs;0.0;0.0;0.0;"(99586, 99593)";bn:00115192r
maintenir;0.0;0.0;0.0;"(99609, 99617)";bn:00089384v
requête;0.0;0.0;0.0;"(99627, 99633)";bn:00006362n
être;0.0;0.0;0.0;"(99635, 99638)";bn:00083187v
indépendantes;0.0;0.0;0.0;"(99640, 99652)";bn:00104928a
retour;0.0;0.0;0.0;"(99671, 99676)";bn:00046318n
fondamentaux;1.0;0.032679738562091505;1.743937338621681E-5;"(99678, 99689)";bn:00008838n
protocole;0.0;0.0;0.0;"(99691, 99699)";bn:00021227n
doter;0.0;0.0;0.0;"(99712, 99716)";bn:00087156v
capacité;0.0;0.0;0.0;"(99724, 99731)";bn:00000317n
être;0.0;0.0;0.0;"(99792, 99795)";bn:00083187v
gérer;0.0;0.0;0.0;"(99797, 99801)";bn:00084527v
côté;1.0;0.034858387799564274;1.860199827863126E-5;"(99803, 99806)";bn:00110607a
client;0.0;0.0;0.0;"(99808, 99813)";bn:00019763n
méthode;0.0;0.0;0.0;"(99822, 99828)";bn:00054625n
faire;0.0;0.0;0.0;"(99859, 99863)";bn:00087107v
dialoguer;1.0;0.010893246187363835;4.445330470996441E-6;"(99865, 99873)";bn:00082976v
client;0.0;0.0;0.0;"(99875, 99880)";bn:00019763n
mobiles;0.0;0.0;0.0;"(99883, 99889)";bn:00106817a
web;0.0;0.0;0.0;"(99891, 99893)";bn:00080778n
exemple;0.0;0.0;0.0;"(99916, 99922)";bn:00032100n
service;0.0;0.0;0.0;"(99927, 99933)";bn:00070651n
problème;0.0;0.0;0.0;"(99956, 99963)";bn:00048242n
réaliser;0.0;0.0;0.0;"(99971, 99978)";bn:00082225v
service;0.0;0.0;0.0;"(100009, 100015)";bn:00070651n
exposer;0.0;0.0;0.0;"(100022, 100028)";bn:00087841v
table;0.0;0.0;0.0;"(100040, 100044)";bn:00075813n
contact;0.0;0.0;0.0;"(100049, 100055)";bn:00022112n
utiliser;0.0;0.0;0.0;"(100073, 100080)";bn:00082705v
autres;0.0;0.0;0.0;"(100087, 100092)";bn:00101268a
exemples;0.0;0.0;0.0;"(100094, 100101)";bn:00032100n
chapitre;0.0;0.0;0.0;"(100107, 100114)";bn:00017730n
table;0.0;0.0;0.0;"(100116, 100120)";bn:00075813n
matière;0.0;0.0;0.0;"(100122, 100128)";bn:00053867n
cours;0.0;0.0;0.0;"(100132, 100136)";bn:00023310n
accéléré;0.7417218543046358;0.030501089324618737;2.2978939050073912E-5;"(100142, 100149)";bn:00082194v
être;0.0;0.0;0.0;"(100174, 100177)";bn:00083187v
accessible;0.0;0.0;0.0;"(100179, 100188)";bn:00103574a
route;0.0;0.0;0.0;"(100192, 100196)";bn:00067975n
type;0.0;0.0;0.0;"(100198, 100201)";bn:00016413n
permettre;0.0;0.0;0.0;"(100224, 100232)";bn:00082537v
client;0.0;0.0;0.0;"(100234, 100239)";bn:00019763n
récupérer;0.0;0.0;0.0;"(100244, 100252)";bn:00085750v
contact;0.0;0.0;0.0;"(100254, 100260)";bn:00022112n
méthode;0.0;0.0;0.0;"(100279, 100285)";bn:00054625n
api;0.0;0.0;0.0;"(100314, 100316)";bn:05005417n
exemple;0.0;0.0;0.0;"(100324, 100330)";bn:00032100n
constituer;0.0;0.0;0.0;"(100341, 100350)";bn:00083187v
ressource;0.0;0.0;0.0;"(100352, 100360)";bn:00067352n
manipuler;0.0;0.0;0.0;"(100362, 100370)";bn:00089172v
api;0.0;0.0;0.0;"(100377, 100379)";bn:05005417n
méthode;0.0;0.0;0.0;"(100382, 100388)";bn:00054625n
être;0.0;0.0;0.0;"(100394, 100397)";bn:00083187v
récupérer;0.0;0.0;0.0;"(100413, 100421)";bn:00085750v
élément;0.0;0.0;0.0;"(100423, 100429)";bn:00021394n
collections;0.0;0.0;0.0;"(100435, 100445)";bn:00020624n
méthode;0.0;0.0;0.0;"(100448, 100454)";bn:00054625n
action;0.0;0.0;0.0;"(100456, 100461)";bn:00001130n
réaliser;0.0;0.0;0.0;"(100463, 100470)";bn:00082225v
lien;0.0;0.0;0.0;"(100487, 100490)";bn:00045513n
element;1.0;0.004357298474945534;2.7355879821516564E-7;"(100518, 100524)";bn:01384770n
récupération;0.0;0.0;0.0;"(100551, 100562)";bn:00019621n
collection;0.0;0.0;0.0;"(100564, 100573)";bn:00020624n
effacer;0.0;0.0;0.0;"(100639, 100645)";bn:00086518v
element;1.0;0.004357298474945534;2.7355879821516564E-7;"(100647, 100653)";bn:01384770n
pouvoir;0.0;0.0;0.0;"(100676, 100682)";bn:00058685n
modifier;0.0;0.0;0.0;"(100684, 100691)";bn:00090884v
element;1.0;0.004357298474945534;2.7355879821516564E-7;"(100693, 100699)";bn:01384770n
patch;0.0;0.0;0.0;"(100722, 100726)";bn:00060970n
partielle;1.0;0.026143790849673203;1.4772175103618944E-5;"(100735, 100743)";bn:00108290a
route;0.0;0.0;0.0;"(100773, 100777)";bn:00067975n
renvoyer;0.0;0.0;0.0;"(100795, 100802)";bn:00088506v
liste;0.0;0.0;0.0;"(100804, 100808)";bn:00071253n
contact;0.0;0.0;0.0;"(100815, 100821)";bn:00022112n
liste;0.0;0.0;0.0;"(100823, 100827)";bn:00071253n
contact;0.0;0.0;0.0;"(100832, 100838)";bn:00022112n
permettre;0.0;0.0;0.0;"(100854, 100862)";bn:00082537v
récupération;0.0;0.0;0.0;"(100900, 100911)";bn:00019621n
premier;0.0;0.0;0.0;"(100919, 100925)";bn:00034738n
permettre;0.0;0.0;0.0;"(100931, 100939)";bn:00082537v
suivre;0.0;0.0;0.0;"(100944, 100949)";bn:00088421v
liste;0.0;0.0;0.0;"(100961, 100965)";bn:00071253n
ressource;0.0;0.0;0.0;"(100967, 100975)";bn:00067352n
présentes;0.0;0.0;0.0;"(100977, 100985)";bn:00108978a
service;0.0;0.0;0.0;"(100991, 100997)";bn:00070651n
respectives;1.0;0.015250544662309368;3.8298231750123185E-6;"(101009, 101019)";bn:00109740a
pouvoir;0.0;0.0;0.0;"(101022, 101028)";bn:00058685n
réponse;0.0;0.0;0.0;"(101038, 101044)";bn:00004451n
manipuler;0.0;0.0;0.0;"(101051, 101059)";bn:00089172v
simultané;1.0;0.04139433551198257;2.5988085830440732E-5;"(101071, 101079)";bn:00099916a
ment;0.0;0.0;0.0;"(101082, 101085)";bn:00090324v
assurer;0.0;0.0;0.0;"(101093, 101099)";bn:00082812v
continuer;0.0;0.0;0.0;"(101115, 101123)";bn:00085714v
silex;0.7222222222222222;0.02832244008714597;1.8670387978185053E-5;"(101130, 101134)";bn:00035233n
pouvoir;0.0;0.0;0.0;"(101168, 101174)";bn:00058685n
modifier;1.0;0.0196078431372549;8.001594847793595E-6;"(101176, 101183)";bn:00003127n
mettre;0.0;0.0;0.0;"(101203, 101208)";bn:00090224v
place;0.0;0.0;0.0;"(101213, 101217)";bn:00030098n
suivre;0.0;0.0;0.0;"(101219, 101224)";bn:00088421v
contact;0.0;0.0;0.0;"(101370, 101376)";bn:00022112n
amis;0.0;0.0;0.0;"(101413, 101416)";bn:00036538n
amis;0.0;0.0;0.0;"(101447, 101450)";bn:00036538n
avoir;0.0;0.0;0.0;"(101452, 101456)";bn:00089240v
ami;0.0;0.0;0.0;"(101459, 101461)";bn:00036538n
nom;0.0;0.0;0.0;"(101488, 101490)";bn:00056758n
app;1.0;0.002178649237472767;6.838969955379141E-8;"(101546, 101548)";bn:16547652n
api;0.0;0.0;0.0;"(101557, 101559)";bn:05005417n
amis;0.0;0.0;0.0;"(101579, 101582)";bn:00036538n
amis;0.0;0.0;0.0;"(101629, 101632)";bn:00036538n
app;1.0;0.002178649237472767;6.838969955379141E-8;"(101641, 101643)";bn:16547652n
suite;0.0;0.0;0.0;"(101681, 101685)";bn:01234901n
page;0.0;0.0;0.0;"(101691, 101694)";bn:00060158n
suivante;0.0;0.0;0.0;"(101696, 101703)";bn:00103172a
exemple;0.0;0.0;0.0;"(101712, 101718)";bn:00032100n
service;0.0;0.0;0.0;"(101723, 101729)";bn:00070651n
cours;0.0;0.0;0.0;"(101748, 101752)";bn:00023310n
accéléré;0.7417218543046358;0.030501089324618737;2.2978939050073912E-5;"(101758, 101765)";bn:00082194v
suite;0.0;0.0;0.0;"(101783, 101787)";bn:01234901n
page;0.0;0.0;0.0;"(101792, 101795)";bn:00060158n
précédente;0.0;0.0;0.0;"(101797, 101806)";bn:00107791a
amis;0.0;0.0;0.0;"(101810, 101813)";bn:00036538n
amis;0.0;0.0;0.0;"(101854, 101857)";bn:00036538n
nouvelle;0.0;0.0;0.0;"(101873, 101880)";bn:00107267a
méthode;0.0;0.0;0.0;"(101882, 101888)";bn:00054625n
nom;0.0;0.0;0.0;"(102115, 102117)";bn:00056758n
nom;0.0;0.0;0.0;"(102130, 102132)";bn:00056758n
amis;0.0;0.0;0.0;"(102270, 102273)";bn:00036538n
amis;0.0;0.0;0.0;"(102295, 102298)";bn:00036538n
indication;0.0;0.0;0.0;"(102306, 102315)";bn:00046473n
base;0.0;0.0;0.0;"(102326, 102329)";bn:00008786n
api;0.0;0.0;0.0;"(102334, 102336)";bn:05005417n
renvoyer;0.0;0.0;0.0;"(102338, 102345)";bn:00088506v
liste;0.0;0.0;0.0;"(102347, 102351)";bn:00090397v
lien;0.0;0.0;0.0;"(102353, 102356)";bn:00045513n
contact;0.0;0.0;0.0;"(102361, 102367)";bn:00022112n
connecter;0.0;0.0;0.0;"(102383, 102391)";bn:00085630v
