renvoyer;0.0;0.0;0.0;"(8303, 8310)";bn:00088506v
partir;0.0;0.0;0.0;"(8328, 8333)";bn:00088939v
changer;0.0;0.0;0.0;"(8335, 8341)";bn:00082553v
requête;0.0;0.0;0.0;"(8367, 8373)";bn:00006362n
information;0.0;0.0;0.0;"(8381, 8391)";bn:00046698n
disponibles;0.0;0.0;0.0;"(8393, 8403)";bn:00097846a
statique;0.0;0.0;0.0;"(8405, 8412)";bn:00102102a
dynamique;0.0;0.0;0.0;"(8417, 8425)";bn:00029296n
web;0.0;0.0;0.0;"(8434, 8436)";bn:00080778n
statique;0.0;0.0;0.0;"(8438, 8445)";bn:00102102a
changement;0.0;0.0;0.0;"(8449, 8458)";bn:00003125n
page;0.0;0.0;0.0;"(8465, 8468)";bn:00060158n
rafraichit;1.0;0.00482315112540193;2.1068582787788132E-7;"(8477, 8486)";bn:00084894v
refait;0.0;0.0;0.0;"(8490, 8495)";bn:00090598v
requête;0.0;0.0;0.0;"(8502, 8508)";bn:00006362n
dynamique;0.0;0.0;0.0;"(8512, 8520)";bn:00029296n
page;0.0;0.0;0.0;"(8524, 8527)";bn:00060158n
évoluer;0.0;0.0;0.0;"(8529, 8535)";bn:00086734v
information;0.0;0.0;0.0;"(8543, 8553)";bn:00046698n
externes;0.0;0.0;0.0;"(8555, 8562)";bn:00102624a
requête;0.0;0.0;0.0;"(8567, 8573)";bn:00006362n
général;0.0;0.0;0.0;"(8579, 8585)";bn:00037663n
statique;0.0;0.0;0.0;"(8588, 8595)";bn:00102102a
dynamique;0.0;0.0;0.0;"(8600, 8608)";bn:00029296n
web;0.0;0.0;0.0;"(8617, 8619)";bn:00080778n
statique;0.0;0.0;0.0;"(8621, 8628)";bn:00102102a
body;0.0;0.0;0.0;"(8630, 8633)";bn:00011776n
type;0.0;0.0;0.0;"(8705, 8708)";bn:00016413n
h1;1.0;0.012861736334405145;8.98926198945627E-7;"(8741, 8742)";bn:03355418n
color;1.0;0.001607717041800643;1.4045721858525422E-8;"(8754, 8758)";bn:04811995n
statique;0.0;0.0;0.0;"(8820, 8827)";bn:00102102a
dynamique;0.0;0.0;0.0;"(8832, 8840)";bn:00029296n
"site web dynamique";0.0;0.0;0.0;"(8844, 8861)";bn:02246184n
web;0.0;0.0;0.0;"(8849, 8851)";bn:00080778n
dynamique;0.0;0.0;0.0;"(8853, 8861)";bn:00101917a
body;0.0;0.0;0.0;"(8863, 8866)";bn:00011776n
echo;0.0;0.0;0.0;"(8964, 8967)";bn:00029621n
type;0.0;0.0;0.0;"(8981, 8984)";bn:00016413n
echo;0.0;0.0;0.0;"(9028, 9031)";bn:00029621n
valeur;0.0;0.0;0.0;"(9034, 9039)";bn:00029680n
h1;1.0;0.012861736334405145;8.98926198945627E-7;"(9050, 9051)";bn:03355418n
color;1.0;0.001607717041800643;1.4045721858525422E-8;"(9063, 9067)";bn:04811995n
echo;0.0;0.0;0.0;"(9076, 9079)";bn:00029621n
serveur;0.0;0.0;0.0;"(9179, 9185)";bn:00080344n
web;0.0;0.0;0.0;"(9187, 9189)";bn:00080778n
traite;0.0;0.0;0.0;"(9201, 9206)";bn:00087116v
connexion;0.0;0.0;0.0;"(9208, 9216)";bn:00021901n
transmettre;0.0;0.0;0.0;"(9218, 9228)";bn:00088769v
requêtes;0.0;0.0;0.0;"(9230, 9237)";bn:00006362n
appuie;0.0;0.0;0.0;"(9244, 9249)";bn:00083243v
communiquer;0.0;0.0;0.0;"(9280, 9290)";bn:00085435v
comprendre;0.0;0.0;0.0;"(9292, 9301)";bn:00082727v
ressource;0.0;0.0;0.0;"(9303, 9311)";bn:00067352n
être;0.0;0.0;0.0;"(9318, 9321)";bn:00083187v
extension;0.0;0.0;0.0;"(9332, 9340)";bn:00032412n
serveur;0.0;0.0;0.0;"(9342, 9348)";bn:00080344n
web;0.0;0.0;0.0;"(9350, 9352)";bn:00080778n
lit;0.0;0.0;0.0;"(9361, 9363)";bn:00009472n
requête;0.0;0.0;0.0;"(9365, 9371)";bn:00006362n
transmet;0.0;0.0;0.0;"(9383, 9390)";bn:00088769v
faire;0.0;0.0;0.0;"(9393, 9397)";bn:00087107v
traitement;0.0;0.0;0.0;"(9399, 9408)";bn:00047235n
aller;0.0;0.0;0.0;"(9442, 9446)";bn:00087905v
traiter;0.0;0.0;0.0;"(9448, 9454)";bn:00087116v
connexion;0.0;0.0;0.0;"(9456, 9464)";bn:00021901n
requête;0.0;0.0;0.0;"(9466, 9472)";bn:00006362n
construire;0.0;0.0;0.0;"(9486, 9495)";bn:00084198v
réponse;0.0;0.0;0.0;"(9497, 9503)";bn:00004451n
exécuter;0.0;0.0;0.0;"(9508, 9515)";bn:00087823v
métier;0.0;0.0;0.0;"(9525, 9530)";bn:00023496n
serveur;0.0;0.0;0.0;"(9553, 9559)";bn:00080344n
web;0.0;0.0;0.0;"(9561, 9563)";bn:00080778n
serveur;0.0;0.0;0.0;"(9590, 9596)";bn:00080344n
web;0.0;0.0;0.0;"(9598, 9600)";bn:00080778n
libre;0.0;0.0;0.0;"(9602, 9606)";bn:00103299a
gratuit;0.0;0.0;0.0;"(9608, 9614)";bn:00098097a
disposer;0.0;0.0;0.0;"(9616, 9623)";bn:00082778v
lier;0.0;0.0;0.0;"(9643, 9646)";bn:00085623v
outil;0.0;0.0;0.0;"(9665, 9669)";bn:00077585n
traiter;0.0;0.0;0.0;"(9676, 9682)";bn:00087116v
requête;0.0;0.0;0.0;"(9684, 9690)";bn:00006362n
serveur;0.0;0.0;0.0;"(9703, 9709)";bn:00080344n
web;0.0;0.0;0.0;"(9711, 9713)";bn:00080778n
usage;0.0;0.0;0.0;"(9740, 9744)";bn:00079366n
classique;0.0;0.0;0.0;"(9746, 9754)";bn:00099753a
requête;0.0;0.0;0.0;"(9775, 9781)";bn:00006362n
coucou;0.0;0.0;0.0;"(9817, 9822)";bn:00024287n
serveur;0.0;0.0;0.0;"(9867, 9873)";bn:00080344n
web;0.0;0.0;0.0;"(9875, 9877)";bn:00080778n
envoyer;0.0;0.0;0.0;"(9900, 9906)";bn:00093485v
requête;0.0;0.0;0.0;"(9908, 9914)";bn:00006362n
ressource;0.0;0.0;0.0;"(9921, 9929)";bn:00067352n
viser;0.0;0.0;0.0;"(9931, 9935)";bn:00082486v
lit;0.0;0.0;0.0;"(9944, 9946)";bn:00009472n
requête;0.0;0.0;0.0;"(9948, 9954)";bn:00006362n
chercher;0.0;0.0;0.0;"(9957, 9964)";bn:00090460v
répondre;0.0;0.0;0.0;"(9981, 9988)";bn:00082646v
requête;0.0;0.0;0.0;"(9992, 9998)";bn:00006362n
envoyer;0.0;0.0;0.0;"(10003, 10009)";bn:00093485v
coucou;0.0;0.0;0.0;"(10066, 10071)";bn:00024287n
coucou;0.0;0.0;0.0;"(10096, 10101)";bn:00024287n
coucou;0.0;0.0;0.0;"(10130, 10135)";bn:00024287n
serveur;0.0;0.0;0.0;"(10137, 10143)";bn:00080344n
web;0.0;0.0;0.0;"(10145, 10147)";bn:00080778n
requête;0.0;0.0;0.0;"(10182, 10188)";bn:00006362n
réponse;0.0;0.0;0.0;"(10190, 10196)";bn:00004451n
transmettre;0.0;0.0;0.0;"(10198, 10208)";bn:00088769v
1.1;1.0;0.00482315112540193;1.2641149672672878E-7;"(10233, 10235)";bn:03872397n
coucou;0.0;0.0;0.0;"(10323, 10328)";bn:00024287n
coucou;0.0;0.0;0.0;"(10353, 10358)";bn:00024287n
serveur;0.0;0.0;0.0;"(10380, 10386)";bn:00080344n
protocole;0.0;0.0;0.0;"(10392, 10400)";bn:00021227n
transmettre;0.0;0.0;0.0;"(10407, 10417)";bn:00088769v
information;0.0;0.0;0.0;"(10426, 10436)";bn:00046698n
serveur;0.0;0.0;0.0;"(10461, 10467)";bn:00080344n
web;0.0;0.0;0.0;"(10469, 10471)";bn:00080778n
appuie;0.0;0.0;0.0;"(10475, 10480)";bn:00083243v
donc;0.0;0.0;0.0;"(10482, 10485)";bn:00115635r
protocole;0.0;0.0;0.0;"(10496, 10504)";bn:00021227n
utilise;0.0;0.0;0.0;"(10512, 10518)";bn:00082705v
port;0.0;0.0;0.0;"(10520, 10523)";bn:00042918n
protocole;0.0;0.0;0.0;"(10531, 10539)";bn:00021227n
https;0.0;0.0;0.0;"(10541, 10545)";bn:00045088n
utilise;0.0;0.0;0.0;"(10548, 10554)";bn:00082705v
port;0.0;0.0;0.0;"(10556, 10559)";bn:00042918n
utiliser;0.0;0.0;0.0;"(10589, 10596)";bn:00082705v
certificat;0.0;0.0;0.0;"(10598, 10607)";bn:00708326n
chiffrer;0.0;0.0;0.0;"(10614, 10621)";bn:00082585v
connexion;0.0;0.0;0.0;"(10623, 10631)";bn:00021901n
assurer;0.0;0.0;0.0;"(10640, 10646)";bn:00082812v
l’hôte;1.0;0.011254019292604502;6.882403710677456E-7;"(10648, 10653)";bn:04929020n
être;0.0;0.0;0.0;"(10660, 10663)";bn:00083187v
cherche;0.0;0.0;0.0;"(10670, 10676)";bn:00090460v
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(10686, 10692)";bn:00084451v
communiquer;0.0;0.0;0.0;"(10694, 10704)";bn:00085435v
identification;0.0;0.0;0.0;"(10741, 10754)";bn:00026542n
ressource;0.0;0.0;0.0;"(10756, 10764)";bn:00067352n
identifier;0.0;0.0;0.0;"(10804, 10813)";bn:00089574v
adresse;0.0;0.0;0.0;"(10815, 10821)";bn:00074600n
unique;0.0;0.0;0.0;"(10823, 10828)";bn:00110682a
ressource;0.0;0.0;0.0;"(10868, 10876)";bn:00067352n
coucou;1.0;0.02090032154340836;2.373726994090796E-6;"(10946, 10951)";bn:00086133v
coucou;1.0;0.02090032154340836;2.373726994090796E-6;"(10967, 10972)";bn:00086133v
coucou;0.0;0.0;0.0;"(10985, 10990)";bn:00024287n
serveur;0.0;0.0;0.0;"(10992, 10998)";bn:00080344n
web;0.0;0.0;0.0;"(11000, 11002)";bn:00080778n
identification;0.0;0.0;0.0;"(11064, 11077)";bn:00026542n
ressource;0.0;0.0;0.0;"(11079, 11087)";bn:00067352n
ressource;0.0;0.0;0.0;"(11133, 11141)";bn:00067352n
dans;0.0;0.0;0.0;"(11160, 11163)";bn:00734893n
dossier;0.0;0.0;0.0;"(11165, 11171)";bn:00007734n
racine;0.0;0.0;0.0;"(11185, 11190)";bn:00068246n
web;0.0;0.0;0.0;"(11204, 11206)";bn:00080778n
ftp;0.0;0.0;0.0;"(11234, 11236)";bn:04861165n
ressource;0.0;0.0;0.0;"(11283, 11291)";bn:00067352n
dans;0.0;0.0;0.0;"(11312, 11315)";bn:00734893n
dossier;0.0;0.0;0.0;"(11317, 11323)";bn:00007734n
images;0.0;0.0;0.0;"(11330, 11335)";bn:00045772n
accessible;0.0;0.0;0.0;"(11381, 11390)";bn:00103574a
être;0.0;0.0;0.0;"(11459, 11462)";bn:00083187v
identifier;0.0;0.0;0.0;"(11464, 11473)";bn:00089574v
exemple;0.0;0.0;0.0;"(11484, 11490)";bn:00032100n
exemple;0.0;0.0;0.0;"(11519, 11525)";bn:00032100n
a3;0.9423076923076923;0.011254019292604502;6.882403710677456E-7;"(11546, 11547)";bn:02345101n
a2e;1.0;0.006430868167202572;2.2473154973640675E-7;"(11560, 11562)";bn:02621709n
pratique;0.0;0.0;0.0;"(11577, 11584)";bn:00028736n
web;0.0;0.0;0.0;"(11604, 11606)";bn:00080778n
parfaire;1.0;0.01607717041800643;1.4045721858525421E-6;"(11619, 11626)";bn:00089443v
rendre;0.0;0.0;0.0;"(11633, 11638)";bn:00092791v
unique;0.0;0.0;0.0;"(11640, 11645)";bn:00110682a
domain;1.0;0.001607717041800643;1.4045721858525422E-8;"(11676, 11681)";bn:00316034n
gérer;0.0;0.0;0.0;"(11697, 11701)";bn:00084527v
nom;0.0;0.0;0.0;"(11705, 11707)";bn:00056758n
exemple;0.0;0.0;0.0;"(11723, 11729)";bn:00032100n
fr;0.0;0.0;0.0;"(11745, 11746)";bn:00006919n
permettre;0.0;0.0;0.0;"(11752, 11760)";bn:00082537v
lier;0.0;0.0;0.0;"(11765, 11768)";bn:00085623v
nom;0.0;0.0;0.0;"(11770, 11772)";bn:00056758n
permettre;0.0;0.0;0.0;"(11795, 11803)";bn:00082537v
gérer;0.0;0.0;0.0;"(11808, 11812)";bn:00084527v
exemple;0.0;0.0;0.0;"(11834, 11840)";bn:00032100n
fr;1.0;0.024115755627009645;3.370973246046101E-6;"(11856, 11857)";bn:00097663a
fr;0.0;0.0;0.0;"(11894, 11895)";bn:00006919n
être;0.0;0.0;0.0;"(11915, 11918)";bn:00083187v
envoyer;0.0;0.0;0.0;"(11967, 11973)";bn:00093485v
requête;0.0;0.0;0.0;"(11975, 11981)";bn:00006362n
ressource;0.0;0.0;0.0;"(11988, 11996)";bn:00067352n
viser;0.0;0.0;0.0;"(11998, 12002)";bn:00082486v
lit;0.0;0.0;0.0;"(12011, 12013)";bn:00009472n
requête;0.0;0.0;0.0;"(12015, 12021)";bn:00006362n
chercher;0.0;0.0;0.0;"(12024, 12031)";bn:00090460v
répondre;0.0;0.0;0.0;"(12048, 12055)";bn:00082646v
requête;0.0;0.0;0.0;"(12059, 12065)";bn:00006362n
envoyer;0.0;0.0;0.0;"(12070, 12076)";bn:00093485v
coucou;1.0;0.02090032154340836;2.373726994090796E-6;"(12193, 12198)";bn:00086133v
coucou;0.0;0.0;0.0;"(12240, 12245)";bn:00024287n
serveur;0.0;0.0;0.0;"(12253, 12259)";bn:00080344n
web;0.0;0.0;0.0;"(12261, 12263)";bn:00080778n
nom;0.0;0.0;0.0;"(12351, 12353)";bn:00056758n
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(12366, 12372)";bn:00084451v
renvoyer;0.0;0.0;0.0;"(12374, 12381)";bn:00088506v
serveur;0.0;0.0;0.0;"(12398, 12404)";bn:00080344n
web;0.0;0.0;0.0;"(12406, 12408)";bn:00080778n
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(12410, 12416)";bn:00084451v
afficher;0.75;0.03697749196141479;7.753238465906032E-6;"(12418, 12425)";bn:00087013v
différents;0.0;0.0;0.0;"(12432, 12441)";bn:00101350a
demander;0.0;0.0;0.0;"(12456, 12463)";bn:00082817v
requête;0.0;0.0;0.0;"(12470, 12476)";bn:00006362n
appeler;0.0;0.0;0.0;"(12493, 12499)";bn:00084386v
gérer;0.0;0.0;0.0;"(12534, 12538)";bn:00084527v
devoir;0.0;0.0;0.0;"(12546, 12551)";bn:00091360v
avoir;0.0;0.0;0.0;"(12553, 12557)";bn:00089240v
"avoir accès";1.0;0.014469453376205787;1.2641149672672879E-6;"(12553, 12563)";bn:00082209v
accès;0.0;0.0;0.0;"(12559, 12563)";bn:00000663n
serveur;0.0;0.0;0.0;"(12581, 12587)";bn:00080344n
web;0.0;0.0;0.0;"(12589, 12591)";bn:00080778n
cas;0.0;0.0;0.0;"(12600, 12602)";bn:00016401n
souscrire;0.0;0.0;0.0;"(12604, 12612)";bn:00093731v
service;0.0;0.0;0.0;"(12616, 12622)";bn:00070651n
web;0.0;0.0;0.0;"(12640, 12642)";bn:00080778n
avoir;0.0;0.0;0.0;"(12654, 12658)";bn:00089240v
bon;0.0;0.0;0.0;"(12662, 12664)";bn:00041059n
être;0.0;0.0;0.0;"(12674, 12677)";bn:00158524n
utile;0.0;0.0;0.0;"(12679, 12683)";bn:00104094a
choisir;0.0;0.0;0.0;"(12688, 12694)";bn:00084931v
nom;0.0;0.0;0.0;"(12696, 12698)";bn:00056758n
pertinent;0.0;0.0;0.0;"(12711, 12719)";bn:00109659a
certificat;0.0;0.0;0.0;"(12723, 12732)";bn:00708326n
mettre;0.0;0.0;0.0;"(12739, 12744)";bn:00090224v
https;0.0;0.0;0.0;"(12746, 12750)";bn:00045088n
nom;0.0;0.0;0.0;"(12762, 12764)";bn:00056758n
être;0.0;0.0;0.0;"(12804, 12807)";bn:00083187v
extension;0.0;0.0;0.0;"(12809, 12817)";bn:00032412n
côté;0.0;0.0;0.0;"(12821, 12824)";bn:00032604n
configurer;0.0;0.0;0.0;"(12852, 12861)";bn:00085206v
appeler;0.0;0.0;0.0;"(12868, 12874)";bn:00084386v
traiter;0.0;0.0;0.0;"(12957, 12963)";bn:00087116v
question;0.0;0.0;0.0;"(12976, 12983)";bn:00047208n
produit;0.0;0.0;0.0;"(12986, 12992)";bn:00086013v
réponse;0.0;0.0;0.0;"(13002, 13008)";bn:00004451n
renvoyer;0.0;0.0;0.0;"(13010, 13017)";bn:00088506v
serveur;0.0;0.0;0.0;"(13085, 13091)";bn:00080344n
web;0.0;0.0;0.0;"(13093, 13095)";bn:00080778n
cgi;1.0;0.00964630225080386;5.056459869069151E-7;"(13158, 13160)";bn:01862131n
cgi;1.0;0.00964630225080386;5.056459869069151E-7;"(13164, 13166)";bn:01862131n
interface;0.0;0.0;0.0;"(13185, 13193)";bn:00047088n
outil;0.0;0.0;0.0;"(13197, 13201)";bn:00077585n
autres;0.0;0.0;0.0;"(13203, 13208)";bn:00101268a
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(13214, 13220)";bn:00084451v
être;0.0;0.0;0.0;"(13222, 13225)";bn:00083187v
appeler;0.0;0.0;0.0;"(13227, 13233)";bn:00084386v
serveur;0.0;0.0;0.0;"(13246, 13252)";bn:00080344n
web;0.0;0.0;0.0;"(13254, 13256)";bn:00080778n
cgi;1.0;0.00964630225080386;5.056459869069151E-7;"(13272, 13274)";bn:01862131n
être;0.0;0.0;0.0;"(13276, 13279)";bn:00083187v
standard;0.7828947368421053;0.04501607717041801;1.3371527209316201E-5;"(13281, 13288)";bn:00111129a
envoyer;0.0;0.0;0.0;"(13295, 13301)";bn:00093485v
requête;0.0;0.0;0.0;"(13303, 13309)";bn:00006362n
autres;0.0;0.0;0.0;"(13311, 13316)";bn:00101268a
outils;0.0;0.0;0.0;"(13318, 13323)";bn:00077585n
réponse;0.0;0.0;0.0;"(13331, 13337)";bn:00004451n
cgi;1.0;0.00964630225080386;5.056459869069151E-7;"(13380, 13382)";bn:01862131n
serveur;0.0;0.0;0.0;"(13402, 13408)";bn:00080344n
web;0.0;0.0;0.0;"(13410, 13412)";bn:00080778n
cgi;1.0;0.00964630225080386;5.056459869069151E-7;"(13445, 13447)";bn:01862131n
objectifs;0.0;0.0;0.0;"(13474, 13482)";bn:00030721n
cours;0.0;0.0;0.0;"(13484, 13488)";bn:00023310n
création;0.0;0.0;0.0;"(13492, 13499)";bn:00023652n
"site web dynamique";0.0;0.0;0.0;"(13506, 13523)";bn:02246184n
web;0.0;0.0;0.0;"(13511, 13513)";bn:00080778n
dynamique;0.0;0.0;0.0;"(13515, 13523)";bn:00029296n
être;0.0;0.0;0.0;"(13539, 13542)";bn:00083187v
utiliser;0.0;0.0;0.0;"(13569, 13576)";bn:00082705v
construction;0.0;0.0;0.0;"(13583, 13594)";bn:00013723n
web;0.0;0.0;0.0;"(13604, 13606)";bn:00080778n
page;0.0;0.0;0.0;"(13621, 13624)";bn:00060158n
page;0.0;0.0;0.0;"(13632, 13635)";bn:00060158n
web;0.0;0.0;0.0;"(13637, 13639)";bn:00080778n
contenir;0.0;0.0;0.0;"(13641, 13648)";bn:00083225v
mélanger;0.7091932457786116;0.028938906752411574;5.309282862522609E-6;"(13665, 13672)";bn:00055384n
aller;0.0;0.0;0.0;"(13705, 13709)";bn:00087905v
être;0.0;0.0;0.0;"(13711, 13714)";bn:00083187v
analyser;0.0;0.0;0.0;"(13716, 13723)";bn:00082596v
serveur;0.0;0.0;0.0;"(13729, 13735)";bn:00080344n
résultat;0.0;0.0;0.0;"(13739, 13746)";bn:00021961n
être;0.0;0.0;0.0;"(13754, 13757)";bn:00083187v
nouvelle;0.0;0.0;0.0;"(13759, 13766)";bn:00107267a
page;0.0;0.0;0.0;"(13768, 13771)";bn:00060158n
web;0.0;0.0;0.0;"(13773, 13775)";bn:00080778n
mettre;0.0;0.0;0.0;"(13777, 13782)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(13777, 13789)";bn:00079238n
être;0.0;0.0;0.0;"(13839, 13842)";bn:00083187v
entourer;0.0;0.0;0.0;"(13930, 13937)";bn:00083797v
balise;0.0;0.0;0.0;"(13943, 13948)";bn:00947370n
echo;0.0;0.0;0.0;"(13950, 13953)";bn:00029621n
style;0.0;0.0;0.0;"(13959, 13963)";bn:00032400n
date;0.0;0.0;0.0;"(14022, 14025)";bn:00025336n
hypertext;0.0;0.0;0.0;"(14093, 14101)";bn:04725264n
interpréter;0.0;0.0;0.0;"(14127, 14137)";bn:00089840v
créer;0.0;0.0;0.0;"(14144, 14148)";bn:00086008v
côté;0.0;0.0;0.0;"(14186, 14189)";bn:00032604n
serveur;0.0;0.0;0.0;"(14191, 14197)";bn:00080344n
source;0.0;0.0;0.0;"(14250, 14255)";bn:00040284n
avoir;0.0;0.0;0.0;"(14263, 14267)";bn:00089240v
permettre;0.0;0.0;0.0;"(14269, 14277)";bn:00082537v
créer;0.0;0.0;0.0;"(14282, 14286)";bn:00086008v
grand;0.0;0.0;0.0;"(14288, 14292)";bn:00111630a
web;0.0;0.0;0.0;"(14309, 14311)";bn:00080778n
célèbres;0.9803921568627451;0.01607717041800643;1.4045721858525421E-6;"(14313, 14320)";bn:00099411a
commande;0.0;0.0;0.0;"(14349, 14356)";bn:00091194v
base;0.0;0.0;0.0;"(14365, 14368)";bn:00008786n
variables;0.0;0.0;0.0;"(14372, 14380)";bn:00079582n
type;0.0;0.0;0.0;"(14384, 14387)";bn:00016413n
fonction;0.0;0.0;0.0;"(14403, 14410)";bn:00036821n
echo;0.0;0.0;0.0;"(14414, 14417)";bn:00029621n
télécharger;0.0;0.0;0.0;"(14480, 14490)";bn:14037830n
suite;0.0;0.0;0.0;"(14492, 14496)";bn:01234901n
éditeur;0.0;0.0;0.0;"(14621, 14627)";bn:15417659n
autres;0.0;0.0;0.0;"(14752, 14757)";bn:15295700n
introduction;0.0;0.0;0.0;"(14807, 14818)";bn:00050344n
syntaxe;0.0;0.0;0.0;"(14824, 14830)";bn:00062118n
base;0.0;0.0;0.0;"(14835, 14838)";bn:00008786n
public;0.0;0.0;0.0;"(14859, 14864)";bn:00063584n
titre;0.0;0.0;0.0;"(14980, 14984)";bn:00043320n
body;0.0;0.0;0.0;"(15004, 15007)";bn:00011776n
echo;0.0;0.0;0.0;"(15017, 15020)";bn:00029621n
hériter;0.0;0.0;0.0;"(15103, 15109)";bn:00089736v
être;0.0;0.0;0.0;"(15129, 15132)";bn:00083187v
seule;0.0;0.0;0.0;"(15150, 15154)";bn:00096872a
"seule ligne";1.0;0.001607717041800643;1.4045721858525422E-8;"(15150, 15160)";bn:00051306n
ligne;0.0;0.0;0.0;"(15156, 15160)";bn:00014457n
être;0.0;0.0;0.0;"(15165, 15168)";bn:00083187v
ligne;0.0;0.0;0.0;"(15186, 15190)";bn:00014457n
styler;1.0;0.03376205787781351;7.374003975725846E-6;"(15207, 15212)";bn:00042550n
seule;0.0;0.0;0.0;"(15243, 15247)";bn:00096872a
"seule ligne";1.0;0.001607717041800643;1.4045721858525422E-8;"(15243, 15253)";bn:00051306n
ligne;0.0;0.0;0.0;"(15249, 15253)";bn:00014457n
variables;0.0;0.0;0.0;"(15255, 15263)";bn:00079582n
notion;0.0;0.0;0.0;"(15271, 15276)";bn:00009717n
variable;0.0;0.0;0.0;"(15281, 15288)";bn:00113501a
variable;0.0;0.0;0.0;"(15292, 15299)";bn:00113501a
être;0.0;0.0;0.0;"(15301, 15304)";bn:00083187v
valeur;0.0;0.0;0.0;"(15319, 15324)";bn:00029680n
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(15328, 15334)";bn:00084451v
affecter;0.0;0.0;0.0;"(15336, 15343)";bn:00082429v
valeur;0.0;0.0;0.0;"(15345, 15350)";bn:00029680n
aller;0.0;0.0;0.0;"(15359, 15363)";bn:00087905v
utiliser;0.0;0.0;0.0;"(15365, 15372)";bn:00082705v
variable;0.0;0.0;0.0;"(15375, 15382)";bn:00113501a
indiquer;0.0;0.0;0.0;"(15401, 15408)";bn:00086679v
variable;0.0;0.0;0.0;"(15410, 15417)";bn:00113501a
être;0.0;0.0;0.0;"(15425, 15428)";bn:00083187v
valeur;0.0;0.0;0.0;"(15451, 15456)";bn:00029680n
nom;0.0;0.0;0.0;"(15460, 15462)";bn:00056758n
variable;0.0;0.0;0.0;"(15467, 15474)";bn:00113501a
variable;0.0;0.0;0.0;"(15476, 15483)";bn:00113501a
commencer;0.0;0.0;0.0;"(15485, 15493)";bn:00083342v
lettre;0.0;0.0;0.0;"(15499, 15504)";bn:00050802n
echo;0.0;0.0;0.0;"(15518, 15521)";bn:00029621n
variable;0.0;0.0;0.0;"(15529, 15536)";bn:00113501a
espace;0.0;0.0;0.0;"(15545, 15550)";bn:00046665n
récupérer;0.0;0.0;0.0;"(15552, 15560)";bn:00085750v
valeur;0.0;0.0;0.0;"(15562, 15567)";bn:00029680n
garder;0.0;0.0;0.0;"(15569, 15574)";bn:00089407v
variable;0.0;0.0;0.0;"(15581, 15588)";bn:00079582n
nom;0.0;0.0;0.0;"(15594, 15596)";bn:00056758n
variables;0.0;0.0;0.0;"(15598, 15606)";bn:00079582n
notion;0.0;0.0;0.0;"(15614, 15619)";bn:00009717n
variable;0.0;0.0;0.0;"(15624, 15631)";bn:00113501a
type;0.0;0.0;0.0;"(15635, 15638)";bn:00016413n
variables;0.0;0.0;0.0;"(15649, 15657)";bn:00113501a
pouvoir;0.9502762430939227;0.04501607717041801;1.6911049117664608E-5;"(15659, 15665)";bn:00084451v
garder;0.0;0.0;0.0;"(15667, 15672)";bn:00089407v
valeur;0.0;0.0;0.0;"(15677, 15682)";bn:00029680n
type;0.0;0.0;0.0;"(15698, 15701)";bn:00016413n
nombrer;1.0;0.03697749196141479;9.691548082382541E-6;"(15705, 15711)";bn:00085859v
entiers;0.0;0.0;0.0;"(15713, 15719)";bn:00047009n
décimaux;1.0;0.02090032154340836;2.373726994090796E-6;"(15745, 15752)";bn:15004607n
double;1.0;0.001607717041800643;1.4045721858525422E-8;"(15755, 15760)";bn:00115100r
caractère;0.0;0.0;0.0;"(15788, 15796)";bn:00017748n
string;0.0;0.0;0.0;"(15799, 15804)";bn:00036963n
super;0.0;0.0;0.0;"(15813, 15817)";bn:00100450a
fonction;0.0;0.0;0.0;"(15877, 15884)";bn:00036821n
variable;0.0;0.0;0.0;"(15895, 15902)";bn:00113501a
permettre;0.0;0.0;0.0;"(15905, 15913)";bn:00082537v
savoir;0.0;0.0;0.0;"(15918, 15923)";bn:00090142v
valeur;0.0;0.0;0.0;"(15934, 15939)";bn:00029680n
contenir;0.0;0.0;0.0;"(15941, 15948)";bn:00083225v
variable;0.0;0.0;0.0;"(15950, 15957)";bn:00079582n
entier;0.0;0.0;0.0;"(15962, 15967)";bn:00047009n
entier;0.0;0.0;0.0;"(15984, 15989)";bn:00103393a
double;0.0;0.0;0.0;"(16043, 16048)";bn:00028341n
chaine;0.0;0.0;0.0;"(16053, 16058)";bn:00017487n
chaine;0.0;0.0;0.0;"(16092, 16097)";bn:00017487n
string;0.0;0.0;0.0;"(16103, 16108)";bn:00036963n
variables;0.0;0.0;0.0;"(16152, 16160)";bn:00079582n
exemple;0.0;0.0;0.0;"(16168, 16174)";bn:00032100n
entier;0.0;0.0;0.0;"(16312, 16317)";bn:00103393a
entier;0.0;0.0;0.0;"(16326, 16331)";bn:00103393a
echo;0.0;0.0;0.0;"(16342, 16345)";bn:00029621n
echo;0.0;0.0;0.0;"(16397, 16400)";bn:00029621n
chaine;0.0;0.0;0.0;"(16420, 16425)";bn:00017487n
