copyright;0.0;0.0;0.0;"(71, 79)";bn:03261868n
simplifier;0.9083969465648855;0.021875;2.8304715917696927E-6;"(9036, 9045)";bn:00087951v
grâce;0.0;0.0;0.0;"(9047, 9051)";bn:00041227n
remplacer;0.0;0.0;0.0;"(9077, 9085)";bn:00092816v
module;0.0;0.0;0.0;"(9142, 9147)";bn:02125104n
"module dynamique";0.8407643312101911;0.0171875;1.5698413870319305E-6;"(9142, 9157)";bn:00020380n
dynamique;0.0;0.0;0.0;"(9149, 9157)";bn:00101917a
cgi;1.0;0.0140625;9.633117602241392E-7;"(9199, 9201)";bn:01862131n
contrôler;0.0;0.0;0.0;"(9411, 9419)";bn:00085404v
principaux;0.0;0.0;0.0;"(9421, 9430)";bn:00099598a
clair;0.0;0.0;0.0;"(9454, 9458)";bn:00099802a
syntaxe;0.0;0.0;0.0;"(9475, 9481)";bn:00062118n
clef;0.0;0.0;0.0;"(9487, 9490)";bn:00019683n
valeur;0.0;0.0;0.0;"(9494, 9499)";bn:00029680n
clef;0.0;0.0;0.0;"(9504, 9507)";bn:00019683n
valeur;0.0;0.0;0.0;"(9512, 9517)";bn:00029680n
partie;0.0;0.0;0.0;"(9678, 9683)";bn:00021395n
option;0.0;0.0;0.0;"(9689, 9694)";bn:00059228n
ressource;0.0;0.0;0.0;"(9707, 9715)";bn:00067352n
maximales;1.0;0.025;5.1376627211954085E-6;"(9717, 9725)";bn:00106517a
allouer;0.0;0.0;0.0;"(9727, 9733)";bn:00082534v
erreurs;0.0;0.0;0.0;"(9752, 9758)";bn:00031485n
extension;0.0;0.0;0.0;"(9809, 9817)";bn:00032412n
dynamiques;0.0;0.0;0.0;"(9819, 9828)";bn:00101917a
modules;0.0;0.0;0.0;"(9831, 9837)";bn:02125104n
modules;0.0;0.0;0.0;"(9857, 9863)";bn:02125104n
prendre;0.0;0.0;0.0;"(9875, 9881)";bn:00088762v
modification;0.0;0.0;0.0;"(9883, 9894)";bn:00001410n
compte;0.0;0.0;0.0;"(9899, 9904)";bn:00023140n
relancer;0.8823529411764706;0.0203125;2.319083867206261E-6;"(9914, 9921)";bn:00083789v
ex;0.0;0.0;0.0;"(9937, 9938)";bn:03273105n
premier;0.0;0.0;0.0;"(10044, 10050)";bn:00103006a
test;0.0;0.0;0.0;"(10052, 10055)";bn:00054378n
créer;0.0;0.0;0.0;"(10057, 10061)";bn:00086008v
placer;0.0;0.0;0.0;"(10104, 10109)";bn:00062730n
racine;0.0;0.0;0.0;"(10121, 10126)";bn:00068246n
répertoire;0.0;0.0;0.0;"(10150, 10159)";bn:00027375n
avoir;0.0;0.0;0.0;"(10170, 10174)";bn:00089240v
activer;0.0;0.0;0.0;"(10176, 10182)";bn:00092731v
charger;0.0;0.0;0.0;"(10206, 10212)";bn:00090165v
web;0.0;0.0;0.0;"(10262, 10264)";bn:00080778n
avoir;0.0;0.0;0.0;"(10281, 10285)";bn:00089240v
créer;0.0;0.0;0.0;"(10287, 10291)";bn:00086008v
page;0.0;0.0;0.0;"(10301, 10304)";bn:00060158n
dynamique;0.0;0.0;0.0;"(10306, 10314)";bn:00101917a
résumer;0.0;0.0;0.0;"(10325, 10331)";bn:00082392v
fonctionnalité;0.8201438848920863;0.01875;2.7115442139642432E-6;"(10333, 10346)";bn:00036836n
être;0.0;0.0;0.0;"(10352, 10355)";bn:00083187v
configurer;0.0;0.0;0.0;"(10357, 10366)";bn:00085206v
machine;0.0;0.0;0.0;"(10372, 10378)";bn:00052556n
installer;0.0;0.0;0.0;"(10448, 10456)";bn:00089786v
nouveau;0.0;0.0;0.0;"(10458, 10464)";bn:00107267a
module;0.0;0.0;0.0;"(10466, 10471)";bn:02125104n
placer;0.0;0.0;0.0;"(10477, 10482)";bn:00090224v
nouveau;0.0;0.0;0.0;"(10484, 10490)";bn:00107267a
défaut;0.0;0.0;0.0;"(10533, 10538)";bn:00011197n
utiliser;0.0;0.0;0.0;"(10605, 10612)";bn:00082705v
ajouter;0.0;0.0;0.0;"(10663, 10669)";bn:00082317v
ligne;0.0;0.0;0.0;"(10671, 10675)";bn:00014457n
extension;0.0;0.0;0.0;"(10677, 10685)";bn:00032412n
configurer;0.0;0.0;0.0;"(10720, 10729)";bn:00085206v
aspect;0.0;0.0;0.0;"(10731, 10736)";bn:00006382n
module;0.0;0.0;0.0;"(10747, 10752)";bn:02125104n
redémarrer;0.7303370786516854;0.0203125;2.319083867206261E-6;"(10778, 10787)";bn:00083789v
chapitre;0.0;0.0;0.0;"(10806, 10813)";bn:00017730n
base;0.0;0.0;0.0;"(10844, 10847)";bn:00008786n
base;0.0;0.0;0.0;"(10867, 10870)";bn:00008786n
objectifs;0.0;0.0;0.0;"(10907, 10915)";bn:00030721n
chapitre;0.0;0.0;0.0;"(10917, 10924)";bn:00017730n
syntaxe;0.0;0.0;0.0;"(10926, 10932)";bn:00062118n
structure;0.0;0.0;0.0;"(10944, 10952)";bn:00022071n
contrôle;0.0;0.0;0.0;"(10957, 10964)";bn:00022284n
fonction;0.0;0.0;0.0;"(10968, 10975)";bn:00036821n
orienter;0.0;0.0;0.0;"(10993, 11000)";bn:00091198v
objet;0.0;0.0;0.0;"(11002, 11006)";bn:00058442n
section;0.0;0.0;0.0;"(11012, 11018)";bn:16919748n
alcôve;1.0;0.0015625;1.1892737780544927E-8;"(11022, 11027)";bn:00002529n
syntaxe;0.0;0.0;0.0;"(11049, 11055)";bn:00062118n
syntaxe;0.0;0.0;0.0;"(11071, 11077)";bn:00062118n
objectifs;0.0;0.0;0.0;"(11114, 11122)";bn:00030721n
section;0.0;0.0;0.0;"(11127, 11133)";bn:16919748n
syntaxe;0.0;0.0;0.0;"(11135, 11141)";bn:00062118n
base;0.0;0.0;0.0;"(11146, 11149)";bn:00008786n
variables;0.0;0.0;0.0;"(11170, 11178)";bn:00079582n
constantes;0.0;0.0;0.0;"(11182, 11191)";bn:00100331a
syntaxe;0.0;0.0;0.0;"(11210, 11216)";bn:00062118n
syntaxe;0.0;0.0;0.0;"(11253, 11259)";bn:00062118n
base;0.0;0.0;0.0;"(11264, 11267)";bn:00008786n
moyen;0.0;0.0;0.0;"(11276, 11280)";bn:00097858a
équivalents;0.0;0.0;0.0;"(11282, 11292)";bn:00031337n
passer;0.0;0.0;0.0;"(11299, 11304)";bn:00091458v
mode;0.0;0.0;0.0;"(11306, 11309)";bn:00033729n
standard;0.0;0.0;0.0;"(11324, 11331)";bn:00055641n
option;0.0;0.0;0.0;"(11367, 11372)";bn:00059228n
option;0.0;0.0;0.0;"(11420, 11425)";bn:00059228n
marqueur;0.0;0.0;0.0;"(11466, 11473)";bn:00069758n
syntaxe;0.0;0.0;0.0;"(11549, 11555)";bn:00062118n
base;0.0;0.0;0.0;"(11592, 11595)";bn:00008786n
syntaxe;0.0;0.0;0.0;"(11600, 11606)";bn:00062118n
syntaxe;0.0;0.0;0.0;"(11798, 11804)";bn:00062118n
supporter;0.0;0.0;0.0;"(11860, 11868)";bn:00082138v
suivants;0.0;0.0;0.0;"(11885, 11892)";bn:00103172a
entiers;0.0;0.0;0.0;"(11905, 11911)";bn:00103393a
virgule;0.0;0.0;0.0;"(11925, 11931)";bn:00025705n
caractères;0.0;0.0;0.0;"(11956, 11965)";bn:00017748n
tableaux;0.0;0.0;0.0;"(11970, 11977)";bn:00011012n
objet;0.0;0.0;0.0;"(11982, 11986)";bn:00058442n
section;0.0;0.0;0.0;"(12005, 12011)";bn:16919748n
orienter;0.0;0.0;0.0;"(12028, 12035)";bn:00091198v
objet;0.0;0.0;0.0;"(12037, 12041)";bn:00058442n
nom;0.0;0.0;0.0;"(12046, 12048)";bn:00056758n
variables;0.0;0.0;0.0;"(12053, 12061)";bn:00079582n
être;0.0;0.0;0.0;"(12063, 12066)";bn:00083187v
précéder;0.0;0.0;0.0;"(12068, 12075)";bn:00090247v
ex;0.0;0.0;0.0;"(12085, 12086)";bn:03273105n
syntaxe;0.0;0.0;0.0;"(12111, 12117)";bn:00062118n
être;0.0;0.0;0.0;"(12154, 12157)";bn:00083187v
possible;0.0;0.0;0.0;"(12159, 12166)";bn:00108829a
spécifier;0.0;0.0;0.0;"(12171, 12179)";bn:00086464v
variable;0.0;0.0;0.0;"(12181, 12188)";bn:00113501a
entier;0.0;0.0;0.0;"(12198, 12203)";bn:00103393a
façon;0.0;0.0;0.0;"(12208, 12212)";bn:00080720n
suivante;0.0;0.0;0.0;"(12214, 12221)";bn:00103172a
être;0.0;0.0;0.0;"(12243, 12246)";bn:00158524n
entier;0.0;0.0;0.0;"(12248, 12253)";bn:00103393a
base;0.0;0.0;0.0;"(12258, 12261)";bn:00008786n
être;0.0;0.0;0.0;"(12286, 12289)";bn:00158524n
entier;0.0;0.0;0.0;"(12291, 12296)";bn:00103393a
négatif;0.0;0.0;0.0;"(12298, 12304)";bn:00107201a
être;0.0;0.0;0.0;"(12326, 12329)";bn:00158524n
entier;0.0;0.0;0.0;"(12331, 12336)";bn:00103393a
base;0.0;0.0;0.0;"(12341, 12344)";bn:00008786n
être;0.0;0.0;0.0;"(12369, 12372)";bn:00158524n
entier;0.0;0.0;0.0;"(12374, 12379)";bn:00103393a
base;0.0;0.0;0.0;"(12384, 12387)";bn:00008786n
être;0.0;0.0;0.0;"(12389, 12392)";bn:00083187v
possible;0.0;0.0;0.0;"(12394, 12401)";bn:00108829a
spécifier;0.0;0.0;0.0;"(12406, 12414)";bn:00086464v
variable;0.0;0.0;0.0;"(12416, 12423)";bn:00113501a
flottant;0.0;0.0;0.0;"(12433, 12440)";bn:00088322v
façon;0.0;0.0;0.0;"(12452, 12456)";bn:00080720n
suivante;0.0;0.0;0.0;"(12458, 12465)";bn:00103172a
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;"(12472, 12475)";bn:03777748n
être;0.0;0.0;0.0;"(12489, 12492)";bn:00083187v
virgule;0.0;0.0;0.0;"(12503, 12509)";bn:00025705n
1.2;1.0;0.0015625;1.1892737780544927E-8;"(12532, 12534)";bn:03872397n
e3;0.0;0.0;0.0;"(12535, 12536)";bn:01248408n
être;0.0;0.0;0.0;"(12542, 12545)";bn:00083187v
virgule;0.0;0.0;0.0;"(12556, 12562)";bn:00025705n
syntaxe;0.0;0.0;0.0;"(12578, 12584)";bn:00062118n
être;0.0;0.0;0.0;"(12621, 12624)";bn:00083187v
possible;0.0;0.0;0.0;"(12626, 12633)";bn:00108829a
spécifier;0.0;0.0;0.0;"(12638, 12646)";bn:00086464v
variable;0.0;0.0;0.0;"(12648, 12655)";bn:00113501a
façon;0.0;0.0;0.0;"(12688, 12692)";bn:00080720n
suivante;0.0;0.0;0.0;"(12694, 12701)";bn:00103172a
smith;0.7007299270072993;0.009375;1.141702826932313E-6;"(12723, 12727)";bn:00923084n
être;0.0;0.0;0.0;"(12734, 12737)";bn:00158524n
caractères;0.0;0.0;0.0;"(12749, 12758)";bn:00017748n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;"(12779, 12783)";bn:00923084n
être;0.0;0.0;0.0;"(12790, 12793)";bn:00083187v
caractères;0.0;0.0;0.0;"(12805, 12814)";bn:00017748n
deuxième;0.0;0.0;0.0;"(12822, 12829)";bn:00095974a
cas;0.0;0.0;0.0;"(12831, 12833)";bn:00016401n
contenir;0.0;0.0;0.0;"(12843, 12850)";bn:00083225v
nom;0.0;0.0;0.0;"(12852, 12854)";bn:00056758n
variables;0.0;0.0;0.0;"(12859, 12867)";bn:00079582n
être;0.0;0.0;0.0;"(12880, 12883)";bn:00083187v
remplacer;0.0;0.0;0.0;"(12885, 12893)";bn:00092816v
valeur;0.0;0.0;0.0;"(12899, 12904)";bn:00029680n
nom;0.0;0.0;0.0;"(12926, 12928)";bn:00056758n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;"(12933, 12937)";bn:00923084n
nom;0.0;0.0;0.0;"(12962, 12964)";bn:00056758n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;"(12998, 13002)";bn:00923084n
syntaxe;0.0;0.0;0.0;"(13014, 13020)";bn:00062118n
utiliser;0.0;0.0;0.0;"(13057, 13064)";bn:00082705v
devoir;0.0;0.0;0.0;"(13072, 13077)";bn:00091360v
échapper;0.0;0.0;0.0;"(13079, 13086)";bn:00083978v
caractère;0.0;0.0;0.0;"(13088, 13096)";bn:00017748n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(13122, 13128)";bn:00084451v
afficher;0.0;0.0;0.0;"(13130, 13137)";bn:00087013v
dollar;0.0;0.0;0.0;"(13143, 13148)";bn:00028114n
double;0.0;0.0;0.0;"(13162, 13167)";bn:00115100r
exister;1.0;0.0140625;1.6055196003735651E-6;"(13217, 13223)";bn:00083184v
caractère;0.0;0.0;0.0;"(13225, 13233)";bn:00017748n
spéciaux;0.0;0.0;0.0;"(13235, 13242)";bn:00102635a
échapper;0.0;0.0;0.0;"(13262, 13269)";bn:00083978v
nouvelle;0.0;0.0;0.0;"(13275, 13282)";bn:00107267a
"nouvelle ligne";0.0;0.0;0.0;"(13275, 13288)";bn:00057485n
ligne;0.0;0.0;0.0;"(13284, 13288)";bn:00014457n
retour;0.0;0.0;0.0;"(13298, 13303)";bn:00046318n
ligne;0.0;0.0;0.0;"(13307, 13311)";bn:00014457n
tabulation;0.0;0.0;0.0;"(13321, 13330)";bn:15975011n
autre;0.0;0.0;0.0;"(13338, 13342)";bn:00101268a
caractère;0.0;0.0;0.0;"(13344, 13352)";bn:00017748n
échappé;0.0;0.0;0.0;"(13354, 13360)";bn:00083978v
avertissement;0.0;0.0;0.0;"(13371, 13383)";bn:00001469n
syntaxe;0.0;0.0;0.0;"(13402, 13408)";bn:00062118n
caractère;0.0;0.0;0.0;"(13467, 13475)";bn:00017748n
être;0.0;0.0;0.0;"(13477, 13480)";bn:00083187v
évaluer;0.0;0.0;0.0;"(13482, 13488)";bn:00082720v
valeur;0.0;0.0;0.0;"(13490, 13495)";bn:00029680n
règles;0.0;0.0;0.0;"(13508, 13513)";bn:00066933n
appliquent;0.0;0.0;0.0;"(13527, 13536)";bn:00084595v
être;0.0;0.0;0.0;"(13549, 13552)";bn:00083187v
contenir;0.0;0.0;0.0;"(13578, 13585)";bn:00083225v
être;0.0;0.0;0.0;"(13596, 13599)";bn:00083187v
entier;0.0;0.0;0.0;"(13609, 13614)";bn:00103393a
valeur;0.0;0.0;0.0;"(13620, 13625)";bn:00029680n
être;0.0;0.0;0.0;"(13627, 13630)";bn:00083187v
définir;0.0;0.0;0.0;"(13632, 13638)";bn:00086464v
premier;0.0;0.0;0.0;"(13644, 13650)";bn:00103006a
partie;0.0;0.0;0.0;"(13652, 13657)";bn:00021395n
premier;0.0;0.0;0.0;"(13688, 13694)";bn:00103006a
expression;0.0;0.0;0.0;"(13696, 13705)";bn:00006386n
être;0.0;0.0;0.0;"(13707, 13710)";bn:00083187v
variable;0.0;0.0;0.0;"(13728, 13735)";bn:00113501a
dépendre;0.9303661162957645;0.05;3.082597632717245E-5;"(13737, 13744)";bn:00086606v
expression;0.0;0.0;0.0;"(13756, 13765)";bn:00006386n
valoir;0.0;0.0;0.0;"(13798, 13803)";bn:13601354v
e3;0.0;0.0;0.0;"(13824, 13825)";bn:01248408n
valoir;0.0;0.0;0.0;"(13838, 13843)";bn:13601354v
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;"(13863, 13866)";bn:03777748n
valoir;0.0;0.0;0.0;"(13885, 13890)";bn:13601354v
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;"(13913, 13916)";bn:03777748n
valoir;0.0;0.0;0.0;"(13929, 13934)";bn:13601354v
syntaxe;0.0;0.0;0.0;"(13946, 13952)";bn:00062118n
tableau;0.0;0.0;0.0;"(13989, 13995)";bn:00011012n
ressembler;0.0;0.0;0.0;"(14004, 14013)";bn:00092876v
tableau;0.0;0.0;0.0;"(14015, 14021)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(14015, 14033)";bn:03848413n
associatifs;1.0;0.003125;7.135642668326956E-8;"(14023, 14033)";bn:00097619a
dans;0.0;0.0;0.0;"(14066, 14069)";bn:00734893n
tableau;0.0;0.0;0.0;"(14071, 14077)";bn:00011012n
être;0.0;0.0;0.0;"(14079, 14082)";bn:00083187v
clé;0.0;0.0;0.0;"(14092, 14094)";bn:00048985n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(14096, 14102)";bn:00084451v
être;0.0;0.0;0.0;"(14104, 14107)";bn:00083187v
entier;0.0;0.0;0.0;"(14109, 14114)";bn:00103393a
caractère;0.0;0.0;0.0;"(14126, 14134)";bn:00017748n
valeur;0.0;0.0;0.0;"(14138, 14143)";bn:00029680n
associer;0.0;0.0;0.0;"(14145, 14152)";bn:00082868v
clé;0.0;0.0;0.0;"(14156, 14158)";bn:00048985n
être;0.0;0.0;0.0;"(14160, 14163)";bn:00083187v
appeler;0.0;0.0;0.0;"(14165, 14171)";bn:00084386v
valeur;0.0;0.0;0.0;"(14173, 14178)";bn:00029680n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(14182, 14188)";bn:00084451v
utiliser;0.0;0.0;0.0;"(14190, 14197)";bn:00082705v
fonction;0.0;0.0;0.0;"(14199, 14206)";bn:00036821n
créer;0.0;0.0;0.0;"(14221, 14225)";bn:00086008v
tableau;0.0;0.0;0.0;"(14227, 14233)";bn:00011012n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(14237, 14243)";bn:00084451v
affecter;0.0;0.0;0.0;"(14245, 14252)";bn:00082429v
valeur;0.0;0.0;0.0;"(14254, 14259)";bn:00029680n
tableau;0.0;0.0;0.0;"(14261, 14267)";bn:00011012n
fonction;0.0;0.0;0.0;"(14271, 14278)";bn:00036821n
permettre;0.0;0.0;0.0;"(14287, 14295)";bn:00082537v
variables;0.0;0.0;0.0;"(14308, 14316)";bn:00113501a
constituer;0.0;0.0;0.0;"(14318, 14327)";bn:00083187v
tableau;0.0;0.0;0.0;"(14329, 14335)";bn:00011012n
syntaxe;0.0;0.0;0.0;"(14342, 14348)";bn:00062118n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(14422, 14428)";bn:00084451v
mélanger;0.0;0.0;0.0;"(14430, 14437)";bn:00055400n
contenu;0.0;0.0;0.0;"(14439, 14445)";bn:00022154n
titi;0.8186968838526912;0.0265625;3.437001218577484E-6;"(14463, 14466)";bn:03777748n
pouvoir;0.0;0.0;0.0;"(14473, 14479)";bn:00058685n
mélanger;0.0;0.0;0.0;"(14481, 14488)";bn:00055400n
clé;0.0;0.0;0.0;"(14490, 14492)";bn:00048985n
tableau;0.0;0.0;0.0;"(14514, 14520)";bn:00011012n
dimension;0.0;0.0;0.0;"(14529, 14537)";bn:00027152n
encore;0.0;0.0;0.0;"(14556, 14561)";bn:00114369r
dimension;0.0;0.0;0.0;"(14579, 14587)";bn:00027152n
suite;0.0;0.0;0.0;"(14590, 14594)";bn:01234901n
nom;0.0;0.0;0.0;"(14653, 14655)";bn:00056758n
smith;0.7007299270072993;0.009375;1.141702826932313E-6;"(14662, 14666)";bn:00923084n
suite;0.0;0.0;0.0;"(14694, 14698)";bn:01234901n
valoir;0.0;0.0;0.0;"(14710, 14715)";bn:13601354v
valoir;0.0;0.0;0.0;"(14725, 14730)";bn:13601354v
syntaxe;0.0;0.0;0.0;"(14740, 14746)";bn:00062118n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(14783, 14789)";bn:00084451v
connaître;0.0;0.0;0.0;"(14791, 14799)";bn:00082272v
tableau;0.0;0.0;0.0;"(14824, 14830)";bn:00011012n
grâce;0.0;0.0;0.0;"(14832, 14836)";bn:00041227n
fonction;0.0;0.0;0.0;"(14838, 14845)";bn:00036821n
retourner;0.0;0.0;0.0;"(14862, 14870)";bn:00089884v
tableau;0.0;0.0;0.0;"(14895, 14901)";bn:00011012n
retourner;0.0;0.0;0.0;"(14916, 14924)";bn:00089884v
tableau;0.0;0.0;0.0;"(14949, 14955)";bn:00011012n
existe;1.0;0.0140625;1.6055196003735651E-6;"(14962, 14967)";bn:00083184v
variable;0.0;0.0;0.0;"(14972, 14979)";bn:00113501a
tableau;0.0;0.0;0.0;"(14987, 14993)";bn:00011012n
variable;0.0;0.0;0.0;"(14997, 15004)";bn:00113501a
syntaxe;0.0;0.0;0.0;"(15023, 15029)";bn:00062118n
tableau;0.0;0.0;0.0;"(15066, 15072)";bn:00011012n
entretenir;0.0;0.0;0.0;"(15074, 15083)";bn:00090039v
courant;0.0;0.0;0.0;"(15094, 15100)";bn:00024510n
servir;0.0;0.0;0.0;"(15102, 15107)";bn:00089309v
naviguer;1.0;0.0375;7.99191978852619E-6;"(15111, 15118)";bn:00057073n
grâce;0.0;0.0;0.0;"(15128, 15132)";bn:00041227n
fonction;0.0;0.0;0.0;"(15134, 15141)";bn:00036821n
placer;0.0;0.0;0.0;"(15157, 15162)";bn:00062730n
interne;0.0;0.0;0.0;"(15173, 15179)";bn:00105131a
premier;0.0;0.0;0.0;"(15185, 15191)";bn:00103006a
élément;0.0;0.0;0.0;"(15193, 15199)";bn:00021394n
retourner;0.0;0.0;0.0;"(15201, 15209)";bn:00089884v
valeur;0.0;0.0;0.0;"(15211, 15216)";bn:00029680n
retourner;0.0;0.0;0.0;"(15233, 15241)";bn:00089884v
valeur;0.0;0.0;0.0;"(15243, 15248)";bn:00029680n
élément;0.0;0.0;0.0;"(15256, 15262)";bn:00021394n
courir;0.0;0.0;0.0;"(15264, 15269)";bn:00093170v
placer;0.0;0.0;0.0;"(15284, 15289)";bn:00062730n
interne;0.0;0.0;0.0;"(15300, 15306)";bn:00105131a
élément;0.0;0.0;0.0;"(15315, 15321)";bn:00021394n
suivre;0.0;0.0;0.0;"(15323, 15328)";bn:00088421v
retourner;0.0;0.0;0.0;"(15330, 15338)";bn:00089884v
valeur;0.0;0.0;0.0;"(15340, 15345)";bn:00029680n
placer;0.0;0.0;0.0;"(15359, 15364)";bn:00062730n
interne;0.0;0.0;0.0;"(15375, 15381)";bn:00105131a
élément;0.0;0.0;0.0;"(15390, 15396)";bn:00021394n
précédent;0.0;0.0;0.0;"(15398, 15406)";bn:00107791a
retourner;0.0;0.0;0.0;"(15408, 15416)";bn:00089884v
valeur;0.0;0.0;0.0;"(15418, 15423)";bn:00029680n
retourner;0.0;0.0;0.0;"(15437, 15445)";bn:00089884v
paire;0.0;0.0;0.0;"(15447, 15451)";bn:00012596n
clé;0.0;0.0;0.0;"(15453, 15455)";bn:00048985n
valeur;0.0;0.0;0.0;"(15457, 15462)";bn:00029680n
courante;0.0;0.0;0.0;"(15464, 15471)";bn:00103325a
tableau;0.0;0.0;0.0;"(15473, 15479)";bn:00011012n
avance;0.0;0.0;0.0;"(15481, 15486)";bn:03247337n
suivant;0.0;0.0;0.0;"(15511, 15517)";bn:00103172a
seule;0.0;0.0;0.0;"(15526, 15530)";bn:00096872a
fonction;0.0;0.0;0.0;"(15532, 15539)";bn:00036821n
retourner;0.0;0.0;0.0;"(15541, 15549)";bn:00089884v
valoir;0.0;0.0;0.0;"(15566, 15571)";bn:13601354v
syntaxe;0.0;0.0;0.0;"(15586, 15592)";bn:00062118n
tableau;0.0;0.0;0.0;"(15629, 15635)";bn:00011012n
pouvoir;0.9840637450199203;0.0203125;2.937506231794597E-6;"(15637, 15643)";bn:00084451v
être;0.0;0.0;0.0;"(15645, 15648)";bn:00083187v
trier;0.0;0.0;0.0;"(15650, 15654)";bn:00091446v
utiliser;0.0;0.0;0.0;"(15659, 15666)";bn:00082705v
fonction;0.0;0.0;0.0;"(15668, 15675)";bn:00036821n
suivantes;0.0;0.0;0.0;"(15677, 15685)";bn:00103172a
tableau;0.0;0.0;0.0;"(15716, 15722)";bn:00011012n
ordre;0.0;0.0;0.0;"(15727, 15731)";bn:00059303n
valeur;0.0;0.0;0.0;"(15758, 15763)";bn:00029680n
tableau;0.0;0.0;0.0;"(15793, 15799)";bn:00011012n
ordre;0.0;0.0;0.0;"(15804, 15808)";bn:00059303n
clé;0.0;0.0;0.0;"(15835, 15837)";bn:00048985n
sort;0.0;0.0;0.0;"(15843, 15846)";bn:03141550n
tableau;0.0;0.0;0.0;"(15858, 15864)";bn:00011012n
ordre;0.0;0.0;0.0;"(15869, 15873)";bn:00059303n
croître;0.0;0.0;0.0;"(15875, 15881)";bn:00089082v
clé;0.0;0.0;0.0;"(15883, 15885)";bn:00048985n
valeur;0.0;0.0;0.0;"(15887, 15892)";bn:00029680n
perdre;0.0;0.0;0.0;"(15898, 15903)";bn:00090485v
correspondance;0.0;0.0;0.0;"(15905, 15918)";bn:00022861n
clé;0.0;0.0;0.0;"(15920, 15922)";bn:00048985n
valeur;0.0;0.0;0.0;"(15924, 15929)";bn:00029680n
tableau;0.0;0.0;0.0;"(15969, 15975)";bn:00011012n
façon;0.0;0.0;0.0;"(15985, 15989)";bn:00080720n
fonction;0.0;0.0;0.0;"(16027, 16034)";bn:00036821n
comparaison;0.0;0.0;0.0;"(16039, 16049)";bn:00071671n
fournir;0.0;0.0;0.0;"(16051, 16057)";bn:00088643v
syntaxe;0.0;0.0;0.0;"(16081, 16087)";bn:00062118n
if;0.0;0.0;0.0;"(16149, 16150)";bn:00039869n
valeur;0.0;0.0;0.0;"(16267, 16272)";bn:00029680n
echo;0.0;0.0;0.0;"(16291, 16294)";bn:00029621n
valeur;0.0;0.0;0.0;"(16310, 16315)";bn:00029680n
programme;0.0;0.0;0.0;"(16328, 16336)";bn:00023295n
être;0.0;0.0;0.0;"(16338, 16341)";bn:00083187v
équivalent;0.0;0.0;0.0;"(16343, 16352)";bn:00031337n
syntaxe;0.0;0.0;0.0;"(16371, 16377)";bn:00062118n
variables;0.0;0.0;0.0;"(16414, 16422)";bn:00079582n
variable;0.0;0.0;0.0;"(16437, 16444)";bn:00113501a
contexte;0.0;0.0;0.0;"(16455, 16462)";bn:00022168n
être;0.0;0.0;0.0;"(16469, 16472)";bn:00083187v
définir;0.0;0.0;0.0;"(16474, 16480)";bn:00086464v
variables;0.0;0.0;0.0;"(16492, 16500)";bn:00079582n
avoir;0.0;0.0;0.0;"(16502, 16506)";bn:00089240v
étend;0.0;0.0;0.0;"(16517, 16521)";bn:00084121v
être;0.0;0.0;0.0;"(16553, 16556)";bn:00083187v
cependant;0.0;0.0;0.0;"(16569, 16577)";bn:00115696r
variables;0.0;0.0;0.0;"(16580, 16588)";bn:00113501a
être;0.0;0.0;0.0;"(16590, 16593)";bn:00083187v
locales;0.7550505050505051;0.021702838063439065;4.384826704609447E-6;"(16595, 16601)";bn:00106108a
fonction;0.0;0.0;0.0;"(16614, 16621)";bn:00036821n
porter;0.0;0.0;0.0;"(16687, 16692)";bn:00016278n
afficher;0.0;0.0;0.0;"(16711, 16718)";bn:00087013v
echo;0.0;0.0;0.0;"(16725, 16728)";bn:00029621n
porter;0.0;0.0;0.0;"(16740, 16745)";bn:00016278n
locale;0.7550505050505051;0.021702838063439065;4.384826704609447E-6;"(16747, 16752)";bn:00106108a
exemple;0.0;0.0;0.0;"(16768, 16774)";bn:00032100n
echo;0.0;0.0;0.0;"(16793, 16796)";bn:00029621n
utiliser;0.0;0.0;0.0;"(16800, 16807)";bn:00082705v
variable;0.0;0.0;0.0;"(16809, 16816)";bn:00113501a
local;0.0;0.0;0.0;"(16818, 16822)";bn:00051746n
façon;0.0;0.0;0.0;"(16885, 16889)";bn:00080720n
exister;1.0;0.018363939899833055;5.000755539370641E-6;"(16891, 16897)";bn:00083184v
accéder;0.0;0.0;0.0;"(16904, 16910)";bn:00082209v
variable;0.0;0.0;0.0;"(16914, 16921)";bn:00113501a
sein;0.8235294117647058;0.00667779632721202;4.1061922317412885E-7;"(16931, 16934)";bn:00084013v
déclarer;0.0;0.0;0.0;"(16950, 16957)";bn:00082638v
