cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
capable;0.0;0.0;0.0;"(6323, 6329)";bn:00096449a
récupérer;0.0;0.0;0.0;"(6334, 6342)";bn:00085750v
source;0.0;0.0;0.0;"(6344, 6349)";bn:00040284n
différents;0.0;0.0;0.0;"(6351, 6360)";bn:00101350a
élément;0.0;0.0;0.0;"(6362, 6368)";bn:00021394n
être;0.0;0.0;0.0;"(6412, 6415)";bn:00158524n
être;0.0;0.0;0.0;"(6429, 6432)";bn:00083187v
installer;0.0;0.0;0.0;"(6434, 6442)";bn:00089786v
défaut;0.0;0.0;0.0;"(6448, 6453)";bn:00011197n
plupart;1.0;0.01699346405228758;1.1712513649583215E-6;"(6459, 6465)";bn:00050555n
distribution;0.0;0.0;0.0;"(6467, 6478)";bn:00027797n
avoir;0.0;0.0;0.0;"(6489, 6493)";bn:00089240v
système;0.0;0.0;0.0;"(6495, 6501)";bn:00075760n
opérationnel;0.7822977201609298;0.0457516339869281;1.970855662189483E-5;"(6503, 6514)";bn:00103419a
suivante;0.0;0.0;0.0;"(6532, 6539)";bn:00103172a
comprendre;0.0;0.0;0.0;"(6541, 6550)";bn:00082727v
permettre;0.0;0.0;0.0;"(6615, 6623)";bn:00082537v
créer;0.0;0.0;0.0;"(6628, 6632)";bn:00086008v
page;0.0;0.0;0.0;"(6634, 6637)";bn:00060158n
créer;0.0;0.0;0.0;"(6639, 6643)";bn:00086008v
sgbd;0.0;0.0;0.0;"(6660, 6663)";bn:00025335n
système;0.0;0.0;0.0;"(6672, 6678)";bn:00075760n
"système de gestion";1.0;0.03790849673202614;5.878780889502345E-6;"(6672, 6689)";bn:01510781n
gestion;0.0;0.0;0.0;"(6683, 6689)";bn:00053116n
base;0.0;0.0;0.0;"(6694, 6697)";bn:00008786n
puissant;0.0;0.0;0.0;"(6724, 6731)";bn:00108878a
fonctionner;0.0;0.0;0.0;"(6733, 6743)";bn:00088629v
gratuit;0.0;0.0;0.0;"(6760, 6766)";bn:00098097a
source;0.0;0.0;0.0;"(6785, 6790)";bn:00040284n
source;0.0;0.0;0.0;"(6798, 6803)";bn:00040284n
pouvoir;0.0;0.0;0.0;"(6812, 6818)";bn:13601970v
être;0.0;0.0;0.0;"(6820, 6823)";bn:00083187v
source;0.0;0.0;0.0;"(6866, 6871)";bn:00040284n
pouvoir;0.0;0.0;0.0;"(6883, 6889)";bn:13601970v
être;0.0;0.0;0.0;"(6891, 6894)";bn:00083187v
source;0.0;0.0;0.0;"(6940, 6945)";bn:00040284n
pouvoir;0.0;0.0;0.0;"(6956, 6962)";bn:13601970v
être;0.0;0.0;0.0;"(6964, 6967)";bn:00083187v
installer;0.0;0.0;0.0;"(7012, 7020)";bn:00089786v
archives;0.0;0.0;0.0;"(7049, 7056)";bn:00005448n
préférer;0.0;0.0;0.0;"(7292, 7299)";bn:00088060v
installer;0.0;0.0;0.0;"(7301, 7309)";bn:00089786v
autre;0.0;0.0;0.0;"(7320, 7324)";bn:00101268a
répertoire;0.0;0.0;0.0;"(7326, 7335)";bn:00027375n
utiliser;0.0;0.0;0.0;"(7346, 7353)";bn:00082705v
option;0.0;0.0;0.0;"(7357, 7362)";bn:00059228n
installer;0.0;0.0;0.0;"(7447, 7455)";bn:00089786v
modifier;1.0;0.01699346405228758;9.516417340286362E-7;"(7579, 7586)";bn:00003127n
pouvoir;0.0;0.0;0.0;"(7677, 7683)";bn:13601970v
éditer;0.0;0.0;0.0;"(7685, 7690)";bn:00084099v
serveur;0.0;0.0;0.0;"(7774, 7780)";bn:00080344n
ajouter;0.0;0.0;0.0;"(7823, 7829)";bn:00082317v
ligne;0.0;0.0;0.0;"(7831, 7835)";bn:00014457n
suivante;0.0;0.0;0.0;"(7837, 7844)";bn:00103172a
agit;0.0;0.0;0.0;"(7889, 7892)";bn:00082285v
choisir;0.0;0.0;0.0;"(7897, 7903)";bn:00084931v
extension;0.0;0.0;0.0;"(7907, 7915)";bn:00032412n
souci;0.0;0.0;0.0;"(7942, 7946)";bn:00053419n
être;0.0;0.0;0.0;"(7963, 7966)";bn:00083187v
courir;0.0;0.0;0.0;"(7968, 7973)";bn:00093170v
choisir;0.0;0.0;0.0;"(7978, 7984)";bn:00084931v
extension;0.0;0.0;0.0;"(7988, 7996)";bn:00032412n
serveur;0.0;0.0;0.0;"(8013, 8019)";bn:00080344n
être;0.0;0.0;0.0;"(8033, 8036)";bn:00083187v
essentiel;0.0;0.0;0.0;"(8038, 8046)";bn:00031631n
arrêter;0.0;0.0;0.0;"(8050, 8056)";bn:00084710v
serveur;0.0;0.0;0.0;"(8069, 8075)";bn:00080344n
relancer;0.9544091181763648;0.048366013071895426;8.958946738695623E-6;"(8081, 8088)";bn:00083789v
taper;0.0;0.0;0.0;"(8102, 8106)";bn:00024949n
premier;0.0;0.0;0.0;"(8142, 8148)";bn:00034738n
lancement;0.0;0.0;0.0;"(8150, 8158)";bn:00050207n
vérifier;0.0;0.0;0.0;"(8165, 8172)";bn:00084848v
avoir;0.0;0.0;0.0;"(8189, 8193)";bn:00089240v
créer;0.0;0.0;0.0;"(8219, 8223)";bn:00086008v
petit;0.0;0.0;0.0;"(8225, 8229)";bn:00106062a
racine;0.0;0.0;0.0;"(8244, 8249)";bn:00068246n
document;0.0;0.0;0.0;"(8251, 8258)";bn:00028015n
serveur;0.0;0.0;0.0;"(8260, 8266)";bn:00080344n
web;0.0;0.0;0.0;"(8268, 8270)";bn:00080778n
configuration;0.0;0.0;0.0;"(8310, 8322)";bn:03586115n
nommer;0.0;0.0;0.0;"(8337, 8342)";bn:00082716v
mettre;0.0;0.0;0.0;"(8363, 8368)";bn:00090224v
suivre;0.0;0.0;0.0;"(8375, 8380)";bn:00088421v
exemple;0.0;0.0;0.0;"(8417, 8423)";bn:00032100n
lancer;0.0;0.0;0.0;"(8498, 8503)";bn:00090214v
machine;0.0;0.0;0.0;"(8520, 8526)";bn:00052556n
entrer;0.0;0.0;0.0;"(8528, 8533)";bn:00085363v
suivante;0.0;0.0;0.0;"(8541, 8548)";bn:00103172a
désigner;0.0;0.0;0.0;"(8589, 8596)";bn:00086585v
machine;0.0;0.0;0.0;"(8598, 8604)";bn:00052556n
trouvez;0.0;0.0;0.0;"(8610, 8616)";bn:00084231v
devoir;0.0;0.0;0.0;"(8621, 8626)";bn:00091360v
apparaître;0.0;0.0;0.0;"(8633, 8642)";bn:00082691v
fonctionne;0.0;0.0;0.0;"(8656, 8665)";bn:00088629v
introduction;0.0;0.0;0.0;"(8689, 8700)";bn:00050344n
faire;0.0;0.0;0.0;"(8715, 8719)";bn:00087107v
fonctionner;0.0;0.0;0.0;"(8721, 8731)";bn:00088629v
être;0.0;0.0;0.0;"(8738, 8741)";bn:00083187v
base;0.0;0.0;0.0;"(8756, 8759)";bn:00008786n
source;0.0;0.0;0.0;"(8778, 8783)";bn:00040284n
exemple;0.0;0.0;0.0;"(8814, 8820)";bn:00032100n
ainsi;0.0;0.0;0.0;"(8854, 8858)";bn:00117048r
éditer;0.0;0.0;0.0;"(8862, 8867)";bn:00084099v
liens;0.0;0.0;0.0;"(8869, 8873)";bn:00045513n
créer;0.0;0.0;0.0;"(8879, 8883)";bn:00086008v
processus;0.0;0.0;0.0;"(8911, 8919)";bn:00020457n
demander;0.0;0.0;0.0;"(8921, 8928)";bn:00082817v
notion;0.0;0.0;0.0;"(8930, 8935)";bn:00009717n
avancer;0.0;0.0;0.0;"(8937, 8943)";bn:00085715v
est;0.0;0.0;0.0;"(8964, 8966)";bn:00083187v
adepte;0.0;0.0;0.0;"(8974, 8979)";bn:00000790n
thierry;1.0;0.0013315579227696406;6.505708160385588E-9;"(9020, 9026)";bn:04845188n
avoir;0.0;0.0;0.0;"(9036, 9040)";bn:00089240v
mettre;0.0;0.0;0.0;"(9042, 9047)";bn:00090224v
point;0.0;0.0;0.0;"(9049, 9053)";bn:00026622n
appelé;0.0;0.0;0.0;"(9064, 9069)";bn:00084386v
contenir;0.0;0.0;0.0;"(9080, 9087)";bn:00083225v
produit;0.0;0.0;0.0;"(9091, 9097)";bn:00086013v
incontournables;1.0;0.03595206391478029;7.377473053877256E-6;"(9099, 9113)";bn:00105014a
scène;0.0;0.0;0.0;"(9118, 9122)";bn:00073816n
web;0.0;0.0;0.0;"(9146, 9148)";bn:00080778n
moteur;0.0;0.0;0.0;"(9157, 9162)";bn:00030850n
script;0.0;0.0;0.0;"(9167, 9172)";bn:00012062n
base;0.0;0.0;0.0;"(9179, 9182)";bn:00008786n
outil;0.0;0.0;0.0;"(9200, 9204)";bn:00077585n
gestion;0.0;0.0;0.0;"(9209, 9215)";bn:00053116n
base;0.0;0.0;0.0;"(9220, 9223)";bn:00008786n
graphique;0.0;0.0;0.0;"(9235, 9243)";bn:00103738a
être;0.0;0.0;0.0;"(9265, 9268)";bn:00083187v
fonctionner;0.0;0.0;0.0;"(9275, 9285)";bn:00088629v
permettre;0.0;0.0;0.0;"(9300, 9308)";bn:00082537v
installer;0.0;0.0;0.0;"(9312, 9320)";bn:00089786v
élément;0.0;0.0;0.0;"(9337, 9343)";bn:00021394n
fonctionnement;0.0;0.0;0.0;"(9357, 9370)";bn:00036838n
dynamique;0.0;0.0;0.0;"(9386, 9394)";bn:00029296n
développer;0.0;0.0;0.0;"(9396, 9405)";bn:00082282v
récupérer;0.0;0.0;0.0;"(9414, 9422)";bn:00085750v
être;0.0;0.0;0.0;"(9445, 9448)";bn:00083187v
télécharger;0.0;0.0;0.0;"(9548, 9558)";bn:14037830n
récente;0.7021276595744681;0.03195739014647137;5.152520863025386E-6;"(9568, 9574)";bn:00109521a
pouvoir;0.0;0.0;0.0;"(9588, 9594)";bn:00058685n
adresse;0.0;0.0;0.0;"(9610, 9616)";bn:00074600n
page;0.0;0.0;0.0;"(9620, 9623)";bn:00060158n
téléchargement;0.0;0.0;0.0;"(9628, 9641)";bn:14037830n
installer;0.0;0.0;0.0;"(9654, 9662)";bn:00089786v
installation;0.0;0.0;0.0;"(9674, 9685)";bn:00032645n
être;0.0;0.0;0.0;"(9698, 9701)";bn:00083187v
simple;0.0;0.0;0.0;"(9703, 9708)";bn:00110649a
apparition;0.0;0.0;0.0;"(9718, 9727)";bn:00005014n
comporter;0.0;0.0;0.0;"(9744, 9752)";bn:00082286v
automatique;0.0;0.0;0.0;"(9765, 9775)";bn:00097823a
installer;0.0;0.0;0.0;"(9783, 9791)";bn:00089786v
double-cliquer;0.0;0.0;0.0;"(9832, 9845)";bn:13662257v
écran;0.0;0.0;0.0;"(9874, 9878)";bn:00021486n
installation;0.0;0.0;0.0;"(9882, 9893)";bn:00032645n
suivre;0.0;0.0;0.0;"(9906, 9911)";bn:00088421v
devoir;0.0;0.0;0.0;"(9913, 9918)";bn:00091360v
apparaître;0.0;0.0;0.0;"(9920, 9929)";bn:00082691v
cliquer;0.0;0.0;0.0;"(9932, 9938)";bn:00085114v
suivant;0.0;0.0;0.0;"(9950, 9956)";bn:00103172a
aller;0.0;0.0;0.0;"(9979, 9983)";bn:00087905v
demander;0.0;0.0;0.0;"(9985, 9992)";bn:00082817v
préciser;0.0;0.0;0.0;"(9997, 10004)";bn:00082412v
répertoire;0.0;0.0;0.0;"(10006, 10015)";bn:00027375n
installation;0.0;0.0;0.0;"(10019, 10030)";bn:00032645n
création;0.0;0.0;0.0;"(10049, 10056)";bn:00023652n
groupe;0.0;0.0;0.0;"(10063, 10068)";bn:00041942n
menu;0.0;0.0;0.0;"(10075, 10078)";bn:00010407n
démarrer;0.0;0.0;0.0;"(10080, 10087)";bn:00083342v
aller;0.0;0.0;0.0;"(10089, 10093)";bn:00087905v
élément;0.0;0.0;0.0;"(10107, 10113)";bn:00021394n
installation;0.0;0.0;0.0;"(10120, 10131)";bn:00032645n
avant;0.0;0.0;0.0;"(10133, 10137)";bn:00114512r
procéder;0.0;0.0;0.0;"(10142, 10149)";bn:00088913v
copie;0.0;0.0;0.0;"(10153, 10157)";bn:00022526n
copie;0.0;0.0;0.0;"(10178, 10182)";bn:00022526n
présenter;0.0;0.0;0.0;"(10202, 10210)";bn:00090234v
écran;0.0;0.0;0.0;"(10214, 10218)";bn:00021486n
suivre;0.0;0.0;0.0;"(10220, 10225)";bn:00088421v
indiquer;0.0;0.0;0.0;"(10227, 10234)";bn:00086679v
installation;0.0;0.0;0.0;"(10238, 10249)";bn:00032645n
est;0.0;0.0;0.0;"(10253, 10255)";bn:00083187v
dérouler;0.0;0.0;0.0;"(10257, 10264)";bn:00089389v
pouvoir;0.0;0.0;0.0;"(10266, 10272)";bn:00058685n
installation;0.0;0.0;0.0;"(10279, 10290)";bn:00032645n
indiquer;0.0;0.0;0.0;"(10305, 10312)";bn:00086679v
erreur;0.0;0.0;0.0;"(10316, 10321)";bn:00031485n
suivante;0.0;0.0;0.0;"(10323, 10330)";bn:00103172a
erreur;0.0;0.0;0.0;"(10334, 10339)";bn:00031485n
indique;0.0;0.0;0.0;"(10341, 10347)";bn:00086679v
librairie;0.0;0.0;0.0;"(10349, 10357)";bn:00012141n
être;0.0;0.0;0.0;"(10377, 10380)";bn:00083187v
raison;0.0;0.0;0.0;"(10390, 10395)";bn:00066443n
erreur;0.0;0.0;0.0;"(10400, 10405)";bn:00031485n
provenir;0.0;0.0;0.0;"(10407, 10414)";bn:00085322v
fait;0.0;0.0;0.0;"(10416, 10419)";bn:00087107v
système;0.0;0.0;0.0;"(10421, 10427)";bn:00075760n
être;0.0;0.0;0.0;"(10437, 10440)";bn:00083187v
train;0.0;0.0;0.0;"(10445, 10449)";bn:00066028n
utiliser;0.0;0.0;0.0;"(10453, 10460)";bn:00082705v
libraire;0.0;0.0;0.0;"(10462, 10469)";bn:00012139n
écraser;0.0;0.0;0.0;"(10484, 10490)";bn:00086115v
librairie;0.0;0.0;0.0;"(10515, 10523)";bn:00012141n
exemple;0.0;0.0;0.0;"(10530, 10536)";bn:00032100n
disque;0.0;0.0;0.0;"(10552, 10557)";bn:00027459n
dur;0.9858044164037855;0.033288948069241014;4.066067600240992E-6;"(10559, 10561)";bn:04748694n
cliquez;0.0;0.0;0.0;"(10564, 10570)";bn:00085114v
télécharger;0.0;0.0;0.0;"(10577, 10587)";bn:14037830n
librairie;0.0;0.0;0.0;"(10589, 10597)";bn:00012141n
redémarrer;0.0;0.0;0.0;"(10617, 10626)";bn:00092413v
taper;0.9108910891089109;0.02130492676431425;4.788201206043792E-6;"(10644, 10648)";bn:00060963n
copy;0.9893992932862191;0.037283621837549935;5.464794854723894E-6;"(10650, 10653)";bn:14086525n
système;0.0;0.0;0.0;"(10688, 10694)";bn:00075760n
demander;0.0;0.0;0.0;"(10702, 10709)";bn:00082817v
confirmer;0.0;0.0;0.0;"(10714, 10722)";bn:00082434v
écrasement;0.0;0.0;0.0;"(10724, 10733)";bn:00024147n
répondre;0.0;0.0;0.0;"(10735, 10742)";bn:00082646v
redémarrer;0.0;0.0;0.0;"(10757, 10766)";bn:00092413v
devoir;0.0;0.0;0.0;"(10784, 10789)";bn:00091360v
fonctionner;0.0;0.0;0.0;"(10791, 10801)";bn:00088629v
démarrer;0.0;0.0;0.0;"(10832, 10839)";bn:00083342v
lancer;0.0;0.0;0.0;"(10871, 10876)";bn:00090214v
partir;0.0;0.0;0.0;"(10888, 10893)";bn:00088939v
groupe;0.0;0.0;0.0;"(10895, 10900)";bn:00082465v
créer;0.0;0.0;0.0;"(10902, 10906)";bn:00086008v
menu;0.0;0.0;0.0;"(10913, 10916)";bn:00010407n
démarrer;0.0;0.0;0.0;"(10918, 10925)";bn:00083342v
vérifier;0.0;0.0;0.0;"(10934, 10941)";bn:00084848v
fonctionne;0.0;0.0;0.0;"(10951, 10960)";bn:00088629v
taper;0.9108910891089109;0.02130492676431425;4.788201206043792E-6;"(10974, 10978)";bn:00060963n
préférer;0.0;0.0;0.0;"(10996, 11003)";bn:00088060v
adresse;0.0;0.0;0.0;"(11050, 11056)";bn:00074600n
représenter;0.0;0.0;0.0;"(11058, 11068)";bn:00085839v
machine;0.0;0.0;0.0;"(11070, 11076)";bn:00052556n
locale;0.0;0.0;0.0;"(11078, 11083)";bn:00106108a
créer;0.0;0.0;0.0;"(11103, 11107)";bn:00086008v
web;0.0;0.0;0.0;"(11114, 11116)";bn:00080778n
dynamique;0.0;0.0;0.0;"(11118, 11126)";bn:00101917a
déposer;0.0;0.0;0.0;"(11153, 11159)";bn:00083093v
création;0.0;0.0;0.0;"(11161, 11168)";bn:00023652n
exemple;0.0;0.0;0.0;"(11211, 11217)";bn:00032100n
créer;0.0;0.0;0.0;"(11219, 11223)";bn:00086008v
contenir;0.0;0.0;0.0;"(11239, 11246)";bn:00083225v
suivre;0.0;0.0;0.0;"(11254, 11259)";bn:00088421v
visualiser;0.0;0.0;0.0;"(11359, 11368)";bn:00095548v
résultat;0.0;0.0;0.0;"(11370, 11377)";bn:00021961n
adresse;0.0;0.0;0.0;"(11383, 11389)";bn:00074600n
suivante;0.0;0.0;0.0;"(11391, 11398)";bn:00103172a
informations;0.0;0.0;0.0;"(11434, 11445)";bn:00046698n
informations;0.0;0.0;0.0;"(11454, 11465)";bn:00046698n
cas;0.0;0.0;0.0;"(11470, 11472)";bn:00016401n
problème;0.0;0.0;0.0;"(11477, 11484)";bn:00048242n
aller;0.0;0.0;0.0;"(11500, 11504)";bn:00087905v
cas;0.0;0.0;0.0;"(11526, 11528)";bn:00016401n
problème;0.0;0.0;0.0;"(11533, 11540)";bn:00048242n
commencer;0.0;0.0;0.0;"(11543, 11551)";bn:00083342v
consulter;0.0;0.0;0.0;"(11557, 11565)";bn:00085574v
consulter;0.0;0.0;0.0;"(11572, 11580)";bn:00085574v
variable;0.0;0.0;0.0;"(11599, 11606)";bn:00113501a
variable;0.0;0.0;0.0;"(11617, 11624)";bn:00113501a
être;0.0;0.0;0.0;"(11626, 11629)";bn:00083187v
objet;0.0;0.0;0.0;"(11631, 11635)";bn:00058442n
nom;0.0;0.0;0.0;"(11649, 11651)";bn:00056758n
contenir;0.0;0.0;0.0;"(11662, 11669)";bn:00083225v
être;0.0;0.0;0.0;"(11688, 11691)";bn:00083187v
modifier;0.0;0.0;0.0;"(11693, 11700)";bn:00090884v
exécution;0.0;0.0;0.0;"(11707, 11715)";bn:00019966n
programme;0.0;0.0;0.0;"(11717, 11725)";bn:00023295n
variables;0.0;0.0;0.0;"(11728, 11736)";bn:00113501a
être;0.0;0.0;0.0;"(11761, 11764)";bn:00083187v
type;0.0;0.0;0.0;"(11775, 11778)";bn:00016413n
tableau;0.0;0.0;0.0;"(11798, 11804)";bn:00011012n
tableau;0.0;0.0;0.0;"(11806, 11812)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(11806, 11824)";bn:03848413n
associatifs;1.0;0.006657789613848202;2.9275686721735146E-7;"(11814, 11824)";bn:00097619a
type;0.0;0.0;0.0;"(11826, 11829)";bn:00016413n
variable;0.0;0.0;0.0;"(11834, 11841)";bn:00079582n
nom;0.0;0.0;0.0;"(11844, 11846)";bn:00056758n
devoir;0.0;0.0;0.0;"(11848, 11853)";bn:00091360v
être;0.0;0.0;0.0;"(11855, 11858)";bn:00083187v
précéder;0.0;0.0;0.0;"(11860, 11867)";bn:00090247v
caractère;0.0;0.0;0.0;"(11869, 11877)";bn:00017748n
dollar;0.0;0.0;0.0;"(11879, 11884)";bn:00028114n
nombreux;0.0;0.0;0.0;"(11896, 11903)";bn:00107028a
variables;0.0;0.0;0.0;"(11942, 11950)";bn:00079582n
ont;0.0;0.0;0.0;"(11961, 11963)";bn:00088733v
besoin;0.0;0.0;0.0;"(11965, 11970)";bn:00057164n
être;0.0;0.0;0.0;"(11974, 11977)";bn:00083187v
commencer;0.0;0.0;0.0;"(12003, 12011)";bn:00083342v
utiliser;0.0;0.0;0.0;"(12015, 12022)";bn:00082705v
avoir;0.0;0.0;0.0;"(12029, 12033)";bn:00089240v
avertir;0.0;0.0;0.0;"(12035, 12041)";bn:00095642v
variable;0.0;0.0;0.0;"(12072, 12079)";bn:00113501a
exister;1.0;0.02130492676431425;2.9145572558527433E-6;"(12081, 12087)";bn:00083184v
contenu;0.0;0.0;0.0;"(12103, 12109)";bn:00083225v
être;0.0;0.0;0.0;"(12111, 12114)";bn:00083187v
utilisé;0.0;0.0;0.0;"(12116, 12122)";bn:00082705v
interpréteur;0.0;0.0;0.0;"(12127, 12138)";bn:00889785n
affecter;0.0;0.0;0.0;"(12140, 12147)";bn:00082429v
valeur;0.0;0.0;0.0;"(12149, 12154)";bn:00029680n
assigner;0.0;0.0;0.0;"(12159, 12166)";bn:00082857v
défaut;0.0;0.0;0.0;"(12174, 12179)";bn:00011197n
façon;0.0;0.0;0.0;"(12185, 12189)";bn:00080720n
ajouter;0.0;0.0;0.0;"(12191, 12197)";bn:00082317v
nouvelle;0.0;0.0;0.0;"(12203, 12210)";bn:00107267a
variable;0.0;0.0;0.0;"(12212, 12219)";bn:00079582n
non;0.0;0.0;0.0;"(12222, 12224)";bn:00116350r
définir;0.0;0.0;0.0;"(12226, 12232)";bn:00086464v
valeur;0.0;0.0;0.0;"(12246, 12251)";bn:00029680n
être;0.0;0.0;0.0;"(12253, 12256)";bn:00083187v
variables;0.0;0.0;0.0;"(12271, 12279)";bn:00079582n
nom;0.0;0.0;0.0;"(12291, 12293)";bn:00056758n
variables;0.0;0.0;0.0;"(12298, 12306)";bn:00079582n
devoir;0.0;0.0;0.0;"(12308, 12313)";bn:00091360v
répondre;0.0;0.0;0.0;"(12315, 12322)";bn:00082646v
nom;0.0;0.0;0.0;"(12341, 12343)";bn:00056758n
variable;0.0;0.0;0.0;"(12348, 12355)";bn:00113501a
devoir;0.0;0.0;0.0;"(12357, 12362)";bn:00091360v
commencer;0.0;0.0;0.0;"(12364, 12372)";bn:00083342v
majuscule;0.0;0.0;0.0;"(12386, 12394)";bn:00099226a
minuscule;0.0;0.0;0.0;"(12396, 12404)";bn:00098029a
chiffre;0.0;0.0;0.0;"(12420, 12426)";bn:00058287n
nom;0.0;0.0;0.0;"(12431, 12433)";bn:00056758n
variable;0.0;0.0;0.0;"(12438, 12445)";bn:00113501a
pouvoir;0.0;0.0;0.0;"(12447, 12453)";bn:00058685n
comporter;0.0;0.0;0.0;"(12455, 12463)";bn:00082286v
lettres;0.0;0.0;0.0;"(12465, 12471)";bn:00050802n
chiffre;0.0;0.0;0.0;"(12474, 12480)";bn:00058287n
caractère;0.0;0.0;0.0;"(12482, 12490)";bn:00017748n
espace;0.0;0.0;0.0;"(12499, 12504)";bn:00046665n
être;0.0;0.0;0.0;"(12506, 12509)";bn:00083187v
autorisés;0.0;0.0;0.0;"(12511, 12519)";bn:13605994v
nom;0.0;0.0;0.0;"(12525, 12527)";bn:00056758n
variable;0.0;0.0;0.0;"(12532, 12539)";bn:00113501a
correct;0.0;0.0;0.0;"(12541, 12547)";bn:00100490a
nom;0.0;0.0;0.0;"(12549, 12551)";bn:00056758n
variable;0.0;0.0;0.0;"(12556, 12563)";bn:00113501a
incorrect;0.8827292110874201;0.03062583222370173;5.386726356799266E-6;"(12565, 12573)";bn:00104880a
raison;0.0;0.0;0.0;"(12575, 12580)";bn:00066443n
variable;0.0;0.0;0.0;"(12583, 12590)";bn:00113501a
nom;0.0;0.0;0.0;"(12593, 12595)";bn:00056758n
variable;0.0;0.0;0.0;"(12600, 12607)";bn:00113501a
comporte;0.0;0.0;0.0;"(12609, 12616)";bn:00082286v
espace;0.0;0.0;0.0;"(12618, 12623)";bn:00046665n
commencer;0.0;0.0;0.0;"(12662, 12670)";bn:00083342v
chiffre;0.0;0.0;0.0;"(12676, 12682)";bn:00058287n
caractère;0.0;0.0;0.0;"(12720, 12728)";bn:00017748n
spécial;0.0;0.0;0.0;"(12730, 12736)";bn:00102635a
signe;0.0;0.0;0.0;"(12778, 12782)";bn:00053450n
interdire;0.0;0.0;0.0;"(12786, 12794)";bn:00086877v
commencer;0.0;0.0;0.0;"(12829, 12837)";bn:00083342v
nom;0.0;0.0;0.0;"(12845, 12847)";bn:00056758n
variables;0.0;0.0;0.0;"(12852, 12860)";bn:00079582n
être;0.0;0.0;0.0;"(12862, 12865)";bn:00083187v
sensibles;0.0;0.0;0.0;"(12867, 12875)";bn:00104681a
casse;0.0;0.0;0.0;"(12879, 12883)";bn:00083904v
faire;0.0;0.0;0.0;"(12901, 12905)";bn:00087107v
différence;0.0;0.0;0.0;"(12907, 12916)";bn:00027022n
nom;0.0;0.0;0.0;"(12924, 12926)";bn:00056758n
majuscule;0.0;0.0;0.0;"(12931, 12939)";bn:00015499n
nom;0.0;0.0;0.0;"(12941, 12943)";bn:00056758n
minuscules;0.0;0.0;0.0;"(12948, 12957)";bn:00052186n
veiller;0.0;0.0;0.0;"(12969, 12975)";bn:00093789v
utiliser;0.0;0.0;0.0;"(12979, 12986)";bn:00082705v
nom;0.0;0.0;0.0;"(12988, 12990)";bn:00056758n
comporter;0.0;0.0;0.0;"(12992, 13000)";bn:00082286v
casse;0.0;0.0;0.0;"(13007, 13011)";bn:03225002n
toutefois;0.9910112359550561;0.02796271637816245;2.869017298730044E-6;"(13015, 13023)";bn:00115698r
nom;0.0;0.0;0.0;"(13026, 13028)";bn:00056758n
fonction;0.0;0.0;0.0;"(13033, 13040)";bn:00036821n
faire;0.0;0.0;0.0;"(13042, 13046)";bn:00087107v
règle;0.0;0.0;0.0;"(13060, 13064)";bn:00066933n
variables;0.0;0.0;0.0;"(13069, 13077)";bn:00113501a
scalaires;0.9602649006622517;0.03861517976031957;5.659966099535461E-6;"(13079, 13087)";bn:00110135a
proposer;0.0;0.0;0.0;"(13101, 13108)";bn:00091079v
type;0.0;0.0;0.0;"(13116, 13119)";bn:00016413n
variables;0.0;0.0;0.0;"(13124, 13132)";bn:00113501a
scalaire;0.0;0.0;0.0;"(13134, 13141)";bn:00069460n
naturels;0.0;0.0;0.0;"(13165, 13172)";bn:00107151a
virgule;0.0;0.0;0.0;"(13194, 13200)";bn:00025705n
parler;0.0;0.0;0.0;"(13230, 13235)";bn:00094090v
type;0.0;0.0;0.0;"(13240, 13243)";bn:00016413n
double;0.0;0.0;0.0;"(13245, 13250)";bn:00101724a
agit;0.0;0.0;0.0;"(13255, 13258)";bn:00082285v
double;0.0;0.0;0.0;"(13281, 13286)";bn:00101724a
précision;0.0;0.0;0.0;"(13288, 13296)";bn:00000782n
chaine;0.0;0.0;0.0;"(13301, 13306)";bn:00017487n
caractères;0.0;0.0;0.0;"(13311, 13320)";bn:00017748n
ensemble;0.0;0.0;0.0;"(13323, 13330)";bn:00117320r
caractère;0.0;0.0;0.0;"(13335, 13343)";bn:00017748n
est;0.0;0.0;0.0;"(13347, 13349)";bn:00083187v
variables;0.0;0.0;0.0;"(13378, 13386)";bn:00079582n
définir;0.0;0.0;0.0;"(13392, 13398)";bn:00086464v
type;0.0;0.0;0.0;"(13400, 13403)";bn:00016413n
assigner;0.0;0.0;0.0;"(13417, 13424)";bn:00082857v
valeur;0.0;0.0;0.0;"(13426, 13431)";bn:00029680n
définir;0.0;0.0;0.0;"(13436, 13442)";bn:00086464v
type;0.0;0.0;0.0;"(13444, 13447)";bn:00016413n
virgule;0.0;0.0;0.0;"(13478, 13484)";bn:00025705n
virgule;0.0;0.0;0.0;"(13505, 13511)";bn:00025705n
point;0.0;0.0;0.0;"(13525, 13529)";bn:00026622n
chaine;0.0;0.0;0.0;"(13532, 13537)";bn:00017487n
caractères;0.0;0.0;0.0;"(13542, 13551)";bn:00017748n
ensemble;0.0;0.0;0.0;"(13554, 13561)";bn:00117320r
caractère;0.0;0.0;0.0;"(13566, 13574)";bn:00017748n
guillemet;0.0;0.0;0.0;"(13582, 13590)";bn:00047350n
simples;0.0;0.0;0.0;"(13592, 13598)";bn:00110649a
