être;0.0;0.0;0.0;"(205631, 205634)";bn:00083187v
modifier;0.0;0.0;0.0;"(205636, 205643)";bn:00090884v
enseignant;0.0;0.0;0.0;"(205650, 205659)";bn:00020961n
enseignant;0.0;0.0;0.0;"(205670, 205679)";bn:00020961n
table;0.0;0.0;0.0;"(205681, 205685)";bn:00075813n
contenir;0.0;0.0;0.0;"(205687, 205694)";bn:00083225v
description;0.0;0.0;0.0;"(205696, 205706)";bn:00026501n
enseignants;0.0;0.0;0.0;"(205708, 205718)";bn:00020961n
identifier;0.0;0.0;0.0;"(205743, 205752)";bn:00089574v
nom;0.0;0.0;0.0;"(205756, 205758)";bn:00056758n
nom;0.0;0.0;0.0;"(205762, 205764)";bn:00056758n
chapitre;0.0;0.0;0.0;"(205786, 205793)";bn:00017730n
projet;0.0;0.0;0.0;"(205799, 205804)";bn:00049573n
service;0.0;0.0;0.0;"(205806, 205812)";bn:00070651n
prénom;0.0;0.0;0.0;"(205825, 205830)";bn:00034788n
service;0.0;0.0;0.0;"(205850, 205856)";bn:00070651n
service;0.0;0.0;0.0;"(205860, 205866)";bn:00070651n
exprimé;0.0;0.0;0.0;"(205876, 205882)";bn:00087894v
heures;0.0;0.0;0.0;"(205887, 205892)";bn:00000127n
statut;0.0;0.0;0.0;"(205914, 205919)";bn:00066154n
code;0.0;0.0;0.0;"(205948, 205951)";bn:00020352n
table;0.0;0.0;0.0;"(206004, 206008)";bn:00075813n
servir;0.0;0.0;0.0;"(206010, 206015)";bn:00089309v
représenter;0.0;0.0;0.0;"(206019, 206029)";bn:00085839v
liaison;0.0;0.0;0.0;"(206031, 206037)";bn:00011973n
exister;1.0;0.014414414414414415;3.3884538435281778E-6;"(206053, 206059)";bn:00083184v
cours;0.0;0.0;0.0;"(206067, 206071)";bn:00023310n
enseignants;0.0;0.0;0.0;"(206073, 206083)";bn:00020961n
cours;0.0;0.0;0.0;"(206108, 206112)";bn:00023310n
code;0.0;0.0;0.0;"(206162, 206165)";bn:00020352n
nombre;0.0;0.0;0.0;"(206223, 206228)";bn:00058285n
groupe;0.0;0.0;0.0;"(206233, 206238)";bn:00041942n
création;0.0;0.0;0.0;"(206272, 206279)";bn:00023652n
table;0.0;0.0;0.0;"(206281, 206285)";bn:00075813n
null;0.0;0.0;0.0;"(206344, 206347)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206357, 206359)";bn:15770009n
valeur;0.0;0.0;0.0;"(206378, 206383)";bn:00029680n
null;0.0;0.0;0.0;"(206457, 206460)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206470, 206472)";bn:15770009n
formation;0.0;0.0;0.0;"(206501, 206509)";bn:00041853n
formation;0.0;0.0;0.0;"(206525, 206533)";bn:00041853n
null;0.0;0.0;0.0;"(206565, 206568)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206578, 206580)";bn:15770009n
null;0.0;0.0;0.0;"(206621, 206624)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206635, 206637)";bn:15770009n
null;0.0;0.0;0.0;"(206737, 206740)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206750, 206752)";bn:15770009n
niveau;0.0;0.0;0.0;"(206771, 206776)";bn:00041239n
null;0.0;0.0;0.0;"(206812, 206815)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206826, 206828)";bn:15770009n
formation;0.0;0.0;0.0;"(206856, 206864)";bn:00041853n
chapitre;0.0;0.0;0.0;"(206888, 206895)";bn:00017730n
projet;0.0;0.0;0.0;"(206901, 206906)";bn:00049573n
service;0.0;0.0;0.0;"(206908, 206914)";bn:00070651n
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(206924, 206926)";bn:16011030n
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(206942, 206944)";bn:16011030n
null;0.0;0.0;0.0;"(206970, 206973)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(206983, 206985)";bn:15770009n
cours;0.0;0.0;0.0;"(207014, 207018)";bn:00023310n
cours;0.0;0.0;0.0;"(207034, 207038)";bn:00023310n
null;0.0;0.0;0.0;"(207066, 207069)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207079, 207081)";bn:15770009n
null;0.0;0.0;0.0;"(207124, 207127)";bn:15898583n
null;0.0;0.0;0.0;"(207153, 207156)";bn:15898583n
heure;0.0;0.0;0.0;"(207187, 207191)";bn:00000127n
groupe;0.0;0.0;0.0;"(207208, 207213)";bn:00041942n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207238, 207240)";bn:15770009n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207288, 207290)";bn:15770009n
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(207312, 207314)";bn:16011030n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207335, 207337)";bn:15770009n
statut;0.0;0.0;0.0;"(207390, 207395)";bn:00066154n
statut;0.0;0.0;0.0;"(207411, 207416)";bn:00066154n
null;0.0;0.0;0.0;"(207445, 207448)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207458, 207460)";bn:15770009n
intitulé;0.0;0.0;0.0;"(207463, 207470)";bn:00084385v
service;0.0;0.0;0.0;"(207478, 207484)";bn:00070651n
enseignant;0.0;0.0;0.0;"(207511, 207520)";bn:00020961n
enseignants;0.0;0.0;0.0;"(207536, 207546)";bn:00020961n
null;0.0;0.0;0.0;"(207579, 207582)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207592, 207594)";bn:15770009n
nom;0.0;0.0;0.0;"(207597, 207599)";bn:00056758n
service;0.0;0.0;0.0;"(207620, 207626)";bn:00070651n
null;0.0;0.0;0.0;"(207696, 207699)";bn:15898583n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207710, 207712)";bn:15770009n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207757, 207759)";bn:15770009n
statut;0.0;0.0;0.0;"(207784, 207789)";bn:00066154n
null;0.0;0.0;0.0;"(207878, 207881)";bn:15898583n
groupe;0.0;0.0;0.0;"(207919, 207924)";bn:00041942n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207940, 207942)";bn:15770009n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(207978, 207980)";bn:15770009n
cours;0.0;0.0;0.0;"(208004, 208008)";bn:00023310n
key;1.0;0.0018018018018018018;2.4915101790648367E-8;"(208031, 208033)";bn:15770009n
enseignants;0.0;0.0;0.0;"(208062, 208072)";bn:00020961n
remplir;0.0;0.0;0.0;"(208099, 208105)";bn:00088175v
table;0.0;0.0;0.0;"(208107, 208111)";bn:00075813n
paramètre;0.0;0.0;0.0;"(208116, 208124)";bn:00060585n
statut;0.0;0.0;0.0;"(208134, 208139)";bn:00066154n
statut;0.0;0.0;0.0;"(208153, 208158)";bn:00066154n
valoir;0.0;0.0;0.0;"(208160, 208165)";bn:13601354v
dc;0.0;0.0;0.0;"(208172, 208173)";bn:03369273n
statut;0.0;0.0;0.0;"(208196, 208201)";bn:00066154n
valoir;0.0;0.0;0.0;"(208203, 208208)";bn:13601354v
statut;0.0;0.0;0.0;"(208244, 208249)";bn:00066154n
valoir;0.0;0.0;0.0;"(208251, 208256)";bn:13601354v
statut;0.0;0.0;0.0;"(208286, 208291)";bn:00066154n
valoir;0.0;0.0;0.0;"(208293, 208298)";bn:13601354v
chapitre;0.0;0.0;0.0;"(208320, 208327)";bn:00017730n
projet;0.0;0.0;0.0;"(208333, 208338)";bn:00049573n
service;0.0;0.0;0.0;"(208340, 208346)";bn:00070651n
statut;0.0;0.0;0.0;"(208360, 208365)";bn:00066154n
valoir;0.0;0.0;0.0;"(208367, 208372)";bn:13601354v
cours;0.0;0.0;0.0;"(208388, 208392)";bn:00023310n
statut;0.0;0.0;0.0;"(208411, 208416)";bn:00066154n
valoir;0.0;0.0;0.0;"(208418, 208423)";bn:13601354v
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(208448, 208450)";bn:16011030n
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(208464, 208466)";bn:16011030n
valoir;0.0;0.0;0.0;"(208468, 208473)";bn:13601354v
privé;0.0;0.0;0.0;"(208486, 208490)";bn:00104971a
science;0.0;0.0;0.0;"(208492, 208498)";bn:00069670n
cnu;1.0;0.01981981981981982;3.0147273166684523E-6;"(208527, 208529)";bn:16011030n
valoir;0.0;0.0;0.0;"(208531, 208536)";bn:13601354v
valoir;0.0;0.0;0.0;"(208575, 208580)";bn:13601354v
droit;0.0;0.0;0.0;"(208596, 208600)";bn:00109848a
valoir;0.0;0.0;0.0;"(208634, 208639)";bn:13601354v
valoir;0.0;0.0;0.0;"(208683, 208688)";bn:13601354v
valoir;0.0;0.0;0.0;"(208735, 208740)";bn:13601354v
gestion;0.0;0.0;0.0;"(208759, 208765)";bn:00053116n
valoir;0.0;0.0;0.0;"(208786, 208791)";bn:13601354v
langage;0.0;0.0;0.0;"(208807, 208813)";bn:00049910n
linguistique;0.0;0.0;0.0;"(208817, 208828)";bn:00106021a
phonétique;0.7373949579831933;0.042789223454833596;2.3032940911516495E-5;"(208830, 208839)";bn:00108540a
valoir;0.0;0.0;0.0;"(208875, 208880)";bn:13601354v
langues;0.0;0.0;0.0;"(208887, 208893)";bn:00019439n
anciennes;0.0;0.0;0.0;"(208907, 208915)";bn:00107787a
valoir;0.0;0.0;0.0;"(208936, 208941)";bn:13601354v
langue;0.0;0.0;0.0;"(208948, 208953)";bn:00019439n
françaises;1.0;0.004754358161648178;1.9686274283347433E-7;"(208968, 208977)";bn:00103321a
valoir;0.0;0.0;0.0;"(208998, 209003)";bn:13601354v
valoir;0.0;0.0;0.0;"(209053, 209058)";bn:13601354v
langues;0.0;0.0;0.0;"(209066, 209072)";bn:00019439n
anglaises;0.0;0.0;0.0;"(209086, 209094)";bn:00102248a
valoir;0.0;0.0;0.0;"(209130, 209135)";bn:13601354v
langues;0.0;0.0;0.0;"(209143, 209149)";bn:00019439n
germaniques;0.0;0.0;0.0;"(209163, 209173)";bn:00103565a
scandinaves;1.0;0.022187004754358162;4.287233066151219E-6;"(209175, 209185)";bn:00107596a
valoir;0.0;0.0;0.0;"(209206, 209211)";bn:13601354v
langues;0.0;0.0;0.0;"(209219, 209225)";bn:00019439n
slaves;0.0;0.0;0.0;"(209239, 209244)";bn:00072093n
valoir;0.0;0.0;0.0;"(209265, 209270)";bn:13601354v
langues;0.0;0.0;0.0;"(209278, 209284)";bn:00019439n
espagnol;1.0;0.004754358161648178;1.9686274283347433E-7;"(209308, 209315)";bn:00110978a
italien;1.0;0.030110935023771792;8.311982475191138E-6;"(209318, 209324)";bn:00105493a
portugais;1.0;0.020602218700475437;3.696644837650796E-6;"(209332, 209340)";bn:00106270a
autres;0.0;0.0;0.0;"(209343, 209348)";bn:00101268a
langue;0.0;0.0;0.0;"(209350, 209355)";bn:00019439n
valoir;0.0;0.0;0.0;"(209384, 209389)";bn:13601354v
langues;0.0;0.0;0.0;"(209397, 209403)";bn:00019439n
arabes;0.0;0.0;0.0;"(209417, 209422)";bn:00097423a
chinoises;0.0;0.0;0.0;"(209425, 209433)";bn:00099614a
japonaises;1.0;0.028526148969889066;7.874509713338973E-6;"(209436, 209445)";bn:00105516a
hébraïques;1.0;0.03803486529318542;1.2599215541342357E-5;"(209453, 209462)";bn:00104078a
autres;0.0;0.0;0.0;"(209468, 209473)";bn:00101268a
domaine;0.0;0.0;0.0;"(209475, 209481)";bn:00005516n
linguistiques;0.0;0.0;0.0;"(209483, 209495)";bn:00106021a
valoir;0.0;0.0;0.0;"(209516, 209521)";bn:13601354v
clinique;0.0;0.0;0.0;"(209554, 209561)";bn:00019820n
sociale;0.0;0.0;0.0;"(209576, 209582)";bn:00110842a
valoir;0.0;0.0;0.0;"(209603, 209608)";bn:13601354v
valoir;0.0;0.0;0.0;"(209647, 209652)";bn:13601354v
plastiques;0.8842443729903537;0.03486529318541997;1.2030500950934543E-5;"(209667, 209676)";bn:00102934a
spectacle;0.0;0.0;0.0;"(209679, 209687)";bn:00073226n
esthétique;0.0;0.0;0.0;"(209717, 209726)";bn:00096583a
valoir;0.0;0.0;0.0;"(209766, 209771)";bn:13601354v
démographie;0.0;0.0;0.0;"(209791, 209801)";bn:00026161n
valoir;0.0;0.0;0.0;"(209822, 209827)";bn:13601354v
valoir;0.0;0.0;0.0;"(209893, 209898)";bn:13601354v
ondes;0.0;0.0;0.0;"(209957, 209961)";bn:00078095n
anciens;0.0;0.0;0.0;"(209963, 209969)";bn:00107787a
mondes;0.0;0.0;0.0;"(209971, 209976)";bn:00029428n
médiévaux;0.0;0.0;0.0;"(209978, 209986)";bn:00106547a
valoir;0.0;0.0;0.0;"(210018, 210023)";bn:13601354v
mondes;0.0;0.0;0.0;"(210064, 210069)";bn:00029428n
modernes;0.0;0.0;0.0;"(210071, 210078)";bn:00106831a
monde;0.0;0.0;0.0;"(210095, 210099)";bn:00029428n
"monde contemporain";0.0;0.0;0.0;"(210095, 210112)";bn:00022145n
valoir;0.0;0.0;0.0;"(210156, 210161)";bn:13601354v
physique;0.0;0.0;0.0;"(210180, 210187)";bn:00108566a
humaine;0.0;0.0;0.0;"(210190, 210196)";bn:00104384a
économique;0.0;0.0;0.0;"(210199, 210208)";bn:00102002a
régionale;0.9931506849315068;0.03169572107765452;1.268671009371279E-5;"(210210, 210218)";bn:00109623a
valoir;0.0;0.0;0.0;"(210239, 210244)";bn:13601354v
aménagement;1.0;0.012678288431061807;1.5749019426677946E-6;"(210252, 210262)";bn:03029246n
urbanisme;0.0;0.0;0.0;"(210278, 210286)";bn:00019338n
valoir;0.0;0.0;0.0;"(210307, 210312)";bn:13601354v
valoir;0.0;0.0;0.0;"(210353, 210358)";bn:13601354v
application;0.0;0.0;0.0;"(210391, 210401)";bn:00005092n
valoir;0.0;0.0;0.0;"(210436, 210441)";bn:13601354v
valoir;0.0;0.0;0.0;"(210481, 210486)";bn:13601354v
denses;0.0;0.0;0.0;"(210502, 210507)";bn:00101179a
matériaux;0.0;0.0;0.0;"(210509, 210517)";bn:15358232n
valoir;0.0;0.0;0.0;"(210538, 210543)";bn:13601354v
élémentaires;0.0;0.0;0.0;"(210564, 210575)";bn:00102110a
chapitre;0.0;0.0;0.0;"(210584, 210591)";bn:00017730n
projet;0.0;0.0;0.0;"(210597, 210602)";bn:00049573n
service;0.0;0.0;0.0;"(210604, 210610)";bn:00070651n
valoir;0.0;0.0;0.0;"(210628, 210633)";bn:13601354v
diluer;0.0;0.0;0.0;"(210649, 210654)";bn:00086211v
optique;0.0;0.0;0.0;"(210656, 210662)";bn:00059221n
valoir;0.0;0.0;0.0;"(210683, 210688)";bn:13601354v
chimie;0.0;0.0;0.0;"(210696, 210701)";bn:00018123n
théorique;0.0;0.0;0.0;"(210703, 210711)";bn:00111806a
physique;0.0;0.0;0.0;"(210714, 210721)";bn:00108566a
analytique;0.0;0.0;0.0;"(210724, 210733)";bn:00097039a
valoir;0.0;0.0;0.0;"(210754, 210759)";bn:13601354v
chimie;0.0;0.0;0.0;"(210767, 210772)";bn:00018123n
organique;0.0;0.0;0.0;"(210774, 210782)";bn:00107964a
minérale;0.0;0.0;0.0;"(210785, 210792)";bn:00106751a
industrielle;0.0;0.0;0.0;"(210795, 210806)";bn:00104995a
valoir;0.0;0.0;0.0;"(210827, 210832)";bn:13601354v
chimie;0.0;0.0;0.0;"(210840, 210845)";bn:00018123n
matériaux;0.0;0.0;0.0;"(210847, 210855)";bn:15358232n
valoir;0.0;0.0;0.0;"(210876, 210881)";bn:13601354v
astrophysique;1.0;0.03169572107765452;1.00618735225998E-5;"(210901, 210913)";bn:00097656a
valoir;0.0;0.0;0.0;"(210934, 210939)";bn:13601354v
autres;0.0;0.0;0.0;"(210976, 210981)";bn:00101268a
planètes;0.0;0.0;0.0;"(210983, 210990)";bn:00052888n
valoir;0.0;0.0;0.0;"(211011, 211016)";bn:13601354v
solide;0.0;0.0;0.0;"(211030, 211035)";bn:00110888a
enveloppe;0.0;0.0;0.0;"(211052, 211060)";bn:00031067n
supérieures;0.0;0.0;0.0;"(211062, 211072)";bn:00111465a
valoir;0.0;0.0;0.0;"(211114, 211119)";bn:13601354v
physique;0.0;0.0;0.0;"(211155, 211162)";bn:00108566a
environnement;0.0;0.0;0.0;"(211184, 211196)";bn:00031074n
valoir;0.0;0.0;0.0;"(211217, 211222)";bn:13601354v
technologie;0.0;0.0;0.0;"(211257, 211267)";bn:00354660n
"technologie pharmaceutiques";1.0;0.03803486529318542;2.2048627197349124E-5;"(211257, 211283)";bn:00061889n
valoir;0.0;0.0;0.0;"(211304, 211309)";bn:13601354v
médicament;0.0;0.0;0.0;"(211326, 211335)";bn:00054128n
valoir;0.0;0.0;0.0;"(211356, 211361)";bn:13601354v
biologiques;0.0;0.0;0.0;"(211378, 211388)";bn:00098417a
valoir;0.0;0.0;0.0;"(211409, 211414)";bn:13601354v
génie;0.0;0.0;0.0;"(211433, 211437)";bn:00005812n
mécanique;0.7824620573355818;0.04595879556259905;2.0298736149940466E-5;"(211439, 211447)";bn:00106541a
génie;0.0;0.0;0.0;"(211450, 211454)";bn:00005812n
civil;0.0;0.0;0.0;"(211456, 211460)";bn:00099733a
valoir;0.0;0.0;0.0;"(211481, 211486)";bn:13601354v
génie;0.0;0.0;0.0;"(211494, 211498)";bn:00005812n
automatique;0.0;0.0;0.0;"(211514, 211524)";bn:00097823a
traitement;0.0;0.0;0.0;"(211526, 211535)";bn:00047235n
signal;0.0;0.0;0.0;"(211537, 211542)";bn:00071525n
valoir;0.0;0.0;0.0;"(211563, 211568)";bn:13601354v
génie;0.0;0.0;0.0;"(211589, 211593)";bn:00005812n
valoir;0.0;0.0;0.0;"(211623, 211628)";bn:13601354v
valoir;0.0;0.0;0.0;"(211689, 211694)";bn:13601354v
valoir;0.0;0.0;0.0;"(211752, 211757)";bn:13601354v
cellulaire;0.0;0.0;0.0;"(211774, 211783)";bn:00099422a
valoir;0.0;0.0;0.0;"(211804, 211809)";bn:13601354v
valoir;0.0;0.0;0.0;"(211848, 211853)";bn:13601354v
valoir;0.0;0.0;0.0;"(211909, 211914)";bn:13601354v
valoir;0.0;0.0;0.0;"(211961, 211966)";bn:13601354v
valoir;0.0;0.0;0.0;"(212007, 212012)";bn:13601354v
valoir;0.0;0.0;0.0;"(212064, 212069)";bn:13601354v
valoir;0.0;0.0;0.0;"(212140, 212145)";bn:13601354v
techniques;0.0;0.0;0.0;"(212185, 212194)";bn:00076341n
valoir;0.0;0.0;0.0;"(212215, 212220)";bn:13601354v
langue;0.0;0.0;0.0;"(212237, 212242)";bn:00019439n
régionales;0.9931506849315068;0.03169572107765452;1.268671009371279E-5;"(212244, 212253)";bn:00109623a
valoir;0.0;0.0;0.0;"(212274, 212279)";bn:13601354v
techniques;0.0;0.0;0.0;"(212296, 212305)";bn:00076341n
activité;0.0;0.0;0.0;"(212307, 212314)";bn:00001173n
physiques;0.0;0.0;0.0;"(212316, 212324)";bn:00108566a
sportives;0.0;0.0;0.0;"(212326, 212334)";bn:00103057a
valoir;0.0;0.0;0.0;"(212355, 212360)";bn:13601354v
catholique;1.0;0.009508716323296355;7.874509713338973E-7;"(212380, 212389)";bn:00099380a
valoir;0.0;0.0;0.0;"(212410, 212415)";bn:13601354v
"théologie protestante";1.0;0.030110935023771792;7.89638335143158E-6;"(212425, 212445)";bn:05386226n
protestante;1.0;0.009508716323296355;7.874509713338973E-7;"(212435, 212445)";bn:00109148a
valoir;0.0;0.0;0.0;"(212480, 212485)";bn:13601354v
valoir;0.0;0.0;0.0;"(212518, 212523)";bn:13601354v
chapitre;0.0;0.0;0.0;"(212541, 212548)";bn:00017730n
projet;0.0;0.0;0.0;"(212554, 212559)";bn:00049573n
service;0.0;0.0;0.0;"(212561, 212567)";bn:00070651n
chapitre;0.0;0.0;0.0;"(212573, 212580)";bn:00017730n
projet;0.0;0.0;0.0;"(212582, 212587)";bn:00049573n
maîtrise;0.0;0.0;0.0;"(212597, 212604)";bn:00053719n
pouvoir;0.7707006369426752;0.017432646592709985;2.6467102092055995E-6;"(212626, 212632)";bn:00084451v
consulter;0.0;0.0;0.0;"(212634, 212642)";bn:00085574v
page;0.0;0.0;0.0;"(212644, 212647)";bn:00060158n
naïve;0.0;0.0;0.0;"(212685, 212689)";bn:00107098a
souhaiter;0.0;0.0;0.0;"(212691, 212699)";bn:00095805v
contenu;0.0;0.0;0.0;"(212711, 212717)";bn:00022154n
discothèque;0.0;0.0;0.0;"(212725, 212735)";bn:00027491n
être;0.0;0.0;0.0;"(212741, 212744)";bn:00083187v
prêt;0.0;0.0;0.0;"(212746, 212749)";bn:00109485a
disque;0.0;0.0;0.0;"(212754, 212759)";bn:00027459n
adhérents;0.8348623853211009;0.020602218700475437;3.981002132854703E-6;"(212774, 212782)";bn:00001362n
connaître;0.0;0.0;0.0;"(212793, 212801)";bn:00082272v
œuvres;0.0;0.0;0.0;"(212803, 212808)";bn:00011767n
exemplaire;0.0;0.0;0.0;"(212811, 212820)";bn:00022528n
œuvre;0.0;0.0;0.0;"(212825, 212829)";bn:00011767n
artistes;0.0;0.0;0.0;"(212832, 212839)";bn:00006182n
correspondants;0.0;0.0;0.0;"(212841, 212854)";bn:00100503a
renseignement;0.0;0.0;0.0;"(212857, 212869)";bn:00047027n
adhérents;0.8348623853211009;0.020602218700475437;3.981002132854703E-6;"(212875, 212883)";bn:00001362n
faire;0.0;0.0;0.0;"(212891, 212895)";bn:00087107v
premier;0.0;0.0;0.0;"(212897, 212903)";bn:00103006a
solution;0.0;0.0;0.0;"(212905, 212912)";bn:00072760n
consister;0.0;0.0;0.0;"(212914, 212922)";bn:00085659v
"consister en";0.0;0.0;0.0;"(212914, 212925)";bn:13733081v
gros;0.0;0.0;0.0;"(212928, 212931)";bn:00081143n
tableau;0.0;0.0;0.0;"(212934, 212940)";bn:00011012n
permettre;0.0;0.0;0.0;"(212942, 212950)";bn:00082537v
stocker;0.0;0.0;0.0;"(212955, 212961)";bn:00089368v
disposer;0.0;0.0;0.0;"(212975, 212982)";bn:00082778v
album;0.0;0.0;0.0;"(212988, 212992)";bn:00069818n
nom;0.0;0.0;0.0;"(212996, 212998)";bn:00056758n
interprète;0.0;0.0;0.0;"(213012, 213021)";bn:00061564n
morceau;0.0;0.0;0.0;"(213024, 213030)";bn:00062297n
genre;0.0;0.0;0.0;"(213045, 213049)";bn:00035907n
type;0.0;0.0;0.0;"(213063, 213066)";bn:00016413n
support;0.0;0.0;0.0;"(213071, 213077)";bn:03097081n
disposer;0.0;0.0;0.0;"(213099, 213106)";bn:00082778v
adhérents;0.8348623853211009;0.020602218700475437;3.981002132854703E-6;"(213112, 213120)";bn:00001362n
représentation;0.0;0.0;0.0;"(213123, 213136)";bn:00047140n
plat;0.0;0.0;0.0;"(213157, 213160)";bn:00027574n
forme;0.0;0.0;0.0;"(213169, 213173)";bn:00035908n
seul;0.0;0.0;0.0;"(213180, 213183)";bn:00096872a
tableau;0.0;0.0;0.0;"(213185, 213191)";bn:00011012n
montrer;0.0;0.0;0.0;"(213193, 213199)";bn:00086557v
limite;0.0;0.0;0.0;"(213210, 213215)";bn:00012419n
effet;0.0;0.0;0.0;"(213224, 213228)";bn:00029871n
aller;0.0;0.0;0.0;"(213231, 213235)";bn:00087905v
reprendre;0.0;0.0;0.0;"(213237, 213245)";bn:00092413v
lier;0.0;0.0;0.0;"(213259, 213262)";bn:00085623v
album;0.0;0.0;0.0;"(213266, 213270)";bn:00069818n
fait;0.0;0.0;0.0;"(213272, 213275)";bn:00087107v
colonne;0.0;0.0;0.0;"(213277, 213283)";bn:00020822n
titre;0.0;0.0;0.0;"(213285, 213289)";bn:00043320n
contenir;0.0;0.0;0.0;"(213291, 213298)";bn:00083225v
titre;0.0;0.0;0.0;"(213300, 213304)";bn:00043320n
album;0.0;0.0;0.0;"(213311, 213315)";bn:00069818n
disposition;0.0;0.0;0.0;"(213334, 213344)";bn:00027686n
privilégier;0.0;0.0;0.0;"(213346, 213356)";bn:00088078v
album;0.0;0.0;0.0;"(213384, 213388)";bn:00069818n
album;0.0;0.0;0.0;"(213394, 213398)";bn:00069818n
con;0.0;0.0;0.0;"(213405, 213407)";bn:00024407n
être;0.0;0.0;0.0;"(213419, 213422)";bn:00083187v
interprète;0.0;0.0;0.0;"(213450, 213459)";bn:00061564n
emprunteur;0.0;0.0;0.0;"(213466, 213475)";bn:00012262n
solution;0.0;0.0;0.0;"(213483, 213490)";bn:00072760n
avoir;0.0;0.0;0.0;"(213492, 213496)";bn:00089240v
difficulté;0.0;0.0;0.0;"(213498, 213507)";bn:00027041n
percevoir;0.0;0.0;0.0;"(213511, 213519)";bn:00085496v
élément;0.0;0.0;0.0;"(213532, 213538)";bn:00021394n
être;0.0;0.0;0.0;"(213550, 213553)";bn:00083187v
distinctes;0.0;0.0;0.0;"(213555, 213564)";bn:00101602a
albums;0.0;0.0;0.0;"(213567, 213572)";bn:00069818n
interprètes;0.0;0.0;0.0;"(213575, 213585)";bn:00089840v
adhérents;0.8348623853211009;0.020602218700475437;3.981002132854703E-6;"(213588, 213596)";bn:00001362n
avoir;0.0;0.0;0.0;"(213600, 213604)";bn:00089240v
occasion;0.0;0.0;0.0;"(213615, 213622)";bn:00017621n
difficulté;0.0;0.0;0.0;"(213625, 213634)";bn:00027041n
regrouper;0.0;0.0;0.0;"(213638, 213646)";bn:00082465v
album;0.0;0.0;0.0;"(213662, 213666)";bn:00069818n
album;0.0;0.0;0.0;"(213687, 213691)";bn:00069818n
genre;0.0;0.0;0.0;"(213698, 213702)";bn:00035907n
album;0.0;0.0;0.0;"(213705, 213709)";bn:00069818n
emprunter;0.0;0.0;0.0;"(213711, 213719)";bn:00083803v
adhérent;1.0;0.01584786053882726;3.062309332965156E-6;"(213730, 213737)";bn:00096450a
disposer;0.0;0.0;0.0;"(213745, 213752)";bn:00082778v
tableau;0.0;0.0;0.0;"(213790, 213796)";bn:00011012n
suivre;0.0;0.0;0.0;"(213798, 213803)";bn:00088421v
colonne;0.0;0.0;0.0;"(213805, 213811)";bn:00020822n
heurter;0.0;0.0;0.0;"(213813, 213819)";bn:00085293v
choix;0.0;0.0;0.0;"(213835, 213839)";bn:00018661n
avoir;0.0;0.0;0.0;"(213849, 213853)";bn:00089240v
raison;0.0;0.0;0.0;"(213858, 213863)";bn:00066443n
privilégier;0.0;0.0;0.0;"(213868, 213878)";bn:00088078v
ordre;0.0;0.0;0.0;"(213880, 213884)";bn:00059303n
rapport;0.0;0.0;0.0;"(213890, 213896)";bn:00067181n
tableau;0.0;0.0;0.0;"(213932, 213938)";bn:00011012n
être;0.0;0.0;0.0;"(213940, 213943)";bn:00083187v
agit;0.0;0.0;0.0;"(213953, 213956)";bn:00082285v
respecter;0.0;0.0;0.0;"(213961, 213969)";bn:00090034v
ordre;0.0;0.0;0.0;"(213971, 213975)";bn:00059303n
tableau;0.0;0.0;0.0;"(213992, 213998)";bn:00011012n
compliquer;0.0;0.0;0.0;"(214001, 214010)";bn:00085484v
procédure;0.0;0.0;0.0;"(214012, 214020)";bn:00050563n
nouveaux;0.0;0.0;0.0;"(214035, 214042)";bn:00107267a
albums;0.0;0.0;0.0;"(214044, 214049)";bn:00069818n
tableau;0.0;0.0;0.0;"(214057, 214063)";bn:00011012n
devoir;0.0;0.0;0.0;"(214065, 214070)";bn:00091360v
être;0.0;0.0;0.0;"(214072, 214075)";bn:00083187v
trié;0.0;0.0;0.0;"(214077, 214080)";bn:00091446v
préciser;0.0;0.0;0.0;"(214111, 214118)";bn:00082412v
