php;1.0;0.44925575101488496;0.0029648964303554885;"(45915, 45917)";bn:01753580n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(46070, 46075)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(46080, 46082)";bn:01753580n
code;0.8504908348536183;0.3721244925575101;0.0017324053444864138;"(46097, 46100)";bn:00020354n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(46161, 46166)";bn:01431715n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(46418, 46423)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(46425, 46427)";bn:01753580n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(46440, 46446)";bn:00044916n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(46448, 46453)";bn:00019764n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(46480, 46486)";bn:00044916n
fois;0.8413764162819974;0.5426251691474966;0.003855471928214691;"(46490, 46493)";bn:00032768n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(46495, 46500)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(46502, 46504)";bn:01753580n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(46519, 46525)";bn:00044916n
type;0.7376778338687471;0.38565629228687415;0.0018962671778872738;"(46623, 46626)";bn:00016413n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(46631, 46637)";bn:00044916n
administrateur;0.920120572720422;0.2232746955345061;5.041494204741362E-4;"(46640, 46653)";bn:00075765n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(46663, 46668)";bn:01431715n
"adresse ip";1.0;0.19079837618403248;5.056712474366063E-4;"(46691, 46700)";bn:00706454n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(46702, 46705)";bn:00016413n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(46710, 46719)";bn:00013447n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(46721, 46726)";bn:00019764n
classer;0.8131463380082165;0.11096075778078485;1.354308025516107E-4;"(46766, 46772)";bn:00082871v
client;0.8031639004149378;0.20568335588633288;5.845703073203321E-4;"(46859, 46864)";bn:00019764n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(46901, 46907)";bn:00044916n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(46944, 46949)";bn:00019764n
authentification;0.8660056310441915;0.20027063599458728;4.172873125309733E-4;"(47019, 47034)";bn:03253409n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(47060, 47065)";bn:00019764n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(47080, 47085)";bn:01431715n
windows;1.0;0.5182679296346414;0.0032757620294876742;"(47157, 47163)";bn:00081305n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47180, 47183)";bn:00016413n
"type de donnée";1.0;0.3870094722598105;0.0019062947198880463;"(47180, 47193)";bn:00016413n
donnée;0.8410724135520009;0.5399188092016238;0.0038315355956034347;"(47188, 47193)";bn:00025314n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47242, 47245)";bn:00016413n
données;0.8300439859060866;0.5399188092016238;0.0038268285494171897;"(47253, 47259)";bn:00025314n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47296, 47302)";bn:00044916n
adresse;0.801948051948052;0.22868741542625168;3.788051454644791E-4;"(47318, 47324)";bn:00082338v
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(47326, 47331)";bn:01431715n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47368, 47374)";bn:00044916n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47390, 47393)";bn:00016413n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47417, 47423)";bn:00044916n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47470, 47473)";bn:00016413n
encodage;0.9683600020713583;0.2530446549391069;6.618177720509895E-4;"(47477, 47484)";bn:00030696n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47486, 47492)";bn:00044916n
langue;0.7149087187768457;0.6008119079837618;0.005389815622523492;"(47548, 47553)";bn:00049910n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47568, 47574)";bn:00044916n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47612, 47615)";bn:00016413n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(47643, 47648)";bn:00019764n
"client serveur";1.0;0.2449255751014885;7.857817853970109E-4;"(47643, 47656)";bn:03496583n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(47650, 47656)";bn:00044916n
client;0.8006204355974924;0.20568335588633288;5.845703073203321E-4;"(47715, 47720)";bn:00019764n
"adresse ip";1.0;0.19079837618403248;5.056712474366063E-4;"(47736, 47745)";bn:00706454n
url;1.0;0.35588633288227334;0.0015420118146623333;"(47762, 47764)";bn:00079080n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(47788, 47793)";bn:01431715n
type;0.7078437934861108;0.38565629228687415;0.0018962671778872738;"(47842, 47845)";bn:00016413n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(47850, 47859)";bn:00013447n
client;0.8031639004149378;0.20568335588633288;5.845703073203321E-4;"(47874, 47879)";bn:00019764n
système;0.8233772342427094;0.28010825439783493;9.499385465037759E-4;"(47882, 47888)";bn:15125301n
"système d";0.9454545454545454;0.08795669824086604;7.361395539390687E-5;"(47882, 47890)";bn:04836299n
compatible;0.9783631232361242;0.08660351826792964;4.9075970262604575E-5;"(47975, 47984)";bn:00100128a
msie;1.0;0.3152909336941813;0.0011956959052803573;"(47987, 47990)";bn:17346309n
windows;1.0;0.5182679296346414;0.0032757620294876742;"(47998, 48004)";bn:00081305n
"windows nt";1.0;0.2638700947225981;7.982513288026775E-4;"(47998, 48007)";bn:01409690n
tucows;1.0;0.10148849797023005;6.812830006407245E-5;"(48010, 48015)";bn:03118753n
linux;0.8725625238561495;0.5155615696887687;0.003721610141058495;"(48052, 48056)";bn:00051427n
i686;1.0;0.05953991880920163;2.5434565357253716E-5;"(48071, 48074)";bn:00892880n
fichier;0.9282677967641657;0.503382949932341;0.003374775158914126;"(48128, 48134)";bn:00021475n
path;0.9208159128341569;0.21380243572395127;3.4296553064289424E-4;"(48137, 48140)";bn:01205256n
chemin;0.8036005894770383;0.2814614343707713;7.140553673208966E-4;"(48149, 48154)";bn:03131414n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(48190, 48196)";bn:00044916n
chemin;0.8036005894770383;0.2814614343707713;7.140553673208966E-4;"(48216, 48221)";bn:03131414n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48231, 48236)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(48238, 48240)";bn:01753580n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(48264, 48270)";bn:00044916n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48281, 48286)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(48288, 48290)";bn:01753580n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48310, 48315)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(48317, 48319)";bn:01753580n
navigateur;0.9979512093605692;0.4939106901217862;0.0032811297137351468;"(48420, 48429)";bn:00013447n
client;0.8031639004149378;0.20568335588633288;5.845703073203321E-4;"(48431, 48436)";bn:00019764n
query_string;1.0;0.22868741542625168;4.1269823742709033E-4;"(48459, 48470)";bn:03583474n
url;1.0;0.35588633288227334;0.0015420118146623333;"(48494, 48496)";bn:00079080n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48522, 48527)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(48529, 48531)";bn:01753580n
situer;0.7810111304814269;0.17320703653585928;2.748254334705856E-4;"(48534, 48539)";bn:00089575v
interrogation;1.0;0.06901217861975643;4.0310718843105726E-5;"(48555, 48567)";bn:00047208n
donnée;0.8410724135520009;0.5399188092016238;0.0038315355956034347;"(48604, 48609)";bn:00025314n
"méthode get";1.0;0.32882273342354534;0.0014419487426028592;"(48639, 48649)";bn:00045088n
"adresse ip";1.0;0.19079837618403248;5.056712474366063E-4;"(48684, 48693)";bn:00706454n
client;0.8031639004149378;0.20568335588633288;5.845703073203321E-4;"(48695, 48700)";bn:00019764n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48710, 48715)";bn:01431715n
"requête http";1.0;0.32882273342354534;0.0014419487426028592;"(48772, 48783)";bn:00045088n
http;0.9338099081440486;0.3274695534506089;0.001433159896966888;"(48780, 48783)";bn:00045088n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(48804, 48810)";bn:00044916n
chemin;0.8036005894770383;0.2814614343707713;7.140553673208966E-4;"(48812, 48817)";bn:03131414n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(48835, 48840)";bn:01431715n
windows;1.0;0.5182679296346414;0.0032757620294876742;"(48883, 48889)";bn:00081305n
exe;0.9991308126901347;0.16373477672530445;2.16972414680246E-4;"(48919, 48921)";bn:14503132n
chemin;0.8036005894770383;0.2814614343707713;7.140553673208966E-4;"(48923, 48928)";bn:03131414n
chemin;0.8036005894770383;0.2814614343707713;7.140553673208966E-4;"(48959, 48964)";bn:03131414n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(49005, 49010)";bn:01431715n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49051, 49057)";bn:00044916n
"document web";1.0;0.11502029769959404;1.1531673300888454E-4;"(49192, 49203)";bn:03606607n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49209, 49215)";bn:00044916n
spécification;0.7892968562514999;0.15561569688768606;1.940034449443587E-4;"(49244, 49256)";bn:00073217n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49275, 49281)";bn:00044916n
"nom de domaine";1.0;0.19891745602165087;4.907714997342819E-4;"(49294, 49307)";bn:00028143n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49309, 49315)";bn:00044916n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49342, 49348)";bn:00044916n
administrateur;0.920120572720422;0.2232746955345061;5.041494204741362E-4;"(49377, 49390)";bn:00075765n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49392, 49398)";bn:00044916n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49424, 49430)";bn:00044916n
"numéro de port";1.0;0.17726657645466848;3.909915582724768E-4;"(49454, 49467)";bn:03277793n
associer;0.8254716981132075;0.11502029769959404;1.7548198501351995E-4;"(49469, 49476)";bn:00082868v
"protocole http";1.0;0.32882273342354534;0.0014419487426028592;"(49478, 49491)";bn:00045088n
http;0.9338099081440486;0.3274695534506089;0.001433159896966888;"(49488, 49491)";bn:00045088n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49497, 49503)";bn:00044916n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(49574, 49579)";bn:01431715n
php;1.0;0.44925575101488496;0.0029648964303554885;"(49581, 49583)";bn:01753580n
logiciel;0.7270914599439883;0.6644113667117727;0.007188343758673824;"(49592, 49599)";bn:00021497n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49602, 49608)";bn:00044916n
"serveur web";0.8213629871454805;0.2625169147496617;7.598281472773643E-4;"(49602, 49612)";bn:02705179n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49638, 49644)";bn:00044916n
"serveur apache";1.0;0.22056833558863329;6.480269525228682E-4;"(49638, 49651)";bn:01932513n
unix;1.0;0.4993234100135318;0.003656631668893489;"(49658, 49661)";bn:00079165n
unix;1.0;0.4993234100135318;0.003656631668893489;"(49679, 49682)";bn:00079165n
serveur;0.7347409634342446;0.4587280108254398;0.002603492019539409;"(49702, 49708)";bn:00044916n
"serveur apache";1.0;0.22056833558863329;6.480269525228682E-4;"(49702, 49715)";bn:01932513n
windows;1.0;0.5182679296346414;0.0032757620294876742;"(49722, 49728)";bn:00081305n
script;0.8057435852536076;0.35453315290933696;0.0017370534051314777;"(49822, 49827)";bn:01431715n
visualiser;0.8460264900662252;0.09878213802435724;6.631154539569719E-5;"(49842, 49851)";bn:00095548v
façon;0.7366341866226259;0.36363636363636365;0.0014718785504047522;"(49899, 49903)";bn:00033729n
afficher;0.9426854294928173;0.16244411326378538;1.697752799378154E-4;"(49945, 49952)";bn:00087013v
serveur;0.8569829837298057;0.4098360655737705;0.001971053776762112;"(49992, 49998)";bn:00044916n
php;1.0;0.4038748137108793;0.0025397653252087595;"(50079, 50081)";bn:01753580n
valeur;0.7775230023510289;0.2697466467958271;7.071902035413154E-4;"(50132, 50137)";bn:00079508n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50325, 50331)";bn:00021475n
php;1.0;0.4038748137108793;0.0025397653252087595;"(50338, 50340)";bn:01753580n
php;1.0;0.4038748137108793;0.0025397653252087595;"(50347, 50349)";bn:01753580n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50372, 50378)";bn:00021475n
fois;0.7442599146928034;0.4143070044709389;0.0019485217908459366;"(50385, 50388)";bn:00032768n
"fois de plus";1.0;0.19076005961251863;2.4329792876798427E-4;"(50385, 50396)";bn:00114171r
fichiers;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50460, 50467)";bn:00021475n
communication;0.8478691858970331;0.4172876304023845;0.0019588440011484845;"(50470, 50482)";bn:00021221n
script;0.821046824804491;0.323397913561848;0.001669914510979083;"(50490, 50495)";bn:01431715n
php;1.0;0.4038748137108793;0.0025397653252087595;"(50497, 50499)";bn:01753580n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50501, 50507)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50552, 50558)";bn:00021475n
"fonction de base";1.0;0.10730253353204174;6.937792500024552E-5;"(50653, 50668)";bn:03294262n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50718, 50724)";bn:00021475n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(50737, 50740)";bn:00066357n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(50810, 50813)";bn:00033729n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(50817, 50820)";bn:00033729n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(50884, 50890)";bn:00021475n
réalité;0.7198935855749334;0.18330849478390462;3.214668922100417E-4;"(50934, 50940)";bn:00066414n
chaîne;0.8836073853751614;0.39940387481371087;0.001662641444640587;"(50942, 50947)";bn:00074685n
"chaîne de caractères";1.0;0.39940387481371087;0.001662641444640587;"(50942, 50961)";bn:00074685n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51111, 51117)";bn:00021475n
append;1.0;0.22950819672131148;3.333730734030062E-4;"(51153, 51158)";bn:03181108n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51217, 51223)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51244, 51250)";bn:00021475n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(51271, 51274)";bn:00033729n
écrit;0.9688665477541755;0.22354694485842028;4.7321130351194856E-4;"(51327, 51331)";bn:00113957a
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(51362, 51365)";bn:00033729n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51402, 51408)";bn:00021475n
traiter;0.7526566948710751;0.20417287630402384;2.4774624701857077E-4;"(51415, 51421)";bn:00092034v
"traiter de";1.0;0.11624441132637854;1.3178637808265815E-4;"(51415, 51424)";bn:00083202v
façon;0.7366341866226259;0.36363636363636365;0.0014718785504047522;"(51426, 51430)";bn:00033729n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(51472, 51475)";bn:00033729n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51480, 51486)";bn:00021475n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(51500, 51503)";bn:00033729n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51583, 51589)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51663, 51669)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51690, 51696)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51802, 51808)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51887, 51893)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(51914, 51920)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(51989, 51990)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52057, 52063)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52066, 52067)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52143, 52149)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52152, 52153)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52246, 52252)";bn:00021475n
url;1.0;0.2548435171385991;0.0010044355408854039;"(52279, 52281)";bn:00079080n
script;0.821046824804491;0.323397913561848;0.001669914510979083;"(52284, 52289)";bn:01431715n
site;0.9407126649511326;0.3055141579731744;9.795539981484437E-4;"(52338, 52341)";bn:00047172n
"site web";1.0;0.30700447093889716;9.87051460363082E-4;"(52338, 52345)";bn:00047172n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52353, 52354)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52413, 52419)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52437, 52438)";bn:03511773n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52481, 52482)";bn:03511773n
"être utile";1.0;0.11177347242921014;1.8512659781743594E-4;"(52525, 52534)";bn:00085368v
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52561, 52567)";bn:00021475n
éventuellement;0.7198542805100182;0.05663189269746647;2.608272066219276E-5;"(52586, 52599)";bn:00116658r
script;0.821046824804491;0.323397913561848;0.001669914510979083;"(52609, 52614)";bn:01431715n
php;1.0;0.4038748137108793;0.0025397653252087595;"(52616, 52618)";bn:01753580n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(52643, 52644)";bn:03511773n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(52695, 52698)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52722, 52728)";bn:00021475n
code;0.8072858658180854;0.368107302533532;0.0016073476608076287;"(52750, 52753)";bn:00020354n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52764, 52770)";bn:00021475n
fois;0.7442599146928034;0.4143070044709389;0.0019485217908459366;"(52944, 52947)";bn:00032768n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(52949, 52955)";bn:00021475n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(52980, 52983)";bn:00033729n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(53010, 53013)";bn:00066357n
chaîne;0.8836073853751614;0.39940387481371087;0.001662641444640587;"(53160, 53165)";bn:00074685n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53185, 53191)";bn:00021475n
sortie;0.7150079181386283;0.23248882265275708;6.198078094200016E-4;"(53237, 53242)";bn:01541423n
nombre;0.7876243093922652;0.35767511177347244;0.0018817574178148784;"(53272, 53277)";bn:00058285n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53304, 53310)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53351, 53357)";bn:00021475n
entier;0.8070241748937907;0.4828614008941878;0.002818359405318193;"(53373, 53378)";bn:00047009n
nombre;0.7876243093922652;0.35767511177347244;0.0018817574178148784;"(53443, 53448)";bn:00058285n
échec;0.722546209350598;0.12667660208643816;9.649022674120904E-5;"(53550, 53554)";bn:00018197n
chaîne;0.8836073853751614;0.39940387481371087;0.001662641444640587;"(53557, 53562)";bn:00074685n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53646, 53652)";bn:00021475n
intégralité;1.0;0.07302533532041729;6.338523513150284E-5;"(53688, 53698)";bn:00031025n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53713, 53719)";bn:00021475n
insérer;0.719365265941816;0.07153502235469449;3.231300616449791E-5;"(53726, 53732)";bn:00087594v
"boucle while";1.0;0.2563338301043219;5.494267028558256E-4;"(53739, 53750)";bn:03237310n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53806, 53812)";bn:00021475n
"boucle while";1.0;0.2563338301043219;5.494267028558256E-4;"(53844, 53855)";bn:03237310n
façon;0.7366341866226259;0.36363636363636365;0.0014718785504047522;"(53861, 53865)";bn:00033729n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53872, 53878)";bn:00021475n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(53899, 53902)";bn:00066357n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(53919, 53925)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(53941, 53942)";bn:03511773n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(53974, 53977)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54001, 54007)";bn:00021475n
while;1.0;0.26825633383010433;7.199147696943284E-4;"(54026, 54030)";bn:00047734n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54041, 54042)";bn:03511773n
afficher;0.9426854294928173;0.16244411326378538;1.697752799378154E-4;"(54095, 54102)";bn:00087013v
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54166, 54172)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54195, 54196)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54210, 54216)";bn:00021475n
infos;0.9825180934136069;0.5931445603576752;0.0063094576473111405;"(54236, 54240)";bn:00046705n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54247, 54253)";bn:00021475n
temps;0.7230279972272639;0.4172876304023845;0.0018036148538876611;"(54277, 54281)";bn:00077270n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54290, 54296)";bn:00021475n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(54351, 54354)";bn:00033729n
mode;0.7678568984630545;0.3651266766020864;0.001481144780113689;"(54360, 54363)";bn:00033729n
pointeur;0.715544106559437;0.33084947839046197;0.0015032675735498404;"(54386, 54393)";bn:03222272n
"fin de fichier";1.0;0.16989567809239942;1.7756313681569687E-4;"(54406, 54419)";bn:02781064n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54413, 54419)";bn:00021475n
"écrire à";0.8938547486033519;0.09538002980625931;7.603060273999508E-5;"(54437, 54444)";bn:00094109v
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54468, 54474)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54518, 54519)";bn:03511773n
txt;1.0;0.37257824143070045;0.002606952090477262;"(54544, 54546)";bn:00028018n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54568, 54574)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54595, 54596)";bn:03511773n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54634, 54635)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54679, 54685)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54695, 54696)";bn:03511773n
script;0.821046824804491;0.323397913561848;0.001669914510979083;"(54709, 54714)";bn:01431715n
"page web";1.0;0.2965722801788376;8.983490904997544E-4;"(54751, 54758)";bn:00080778n
texte;0.8846572876699351;0.4113263785394933;0.0022186680262064815;"(54764, 54768)";bn:00076732n
texte;0.8846572876699351;0.4113263785394933;0.0022186680262064815;"(54859, 54863)";bn:00076732n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54870, 54871)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(54930, 54936)";bn:00021475n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(54957, 54958)";bn:03511773n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(55001, 55002)";bn:03511773n
fp;1.0;0.06557377049180328;2.5554730365387238E-5;"(55134, 55135)";bn:03511773n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55150, 55156)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55221, 55227)";bn:00021475n
"fonction test";1.0;0.10581222056631892;1.0590165378176745E-4;"(55262, 55274)";bn:03308625n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55309, 55315)";bn:00021475n
booléen;1.0;0.17585692995529062;3.535687022558174E-4;"(55372, 55378)";bn:00294693n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(55516, 55519)";bn:03626250n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(55560, 55563)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55638, 55644)";bn:00021475n
exécutable;1.0;0.11326378539493294;1.2339133236345036E-4;"(55680, 55689)";bn:00102521a
booléen;1.0;0.17585692995529062;3.535687022558174E-4;"(55691, 55697)";bn:00294693n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55773, 55779)";bn:00021475n
exécutable;1.0;0.11326378539493294;1.2339133236345036E-4;"(55786, 55795)";bn:00102521a
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(55851, 55857)";bn:00021475n
"lien symbolique";0.9993007579783515;0.16691505216095381;4.7160093310669177E-4;"(55917, 55931)";bn:01044905n
symbolique;0.7653301886792453;0.06557377049180328;3.426657026267834E-5;"(55922, 55931)";bn:00111563a
booléen;1.0;0.17585692995529062;3.535687022558174E-4;"(55933, 55939)";bn:00294693n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56015, 56021)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56077, 56083)";bn:00021475n
"lien symbolique";0.9993007579783515;0.16691505216095381;4.7160093310669177E-4;"(56126, 56140)";bn:01044905n
symbolique;0.7653301886792453;0.06557377049180328;3.426657026267834E-5;"(56131, 56140)";bn:00111563a
booléen;1.0;0.17585692995529062;3.535687022558174E-4;"(56142, 56148)";bn:00294693n
symbolique;0.7653301886792453;0.06557377049180328;3.426657026267834E-5;"(56229, 56238)";bn:00111563a
façon;0.7366341866226259;0.36363636363636365;0.0014718785504047522;"(56271, 56275)";bn:00033729n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(56280, 56283)";bn:00066357n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(56380, 56383)";bn:00066357n
intégralité;1.0;0.07302533532041729;6.338523513150284E-5;"(56387, 56397)";bn:00031025n
