"temps partiel";0.9327392929002587;0.1193058568329718;1.238717743522747E-4;"(197432, 197444)";bn:01038658n
partiel;1.0;0.052060737527114966;2.382002687082262E-5;"(197438, 197444)";bn:00108290a
décharges;0.9224806201550387;0.0737527114967462;4.542601278249827E-5;"(197447, 197455)";bn:00086914v
contrat;0.8058099815604123;0.3969631236442516;0.003052742578343839;"(197458, 197464)";bn:00022227n
etc.;1.0;0.20824295010845986;4.8372977645362857E-4;"(197480, 197483)";bn:00114282r
"libre accès";0.9511852776044916;0.23210412147505424;4.6563571758059986E-4;"(197590, 197600)";bn:03097420n
information;0.7076434389403999;0.5032537960954447;0.0055616708893772;"(197675, 197685)";bn:00046705n
système;0.7830542364408898;0.28199566160520606;0.001195963849139219;"(197714, 197720)";bn:15125301n
site;0.8844765342960289;0.27331887201735355;0.001346747673081125;"(197761, 197764)";bn:00047172n
administratif;1.0;0.052060737527114966;7.054392573282084E-5;"(197878, 197890)";bn:00096474a
enseignant;0.8039402173913044;0.13232104121475055;4.5174070190595334E-4;"(199050, 199059)";bn:00089791v
vacataires;1.0;0.09761388286334056;8.588951996690848E-5;"(199188, 199197)";bn:05008890n
administratif;1.0;0.052060737527114966;7.054392573282084E-5;"(199290, 199302)";bn:00096474a
information;0.7076434389403999;0.5032537960954447;0.0055616708893772;"(199522, 199532)";bn:00046705n
information;0.7076434389403999;0.5032537960954447;0.0055616708893772;"(199626, 199636)";bn:00046705n
nécessaires;0.9136490250696379;0.1301518438177874;1.8781175032763989E-4;"(199638, 199648)";bn:00107182a
public;0.7647058823529411;0.10629067245119306;9.72651097225257E-5;"(199706, 199711)";bn:00109211a
concerné;0.8994929913510289;0.18872017353579176;3.45390389626928E-4;"(199713, 199720)";bn:00083240v
concerner;0.8994929913510289;0.18872017353579176;3.45390389626928E-4;"(199802, 199810)";bn:00083240v
information;0.7076434389403999;0.5032537960954447;0.0055616708893772;"(199877, 199887)";bn:00046705n
nécessaires;0.9136490250696379;0.1301518438177874;1.8781175032763989E-4;"(199889, 199899)";bn:00107182a
administratif;1.0;0.052060737527114966;7.054392573282084E-5;"(199939, 199951)";bn:00096474a
contrat;0.8058099815604123;0.3969631236442516;0.003052742578343839;"(200019, 200025)";bn:00022227n
vacataire;1.0;0.09761388286334056;8.588951996690848E-5;"(200038, 200046)";bn:05008890n
deug;1.0;0.06073752711496746;3.099657342805764E-5;"(200476, 200479)";bn:02806247n
concerner;0.8409179307662388;0.12432432432432433;1.615993502141453E-4;"(200676, 200684)";bn:00083240v
service;0.7078877831462856;0.43783783783783786;0.002996913018888139;"(200750, 200756)";bn:00070651n
vacataires;1.0;0.1009009009009009;1.0603867322099945E-4;"(200838, 200847)";bn:05008890n
premier;0.7352149089733923;0.13513513513513514;1.700455697211751E-4;"(200850, 200856)";bn:00034738n
semestre;0.7304313725490196;0.12072072072072072;2.3203434297630824E-4;"(200995, 201002)";bn:00000561n
supplémentaires;0.7994971715901948;0.08648648648648649;6.338401895540944E-5;"(201181, 201195)";bn:00111488a
service;0.7078877831462856;0.43783783783783786;0.002996913018888139;"(201228, 201234)";bn:00070651n
dû;0.7503937343038352;0.10990990990990991;4.3922832946734E-4;"(201236, 201237)";bn:00091362v
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(201312, 201322)";bn:02806034n
universitaires;0.7302704194260485;0.14234234234234233;2.637512675558036E-4;"(201324, 201337)";bn:00096228a
universitaire;0.8810332081051313;0.4648648648648649;0.004364677361889362;"(201340, 201352)";bn:00079152n
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(201392, 201399)";bn:00086606v
informatique;0.7805407142570201;0.5225225225225225;0.005325104705715275;"(201427, 201438)";bn:00021494n
économie;0.7177484286241732;0.5837837837837838;0.00804020300824939;"(201441, 201448)";bn:00029676n
histoire;0.9512616290743592;0.5927927927927928;0.007082267174602542;"(201451, 201458)";bn:00044268n
etc.;1.0;0.13153153153153152;1.7278623091814642E-4;"(201461, 201464)";bn:00114282r
enseigner;0.8076923076923077;0.16936936936936936;5.410065202821386E-4;"(201584, 201592)";bn:00089791v
réalité;0.8589743589743589;0.24144144144144145;6.577088570695356E-4;"(201605, 201611)";bn:00066414n
enseigner;0.8076923076923077;0.16936936936936936;5.410065202821386E-4;"(201645, 201653)";bn:00089791v
devoir;0.7503937343038352;0.10990990990990991;4.3922832946734E-4;"(201714, 201719)";bn:00091362v
devoir;0.7503937343038352;0.10990990990990991;4.3922832946734E-4;"(201752, 201757)";bn:00091362v
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(201786, 201793)";bn:00086606v
"maître de conférence";0.779283901279905;0.14054054054054055;3.595249188390559E-4;"(201846, 201865)";bn:14504106n
devoir;0.7413996130877282;0.10990990990990991;4.3922832946734E-4;"(201867, 201872)";bn:00091362v
service;0.7078877831462856;0.43783783783783786;0.002996913018888139;"(201916, 201922)";bn:00070651n
moins;0.763607257203842;0.09549549549549549;7.130702132483563E-5;"(201968, 201972)";bn:00116104r
contrat;0.7314426812299426;0.3801801801801802;0.002265804271943353;"(201981, 201987)";bn:00022227n
pédagogique;1.0;0.16216216216216217;3.1393028256216943E-4;"(201989, 201999)";bn:00108383a
enseignant;0.8076923076923077;0.16936936936936936;5.410065202821386E-4;"(202054, 202063)";bn:00089791v
dû;0.7413996130877282;0.10990990990990991;4.3922832946734E-4;"(202090, 202091)";bn:00091362v
enseigner;0.8076923076923077;0.16936936936936936;5.410065202821386E-4;"(202106, 202114)";bn:00089791v
titulaires;0.7209204826012019;0.19099099099099098;3.855861153120741E-4;"(202162, 202171)";bn:14132983n
"maître de conférence";0.779283901279905;0.14054054054054055;3.595249188390559E-4;"(202231, 202250)";bn:14504106n
cm;0.9853458382180539;0.07387387387387387;4.1882286110079906E-5;"(202332, 202333)";bn:00017163n
décompte;1.0;0.0918918918918919;6.48041797574764E-5;"(202345, 202352)";bn:00086432v
"travaux dirigés";1.0;0.16756756756756758;2.803696404501661E-4;"(202390, 202404)";bn:04778693n
cm;0.9853458382180539;0.07387387387387387;4.1882286110079906E-5;"(202408, 202409)";bn:00017163n
cm;0.9853458382180539;0.07387387387387387;4.1882286110079906E-5;"(202611, 202612)";bn:00017163n
premier;0.7352149089733923;0.13513513513513514;1.700455697211751E-4;"(202665, 202671)";bn:00034738n
entité;1.0;0.33693693693693694;0.0012300087452007285;"(202694, 202699)";bn:00031027n
dépend;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(203098, 203103)";bn:00086606v
parler;0.8774359260706908;0.17477477477477477;3.915159095382484E-4;"(203106, 203111)";bn:00090283v
"clef étrangère";1.0;0.0972972972972973;1.695223525835715E-4;"(203116, 203129)";bn:01944370n
associer;0.8462287535410765;0.14234234234234233;2.3816345801680772E-4;"(203223, 203230)";bn:00082868v
obliger;0.9792880258899677;0.0918918918918919;1.1308964702775294E-4;"(203324, 203330)";bn:00083496v
supplémentaire;0.7994971715901948;0.08648648648648649;6.338401895540944E-5;"(203358, 203371)";bn:00111488a
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(203430, 203440)";bn:02806034n
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(203515, 203525)";bn:02806034n
"clef primaires";1.0;0.06306306306306306;1.0464342752072314E-4;"(203643, 203656)";bn:03542434n
cm;0.9853458382180539;0.07387387387387387;4.1882286110079906E-5;"(203792, 203793)";bn:00017163n
cm;0.9853458382180539;0.07387387387387387;4.1882286110079906E-5;"(203888, 203889)";bn:00017163n
philosophie;0.9232871748822408;0.7099099099099099;0.011681694625563392;"(204092, 204102)";bn:00061984n
etc.;1.0;0.13153153153153152;1.7278623091814642E-4;"(204105, 204108)";bn:00114282r
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(204312, 204319)";bn:00086606v
bac;0.8598741959557908;0.16576576576576577;6.028458029265279E-4;"(204618, 204620)";bn:00044028n
deug;1.0;0.07387387387387387;5.6183554537912064E-5;"(204666, 204669)";bn:02806247n
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(204710, 204717)";bn:00086606v
système;0.7588537285726716;0.2756756756756757;0.0013037076162974665;"(204953, 204959)";bn:15125301n
économie;0.7169576337151118;0.5837837837837838;0.00803213051526922;"(204977, 204984)";bn:00029676n
système;0.7588537285726716;0.2756756756756757;0.0013037076162974665;"(205090, 205096)";bn:15125301n
économie;0.7169576337151118;0.5837837837837838;0.00803213051526922;"(205114, 205121)";bn:00029676n
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(205161, 205168)";bn:00086606v
concerner;0.8409179307662388;0.12432432432432433;1.615993502141453E-4;"(205374, 205382)";bn:00083240v
devoir;0.7413996130877282;0.10990990990990991;4.3922832946734E-4;"(205618, 205623)";bn:00091362v
devoir;0.7413996130877282;0.10990990990990991;4.3922832946734E-4;"(205868, 205873)";bn:00091362v
dépendre;0.9028671273131602;0.1045045045045045;2.8323487715609065E-4;"(205962, 205969)";bn:00086606v
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(205992, 206002)";bn:02806034n
concerner;0.8409179307662388;0.12432432432432433;1.615993502141453E-4;"(206114, 206122)";bn:00083240v
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(206128, 206138)";bn:02806034n
concerner;0.8409179307662388;0.12432432432432433;1.615993502141453E-4;"(206183, 206191)";bn:00083240v
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(206197, 206207)";bn:02806034n
concerner;0.8409179307662388;0.12432432432432433;1.615993502141453E-4;"(206240, 206248)";bn:00083240v
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(206254, 206264)";bn:02806034n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(206372, 206375)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(206485, 206488)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(206593, 206596)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(206765, 206768)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(206998, 207001)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(207094, 207097)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(207472, 207475)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(207601, 207604)";bn:14981519n
text;1.0;0.07927927927927927;5.2620694981849347E-5;"(207614, 207617)";bn:14981519n
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(207814, 207824)";bn:02806034n
affectation;0.9135802469135802;0.10810810810810811;1.1062305195047874E-4;"(207840, 207850)";bn:02806034n
chargé;1.0;0.11711711711711711;1.3603645577694008E-4;"(208378, 208383)";bn:14456945n
"chargé de cours";1.0;0.07027027027027027;5.441458231077603E-5;"(208378, 208392)";bn:16339539n
insert;0.999825327510917;0.09549549549549549;1.4261404264967126E-4;"(208452, 208457)";bn:03795444n
criminelles;0.7791992025253365;0.12072072072072072;1.1685182739814083E-4;"(208500, 208510)";bn:00100650a
insert;0.999825327510917;0.09549549549549549;1.4261404264967126E-4;"(208515, 208520)";bn:03795444n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(208587, 208594)";bn:00044268n
institutions;0.7631636374972722;0.1901743264659271;5.354666605070502E-4;"(208602, 208613)";bn:00046954n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208618, 208623)";bn:03795444n
politique;0.8612578012481997;0.061806656101426306;3.9241306738139214E-5;"(208654, 208662)";bn:00108759a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208667, 208672)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208719, 208724)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208770, 208775)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208859, 208864)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(208895, 208905)";bn:00051538n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208920, 208925)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(208982, 208987)";bn:03795444n
littératures;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209011, 209022)";bn:00051538n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209037, 209042)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209074, 209084)";bn:00051538n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209114, 209119)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209151, 209161)";bn:00051538n
"littérature germaniques";1.0;0.08716323296354993;9.143180722710252E-5;"(209151, 209173)";bn:00434180n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209190, 209195)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209227, 209237)";bn:00051538n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209249, 209254)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209286, 209296)";bn:00051538n
romanes;0.9248322147651007;0.08399366085578447;7.535468322903545E-5;"(209298, 209304)";bn:00105767a
romanes;0.9248322147651007;0.08399366085578447;7.535468322903545E-5;"(209357, 209363)";bn:00105767a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209368, 209373)";bn:03795444n
littérature;0.9001072149868267;0.4754358161648177;0.004737830010858949;"(209405, 209415)";bn:00051538n
"littérature arabes";1.0;0.09350237717908082;9.420975926486377E-5;"(209405, 209422)";bn:03227656n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209500, 209505)";bn:03795444n
psychologie;1.0;0.624405705229794;0.008842286957108333;"(209529, 209539)";bn:00065026n
psychologie;1.0;0.624405705229794;0.008842286957108333;"(209542, 209552)";bn:00065026n
"psychologie clinique";0.9097605893186004;0.09033280507131537;9.725019495973632E-5;"(209542, 209561)";bn:00019826n
psychologie;1.0;0.624405705229794;0.008842286957108333;"(209564, 209574)";bn:00065026n
"psychologie sociale";0.8667061611374408;0.21077654516640254;6.720237831192035E-4;"(209564, 209582)";bn:00072543n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209587, 209592)";bn:03795444n
philosophie;0.9280916492579033;0.606973058637084;0.009659376708057714;"(209616, 209626)";bn:00061984n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209631, 209636)";bn:03795444n
arts;0.7664678304239402;0.5832012678288431;0.008403676766075353;"(209660, 209663)";bn:00005927n
musique;0.9771503558491215;0.5166402535657686;0.0058472609349160395;"(209690, 209696)";bn:00056443n
musicologie;1.0;0.13629160063391443;2.370227423715031E-4;"(209699, 209709)";bn:00056479n
science;0.708884250453297;0.7923930269413629;0.016744269959891624;"(209729, 209735)";bn:00069670n
art;0.9171213797840272;0.5832012678288431;0.008411726264893431;"(209743, 209745)";bn:00005927n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209750, 209755)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209806, 209811)";bn:03795444n
anthropologie;1.0;0.3787638668779715;0.0030582627099180236;"(209835, 209847)";bn:00004584n
éthnologie;1.0;0.17432646592709986;4.812200380373817E-4;"(209850, 209859)";bn:00031731n
préhistoire;0.9169006760270411;0.1838351822503962;5.785139802733032E-4;"(209862, 209872)";bn:00064143n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(209877, 209882)";bn:03795444n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(209906, 209913)";bn:00044268n
civilisation;0.9140885169528082;0.27258320126782887;0.001158777851594015;"(209915, 209926)";bn:00019384n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(209930, 209937)";bn:00044268n
archéologie;1.0;0.22345483359746435;8.018875724750188E-4;"(209939, 209949)";bn:00005391n
art;0.9171213797840272;0.5832012678288431;0.008411726264893431;"(209995, 209997)";bn:00005927n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210002, 210007)";bn:03795444n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(210031, 210038)";bn:00044268n
civilisation;0.9140885169528082;0.27258320126782887;0.001158777851594015;"(210040, 210051)";bn:00019384n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(210055, 210062)";bn:00044268n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(210086, 210093)";bn:00044268n
contemporain;0.7859531772575251;0.0554675118858954;3.5982134662340586E-5;"(210101, 210112)";bn:00100361a
art;0.9171213797840272;0.5832012678288431;0.008411726264893431;"(210121, 210123)";bn:00005927n
musique;0.9771503558491215;0.5166402535657686;0.0058472609349160395;"(210129, 210135)";bn:00056443n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210140, 210145)";bn:03795444n
géographie;0.9884176280989246;0.39619651347068147;0.002870914999654834;"(210169, 210178)";bn:00040163n
"géographie physique";1.0;0.08399366085578447;9.506283115047549E-5;"(210169, 210187)";bn:00062165n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210223, 210228)";bn:03795444n
espace;0.7157237128596791;0.2393026941362916;9.347261766114287E-4;"(210270, 210275)";bn:00046665n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210291, 210296)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210337, 210342)";bn:03795444n
mathématiques;0.9855344695574766;0.6291600633914421;0.008136752760431253;"(210403, 210415)";bn:00053823n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210420, 210425)";bn:03795444n
informatique;0.8017228810264385;0.526148969889065;0.005773328038163024;"(210449, 210460)";bn:00021494n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210465, 210470)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210522, 210527)";bn:03795444n
constituants;1.0;0.05388272583201268;4.8340740184664254E-5;"(210551, 210562)";bn:00100333a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210612, 210617)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210667, 210672)";bn:03795444n
"chimie théorique";1.0;0.06656101426307448;4.593463999447735E-5;"(210696, 210711)";bn:02502041n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210738, 210743)";bn:03795444n
"chimie organique";1.0;0.12995245641838352;2.6366483356829993E-4;"(210767, 210782)";bn:00059474n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210811, 210816)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210860, 210865)";bn:03795444n
astronomie;1.0;0.3993660855784469;0.002711981145273942;"(210889, 210898)";bn:00006663n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210918, 210923)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(210995, 211000)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211098, 211103)";bn:03795444n
océanographie;1.0;0.11410459587955626;1.748141156361252E-4;"(211141, 211153)";bn:00058585n
"océanographie physique";1.0;0.0554675118858954;2.9091938663168985E-5;"(211141, 211162)";bn:03107326n
physique;0.8971639528736666;0.6481774960380349;0.008946317979876777;"(211164, 211171)";bn:00056996n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211201, 211206)";bn:03795444n
pharmaceutiques;0.7220386974988202;0.05388272583201268;3.3466666281690635E-5;"(211269, 211283)";bn:00108518a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211288, 211293)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211340, 211345)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211393, 211398)";bn:03795444n
"génie mécanique";0.8174562744099167;0.13153724247226625;2.1059938755563231E-4;"(211433, 211447)";bn:00054054n
"génie civil";0.9975901291690765;0.12519809825673534;2.2637028062040288E-4;"(211450, 211460)";bn:00019361n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211465, 211470)";bn:03795444n
"génie informatique";1.0;0.07606973058637084;9.029437804628689E-5;"(211494, 211511)";bn:03287605n
informatique;1.0;0.05705229793977813;3.779764662402707E-5;"(211500, 211511)";bn:00100175a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211547, 211552)";bn:03795444n
procédés;0.819971870604782;0.16798732171156894;3.31560606207756E-4;"(211595, 211602)";bn:03245758n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211607, 211612)";bn:03795444n
systèmes;0.8017961771203534;0.28526148969889065;0.0014607215518243795;"(211661, 211668)";bn:15125301n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211673, 211678)";bn:03795444n
biochimie;0.9293645114378708;0.2583201267828843;8.806545432465011E-4;"(211702, 211710)";bn:00010518n
biologie;0.9801914602440599;0.5752773375594294;0.006407685416486756;"(211712, 211719)";bn:00010543n
"biologie moléculaire";0.9782221342308454;0.21394611727416799;5.40388229077887E-4;"(211712, 211731)";bn:00055560n
moléculaire;0.7136563876651982;0.05705229793977813;3.543529371002538E-5;"(211721, 211731)";bn:00106855a
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211736, 211741)";bn:03795444n
biologie;0.9801914602440599;0.5752773375594294;0.006407685416486756;"(211765, 211772)";bn:00010543n
"biologie cellulaire";0.8096841015018126;0.09350237717908082;1.3679773263117206E-4;"(211765, 211783)";bn:00024908n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211788, 211793)";bn:03795444n
physiologie;0.9456754055508573;0.30269413629160064;0.0013452724899715933;"(211817, 211827)";bn:00062182n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211832, 211837)";bn:03795444n
biologie;0.9801914602440599;0.5752773375594294;0.006407685416486756;"(211861, 211868)";bn:00010543n
population;0.8216272600834492;0.2202852614896989;8.26998509005333E-4;"(211870, 211879)";bn:00063596n
écologie;0.8885087749307242;0.2393026941362916;0.0011362042570824435;"(211881, 211888)";bn:00010564n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211893, 211898)";bn:03795444n
biologie;0.9801914602440599;0.5752773375594294;0.006407685416486756;"(211922, 211929)";bn:00010543n
organismes;0.7131008885983249;0.5483359746434231;0.005320499982369848;"(211931, 211940)";bn:00009677n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211945, 211950)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(211991, 211996)";bn:03795444n
éducation;0.7974812522575463;0.3993660855784469;0.003235636041210984;"(212035, 212043)";bn:00026980n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212048, 212053)";bn:03795444n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(212092, 212102)";bn:00046705n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212124, 212129)";bn:03795444n
epistémologie;1.0;0.3232963549920761;0.0020570844207812512;"(212153, 212165)";bn:00031237n
histoire;0.864449305567517;0.526148969889065;0.006586677396998569;"(212168, 212175)";bn:00044268n
science;0.708884250453297;0.7923930269413629;0.016744269959891624;"(212177, 212183)";bn:00069670n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212199, 212204)";bn:03795444n
cultures;0.924728435785113;0.5499207606973059;0.008075922172895711;"(212228, 212235)";bn:01187943n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212258, 212263)";bn:03795444n
"activité physiques";0.8400884303610906;0.09508716323296355;9.974378970229367E-5;"(212307, 212324)";bn:00032203n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212339, 212344)";bn:03795444n
théologie;0.9819928502650714;0.34548335974643424;0.0019407604134047604;"(212370, 212378)";bn:00076827n
"théologie catholique";0.9839228295819936;0.05388272583201268;3.3466666281690635E-5;"(212370, 212389)";bn:00848908n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212394, 212399)";bn:03795444n
théologie;0.9819928502650714;0.34548335974643424;0.0019407604134047604;"(212425, 212433)";bn:00076827n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212463, 212468)";bn:03795444n
insert;0.7571134020618556;0.05705229793977813;4.015999953802876E-5;"(212501, 212506)";bn:03795444n
web;0.8118900442442538;0.2694136291600634;0.0011118370242472779;"(212665, 212667)";bn:00080772n
approche;0.7513445112306232;0.11885895404120443;1.5584967140983385E-4;"(212676, 212683)";bn:00005141n
cd;0.9652377905736831;0.196513470681458;7.920006880571598E-4;"(212762, 212763)";bn:00016915n
vinyl;0.718298766080336;0.07606973058637084;5.984627382137619E-5;"(212765, 212769)";bn:00080027n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(212963, 212973)";bn:00046705n
l’album;1.0;0.05388272583201268;2.528592563505515E-5;"(213003, 213009)";bn:15350182n
"genre de musique";1.0;0.12361331220285261;1.9961882123314297E-4;"(213045, 213060)";bn:00037743n
musique;0.9771503558491215;0.5166402535657686;0.0058472609349160395;"(213054, 213060)";bn:00056443n
vinyl;0.718298766080336;0.07606973058637084;5.984627382137619E-5;"(213080, 213084)";bn:00080027n
cd;0.9652377905736831;0.196513470681458;7.920006880571598E-4;"(213087, 213088)";bn:00016915n
etc.;1.0;0.1600633914421553;2.5406230644564495E-4;"(213092, 213095)";bn:00114282r
information;0.7039074552678966;0.5451664025356577;0.006207738490682224;"(213141, 213151)";bn:00046705n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(213247, 213257)";bn:00046705n
ailleurs;0.962178517397882;0.07606973058637084;5.564653530759541E-5;"(213324, 213331)";bn:00115192r
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(213372, 213382)";bn:00046705n
approche;0.7409525790349417;0.11885895404120443;1.5584967140983385E-4;"(213437, 213444)";bn:00005141n
entités;1.0;0.2694136291600634;0.001022592580829436;"(213541, 213547)";bn:00031027n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(213648, 213658)";bn:00046705n
tableur;1.0;0.13629160063391443;2.6523973551096774E-4;"(213759, 213765)";bn:00073631n
problème;0.7222387394083544;0.1949286846275753;4.2509228269174893E-4;"(213823, 213830)";bn:00048242n
autre;1.0;0.10935023771790808;1.2979816844153742E-4;"(213900, 213904)";bn:03870834n
ailleurs;0.962178517397882;0.07606973058637084;5.564653530759541E-5;"(213912, 213919)";bn:00115192r
recherche;0.7434302724982825;0.312202852614897;0.0017753519621484567;"(214083, 214091)";bn:00067280n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(214099, 214109)";bn:00046705n
recherche;0.7434302724982825;0.312202852614897;0.0017753519621484567;"(214142, 214150)";bn:00067280n
retrouver;0.8906455862977603;0.061806656101426306;4.435973805180955E-5;"(214181, 214189)";bn:00088204v
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(214323, 214333)";bn:00046705n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(214473, 214483)";bn:00046705n
fois;0.8728905983122256;0.5483359746434231;0.0075455739437023306;"(214493, 214496)";bn:00032768n
information;0.7053034445051941;0.5451664025356577;0.006207738490682224;"(214549, 214559)";bn:00046705n
là;0.7887556841670111;0.05705229793977813;4.173490148069656E-5;"(214881, 214882)";bn:00117260r
