éducation;0.8871801850843767;0.3925925925925926;0.015076980718394193;"(12, 20)";bn:00026980n
contexte;0.7716477895506029;0.23404255319148937;4.470470920295758E-4;"(35617, 35624)";bn:00022168n
données;0.9070426428916994;0.5726950354609929;0.0032988244164336798;"(35814, 35820)";bn:00025314n
nombre;0.7103861252029037;0.46808510638297873;0.0025879835562024663;"(35836, 35841)";bn:00058285n
"valeur booléenne";1.0;0.19858156028368795;2.2818028655676264E-4;"(35885, 35900)";bn:00294693n
données;0.9070426428916994;0.5726950354609929;0.0032988244164336798;"(35921, 35927)";bn:00025314n
déclencher;0.9993848992772566;0.11879432624113476;8.597771813151673E-5;"(35935, 35944)";bn:00082306v
utilisateur;0.8626835014800942;0.18617021276595744;1.8891549698693013E-4;"(35948, 35958)";bn:00079373n
bouton;0.7828998772184396;0.14893617021276595;1.8558169409892545E-4;"(35971, 35976)";bn:03843242n
encodage;0.9596665770368379;0.14716312056737588;1.4164693461057848E-4;"(36457, 36464)";bn:00030696n
javascript;1.0;0.38652482269503546;0.0014246980183134788;"(36898, 36907)";bn:00055423n
commentaires;0.7789492336316116;0.19858156028368795;2.326253570741022E-4;"(36928, 36939)";bn:00020978n
composer;1.0;0.1524822695035461;1.5700624077317132E-4;"(36942, 36949)";bn:14766022n
"valeur booléenne";1.0;0.19858156028368795;2.2818028655676264E-4;"(37070, 37085)";bn:00294693n
afficher;0.9127234490010515;0.07446808510638298;3.4449296509381374E-5;"(37132, 37139)";bn:00087013v
"boîte de dialogue";1.0;0.14184397163120568;1.6616096933864442E-4;"(37141, 37157)";bn:00026837n
chaîne;0.7670124714430171;0.3404255319148936;8.128128945992288E-4;"(37193, 37198)";bn:00074685n
typage;0.8993711322628206;0.3723404255319149;0.0011862781943149877;"(37250, 37255)";bn:00016413n
syntaxe;0.8935219965401024;0.43617021276595747;0.0017150828333599155;"(37299, 37305)";bn:00062118n
concerner;0.9178596247394024;0.32269503546099293;6.115676186772973E-4;"(37433, 37441)";bn:00083240v
"modèle objet";1.0;0.38652482269503546;0.001280497814030738;"(37492, 37503)";bn:00058448n
document;0.7584765443567115;0.08156028368794327;4.320714377866343E-5;"(37572, 37579)";bn:00087138v
éventuels;0.8108181325627596;0.12943262411347517;1.1878657194997517E-4;"(37617, 37625)";bn:00108829a
fichier;0.9594518421996588;0.450354609929078;0.0017338950067993704;"(37954, 37960)";bn:00021475n
php;1.0;0.3953900709219858;0.0015163775977336067;"(38150, 38152)";bn:01753580n
nécessaires;0.7647547107163609;0.14716312056737588;1.218822460602652E-4;"(38159, 38169)";bn:00107182a
serveur;0.8359721342621913;0.4148936170212766;0.0013620966085276139;"(38276, 38282)";bn:00044916n
javascript;1.0;0.38652482269503546;0.0014246980183134788;"(38466, 38475)";bn:00055423n
php;1.0;0.3953900709219858;0.0015163775977336067;"(38910, 38912)";bn:01753580n
navigateur;0.9989847715736041;0.43617021276595747;0.0016923018469585504;"(38915, 38924)";bn:00013447n
php;1.0;0.3953900709219858;0.0015163775977336067;"(39162, 39164)";bn:01753580n
serveur;0.8359721342621913;0.4148936170212766;0.0013620966085276139;"(39266, 39272)";bn:00044916n
"méthode post";1.0;0.2322695035460993;4.887196281296339E-4;"(39278, 39289)";bn:00045088n
post;0.98635806253832;0.11524822695035461;8.513103803297587E-5;"(39286, 39289)";bn:01500184n
syntaxe;0.8935219965401024;0.43617021276595747;0.0017150828333599155;"(39519, 39525)";bn:00062118n
identique;0.8353730754046585;0.08156028368794327;2.7993360758007293E-5;"(39532, 39540)";bn:00104508a
"zone de texte";1.0;0.11170212765957446;9.084612869812669E-5;"(39697, 39709)";bn:03113401n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(39705, 39709)";bn:00076732n
fichier;0.9594518421996588;0.450354609929078;0.0017338950067993704;"(39757, 39763)";bn:00021475n
"fichier batch";1.0;0.1524822695035461;1.3994034503695706E-4;"(39757, 39769)";bn:00744119n
php;1.0;0.3953900709219858;0.0015163775977336067;"(39810, 39812)";bn:01753580n
focus;0.874766355140187;0.11524822695035461;6.191348220580063E-5;"(39878, 39882)";bn:03248918n
"touche de tabulation";1.0;0.1400709219858156;1.3064009332954725E-4;"(39937, 39956)";bn:00075801n
focus;0.874766355140187;0.11524822695035461;6.191348220580063E-5;"(40081, 40085)";bn:03248918n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(40145, 40149)";bn:00076732n
sélectionné;0.9718791846451421;0.16312056737588654;1.7282857511465371E-4;"(40170, 40180)";bn:00084931v
focus;0.874766355140187;0.11524822695035461;6.191348220580063E-5;"(40237, 40241)";bn:03248918n
"zone de texte";1.0;0.11170212765957446;9.084612869812669E-5;"(40258, 40270)";bn:03113401n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(40266, 40270)";bn:00076732n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(40438, 40442)";bn:00076732n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(40445, 40449)";bn:00076732n
texte;0.7621680510337097;0.43439716312056736;0.0016011514426000106;"(40472, 40476)";bn:00076732n
fichier;0.9594518421996588;0.450354609929078;0.0017338950067993704;"(40499, 40505)";bn:00021475n
bouton;0.7828998772184396;0.14893617021276595;1.8558169409892545E-4;"(40590, 40595)";bn:03843242n
radio;0.8977115506861608;0.2925531914893617;6.35208514553743E-4;"(40634, 40638)";bn:00065899n
"case à cocher";1.0;0.12943262411347517;1.0333466015160443E-4;"(40641, 40653)";bn:03157691n
bouton;0.7828998772184396;0.14893617021276595;1.8558169409892545E-4;"(40715, 40720)";bn:03843242n
supplémentaires;0.8600263273365512;0.12411347517730496;7.778873405344182E-5;"(40910, 40924)";bn:00111488a
label;0.8351137947050628;0.0940032414910859;9.56490566953134E-5;"(41108, 41112)";bn:00066581n
également;0.8796364985163204;0.1507293354943274;1.682104100503787E-4;"(41131, 41139)";bn:00115274r
navigateurs;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(41195, 41205)";bn:00013447n
texte;0.7331734372657772;0.3549432739059968;0.0018213218876960203;"(41260, 41264)";bn:00076732n
label;0.8351137947050628;0.0940032414910859;9.56490566953134E-5;"(41412, 41416)";bn:00066581n
personne;0.9878691075008301;0.6758508914100486;0.011394845547875102;"(41489, 41496)";bn:00046516n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(41519, 41528)";bn:00013447n
"menu en cascade";1.0;0.13290113452188007;1.22141398316151E-4;"(41667, 41681)";bn:00016397n
javascript;1.0;0.25283630470016205;8.658420727324364E-4;"(41711, 41720)";bn:00055423n
texte;0.7331734372657772;0.3549432739059968;0.0018213218876960203;"(41739, 41743)";bn:00076732n
"fonction choix";1.0;0.07617504051863858;4.500506227154345E-5;"(41830, 41843)";bn:00640192n
"bouton radio";1.0;0.08103727714748785;6.561021686552828E-5;"(41850, 41861)";bn:03157702n
radio;0.8245366006911719;0.293354943273906;9.307784549382647E-4;"(41857, 41861)";bn:00065899n
texte;0.7331734372657772;0.3549432739059968;0.0018213218876960203;"(41955, 41959)";bn:00076732n
"langage objets";1.0;0.09724473257698542;7.979620970131818E-5;"(42099, 42112)";bn:00058453n
"fonction choix";1.0;0.07617504051863858;4.500506227154345E-5;"(42698, 42711)";bn:00640192n
"bouton radio";1.0;0.08103727714748785;6.561021686552828E-5;"(42718, 42729)";bn:03157702n
radio;0.8245366006911719;0.293354943273906;9.307784549382647E-4;"(42725, 42729)";bn:00065899n
délicat;0.9701492537313433;0.08103727714748785;8.068283425355504E-5;"(42745, 42751)";bn:00101358a
"bouton radio";1.0;0.08103727714748785;6.561021686552828E-5;"(42774, 42785)";bn:03157702n
radio;0.8245366006911719;0.293354943273906;9.307784549382647E-4;"(42781, 42785)";bn:00065899n
sélectionner;0.897873661337886;0.14424635332252836;3.077473820814171E-4;"(42792, 42803)";bn:00084931v
"bouton radio";1.0;0.08103727714748785;6.561021686552828E-5;"(42930, 42941)";bn:03157702n
radio;0.8245366006911719;0.293354943273906;9.307784549382647E-4;"(42937, 42941)";bn:00065899n
concerner;0.8712580743285558;0.3047001620745543;8.634304539503521E-4;"(42943, 42951)";bn:00083240v
sélectionner;0.897873661337886;0.14424635332252836;3.077473820814171E-4;"(44064, 44075)";bn:00084931v
serveur;0.8336387619066798;0.2560777957860616;7.340541992879483E-4;"(44110, 44116)";bn:00044916n
contexte;0.773532993550133;0.15883306320907617;3.0411222141724597E-4;"(44148, 44155)";bn:00022168n
navigateurs;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(44233, 44243)";bn:00013447n
"feuilles de style";1.0;0.055105348460291734;2.5321997211884967E-5;"(44285, 44301)";bn:00802225n
"feuilles de style en cascade";1.0;0.18314424635332252;4.007542976110646E-4;"(44285, 44312)";bn:01642119n
"mise en page";1.0;0.1620745542949757;2.9435935134264037E-4;"(44360, 44371)";bn:01681906n
"mise en forme";1.0;0.1620745542949757;2.9435935134264037E-4;"(44373, 44385)";bn:01681906n
convient;0.7829620710415413;0.11021069692058347;3.6897767365889526E-4;"(44415, 44422)";bn:00094581v
fonctionnement;0.7446417636252296;0.10372771474878444;8.625083644160258E-5;"(44462, 44475)";bn:00036838n
syntaxe;0.9279673261795134;0.36142625607779577;0.0017082772572858196;"(44521, 44527)";bn:00062118n
stratégie;0.8612719891745603;0.16531604538087522;2.821593975038611E-4;"(44584, 44592)";bn:00069579n
"feuille de style";0.7157643312101911;0.0940032414910859;6.376603779687559E-5;"(44683, 44698)";bn:00074837n
concept;0.9939267585206671;0.4959481361426256;0.004666482343333087;"(44700, 44706)";bn:00021547n
"feuille de style";0.7157643312101911;0.0940032414910859;6.376603779687559E-5;"(44711, 44726)";bn:00074837n
concept;0.9939267585206671;0.4959481361426256;0.004666482343333087;"(44733, 44739)";bn:00021547n
abstrait;0.9225758002440627;0.2544570502431118;8.713923424294392E-4;"(44741, 44748)";bn:00096212a
concrétisation;0.8321678321678322;0.055105348460291734;2.1101664343237472E-5;"(44758, 44771)";bn:00066410n
multiples;1.0;0.06807131280388978;3.947252506558539E-5;"(44781, 44789)";bn:00107028a
"feuille de style";0.7157643312101911;0.0940032414910859;6.376603779687559E-5;"(44815, 44830)";bn:00074837n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(44864, 44873)";bn:00013447n
"mise en page";1.0;0.1620745542949757;2.9435935134264037E-4;"(44880, 44891)";bn:01681906n
sens;0.7091558619261407;0.45705024311183146;0.0034003824827388385;"(44925, 44928)";bn:00046139n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(45096, 45105)";bn:00013447n
composer;1.0;0.13776337115072934;1.9142224082793993E-4;"(45157, 45164)";bn:14766022n
syntaxe;0.9279673261795134;0.36142625607779577;0.0017082772572858196;"(45248, 45254)";bn:00062118n
syntaxe;0.9279673261795134;0.36142625607779577;0.0017082772572858196;"(45317, 45323)";bn:00062118n
composer;1.0;0.13776337115072934;1.9142224082793993E-4;"(45344, 45351)";bn:14766022n
navigateurs;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(45515, 45525)";bn:00013447n
"double point";1.0;0.1539708265802269;2.476342374397574E-4;"(45563, 45574)";bn:00020704n
point-virgule;0.9998718113062428;0.12155591572123177;1.383134301489515E-4;"(45600, 45612)";bn:00070420n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(45795, 45804)";bn:00013447n
sélectionner;0.897873661337886;0.14424635332252836;3.077473820814171E-4;"(45808, 45819)";bn:00084931v
"mise en forme";1.0;0.1620745542949757;2.9435935134264037E-4;"(45831, 45843)";bn:01681906n
applicables;0.9200231816864677;0.1620745542949757;2.2520263626816462E-4;"(45845, 45855)";bn:00097372a
"élément html";1.0;0.11507293354943274;1.1582863150422451E-4;"(45857, 45868)";bn:02104867n
contextuels;1.0;0.059967585089141004;3.542951710738527E-5;"(45911, 45921)";bn:00100369a
sélectionner;0.897873661337886;0.14424635332252836;3.077473820814171E-4;"(45980, 45991)";bn:00084931v
porter;0.8639534047601927;0.14424635332252836;2.1305587990251952E-4;"(46031, 46036)";bn:00016278n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46099, 46103)";bn:03598962n
porter;0.8639534047601927;0.14424635332252836;2.1305587990251952E-4;"(46120, 46125)";bn:00016278n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46177, 46181)";bn:03598962n
rouge;0.9317361049942746;0.20907617504051865;3.751485805424639E-4;"(46272, 46276)";bn:00066631n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46318, 46322)";bn:03598962n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46427, 46431)";bn:03598962n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46637, 46641)";bn:03598962n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46783, 46787)";bn:03598962n
class;1.0;0.06158833063209076;2.6953386388000806E-5;"(46826, 46830)";bn:03598962n
contextuel;1.0;0.059967585089141004;3.542951710738527E-5;"(46887, 46896)";bn:00100369a
contextuels;1.0;0.059967585089141004;3.542951710738527E-5;"(46908, 46918)";bn:00100369a
sélectionner;0.897873661337886;0.14424635332252836;3.077473820814171E-4;"(46933, 46944)";bn:00084931v
contexte;0.773532993550133;0.15883306320907617;3.0411222141724597E-4;"(46964, 46971)";bn:00022168n
syntaxe;0.9279673261795134;0.36142625607779577;0.0017082772572858196;"(46974, 46980)";bn:00062118n
contextuel;1.0;0.059967585089141004;3.542951710738527E-5;"(47014, 47023)";bn:00100369a
composer;1.0;0.13776337115072934;1.9142224082793993E-4;"(47025, 47032)";bn:14766022n
"élément html";1.0;0.11507293354943274;1.1582863150422451E-4;"(47157, 47168)";bn:02104867n
"élément html";1.0;0.11507293354943274;1.1582863150422451E-4;"(47171, 47182)";bn:02104867n
contextuel;1.0;0.059967585089141004;3.542951710738527E-5;"(47283, 47292)";bn:00100369a
contextuels;1.0;0.059967585089141004;3.542951710738527E-5;"(47375, 47385)";bn:00100369a
"mise en forme";1.0;0.1620745542949757;2.9435935134264037E-4;"(47413, 47425)";bn:01681906n
contexte;0.773532993550133;0.15883306320907617;3.0411222141724597E-4;"(47530, 47537)";bn:00022168n
contextuel;1.0;0.059967585089141004;3.542951710738527E-5;"(47790, 47799)";bn:00100369a
texte;0.7331734372657772;0.3549432739059968;0.0018213218876960203;"(47855, 47859)";bn:00076732n
"éditeur de texte";0.8754716981132076;0.1880064829821718;4.031659163931489E-4;"(47902, 47917)";bn:00076736n
texte;0.7331734372657772;0.3549432739059968;0.0018213218876960203;"(47913, 47917)";bn:00076732n
pixel;0.9971126082771896;0.11993517017828201;2.2045032866817502E-4;"(48078, 48082)";bn:00061282n
rouge;0.9317361049942746;0.20907617504051865;3.751485805424639E-4;"(48281, 48285)";bn:00066631n
pixel;0.9971126082771896;0.11993517017828201;2.2045032866817502E-4;"(48403, 48407)";bn:00061282n
signaler;1.0;0.20907617504051865;4.91810639125791E-4;"(48417, 48424)";bn:00071525n
"éditeur html";1.0;0.0940032414910859;9.153511877293432E-5;"(48434, 48445)";bn:00895215n
code;0.8782666868080882;0.2479740680713128;7.216769205387216E-4;"(48534, 48537)";bn:00020354n
"feuille de style";0.7157643312101911;0.0940032414910859;6.376603779687559E-5;"(48564, 48579)";bn:00074837n
composer;1.0;0.13776337115072934;1.9142224082793993E-4;"(48581, 48588)";bn:14766022n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(48612, 48621)";bn:00013447n
"feuille de style";0.7157643312101911;0.0940032414910859;6.376603779687559E-5;"(48624, 48639)";bn:00074837n
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(48715, 48724)";bn:00013447n
partielle;1.0;0.06158833063209076;9.770602565650293E-5;"(48864, 48872)";bn:00108290a
navigateur;0.9906141138171806;0.29983792544570503;0.0011547398168332977;"(48949, 48958)";bn:00013447n
"tenir compte";0.9209783631232361;0.0713128038897893;6.944043493119155E-5;"(48967, 48978)";bn:00082541v
hiérarchie;0.9401134875600174;0.19611021069692058;3.819223921215535E-4;"(48986, 48995)";bn:00044017n
convient;0.7829620710415413;0.11021069692058347;3.6897767365889526E-4;"(49045, 49052)";bn:00094581v
concerner;0.8712580743285558;0.3047001620745543;8.634304539503521E-4;"(49086, 49094)";bn:00083240v
proximité;0.8511499698509777;0.1993517017828201;5.2564423203915E-4;"(49157, 49165)";bn:00027749n
définition;0.9858764692044296;0.3371150729335494;0.002006466826694123;"(49170, 49179)";bn:00025928n
algorithme;0.9999884340916714;0.3565640194489465;0.0015331511757279933;"(49222, 49231)";bn:00002705n
"élément html";1.0;0.16106194690265488;2.405553189957384E-4;"(49280, 49291)";bn:02104867n
concerner;0.9096239543428973;0.23008849557522124;4.8820183787116975E-4;"(49372, 49380)";bn:00083240v
concerner;0.9096239543428973;0.23008849557522124;4.8820183787116975E-4;"(49402, 49410)";bn:00083240v
"valeur par défaut";0.9848178137651822;0.18584070796460178;3.062013675861505E-4;"(49536, 49552)";bn:03854990n
concaténer;0.9257142857142857;0.1433628318584071;1.5634207545405917E-4;"(49884, 49893)";bn:00085508v
class;0.9998455598455599;0.13805309734513274;1.3582375154181148E-4;"(49987, 49991)";bn:03598962n
énoncé;0.7269245026566168;0.09380530973451327;1.234246416929992E-4;"(50141, 50146)";bn:00087699v
valables;0.9992862241256245;0.061946902654867256;2.9371833821213478E-5;"(50172, 50179)";bn:00113486a
syntaxe;0.8204999314536399;0.3345132743362832;0.0015067750750282515;"(50336, 50342)";bn:00062118n
définition;0.982396787413703;0.3309734513274336;0.001498676840846117;"(50589, 50598)";bn:00025928n
logique;0.9780984397511643;0.4725663716814159;0.0036746681696094166;"(50640, 50646)";bn:00051845n
définition;0.982396787413703;0.3309734513274336;0.001498676840846117;"(50738, 50747)";bn:00025928n
retrouver;0.8494347379239465;0.05132743362831858;3.4679743790332776E-5;"(50904, 50912)";bn:00088204v
endroit;0.7024252534325677;0.2407079646017699;4.593754809637788E-4;"(50916, 50922)";bn:00062699n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;"(50933, 50939)";bn:00021475n
navigateur;0.9960287188691945;0.36460176991150445;0.0018627197411787571;"(51035, 51044)";bn:00013447n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;"(51055, 51061)";bn:00021475n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;"(51139, 51145)";bn:00021475n
"fichier texte";1.0;0.4;0.002797457372657575;"(51139, 51151)";bn:00028018n
texte;0.7609489189005358;0.384070796460177;0.0021124222884216733;"(51147, 51151)";bn:00076732n
fichier;0.9216972917657831;0.3858407079646018;0.002154172252210398;"(51198, 51204)";bn:00021475n
fichiers;0.9216972917657831;0.3858407079646018;0.002154172252210398;"(51375, 51382)";bn:00021475n
href;1.0;0.17699115044247787;3.944217684562953E-4;"(51396, 51399)";bn:00045513n
