valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(156491, 156496)";bn:00079508n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(156580, 156585)";bn:00079508n
méthode;0.8451631786916435;0.2474747474747475;0.0010059922046989206;"(156638, 156644)";bn:01641329n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(156726, 156732)";bn:00021475n
"fichier de configuration";1.0;0.13973063973063973;4.1103211490444206E-4;"(156726, 156749)";bn:03229365n
configuration;0.9003626646306547;0.14983164983164984;2.3476884252639744E-4;"(156737, 156749)";bn:03088982n
php;1.0;0.43097643097643096;0.0036057945947323387;"(156754, 156756)";bn:01753580n
"appel de fonction";1.0;0.25084175084175087;7.082135350284869E-4;"(156943, 156959)";bn:00036827n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(157179, 157184)";bn:00079508n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(157264, 157269)";bn:00079508n
sauvegarder;0.9779991697799917;0.15993265993265993;2.931499856859192E-4;"(157313, 157323)";bn:00093281v
"tableau associatif";0.7751632376493779;0.24074074074074073;9.39473536469849E-4;"(157503, 157520)";bn:03848413n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(157827, 157832)";bn:00079508n
contraire;0.9973770491803279;0.06565656565656566;3.7850690002400945E-5;"(157900, 157908)";bn:00100398a
fois;0.8351943068813978;0.4781144781144781;0.003130881663762043;"(158394, 158397)";bn:00032768n
unset;1.0;0.20033670033670034;3.642475671039728E-4;"(158423, 158427)";bn:00176172n
void;0.9999213094113943;0.22053872053872053;6.324374988303863E-4;"(158432, 158435)";bn:01326821n
php;1.0;0.43097643097643096;0.0036057945947323387;"(158550, 158552)";bn:01753580n
void;0.9999213094113943;0.22053872053872053;6.324374988303863E-4;"(158708, 158711)";bn:01326821n
afficher;0.9829787234042553;0.12121212121212122;1.3796464521585196E-4;"(159135, 159142)";bn:00087013v
afficher;0.9829787234042553;0.12121212121212122;1.3796464521585196E-4;"(159335, 159342)";bn:00087013v
"mot de passe";0.8551563683584028;0.2441077441077441;7.866274233898052E-4;"(159527, 159538)";bn:00023218n
figurer;1.0;0.09595959595959595;8.510806036042816E-5;"(159542, 159548)";bn:00014691n
"base de donnée";1.0;0.4781144781144781;0.005152173211924445;"(159856, 159869)";bn:00025333n
donnée;0.882494004796163;0.5303030303030303;0.005769430618117445;"(159864, 159869)";bn:00025314n
afficher;0.9829787234042553;0.12121212121212122;1.3796464521585196E-4;"(159920, 159927)";bn:00087013v
php;1.0;0.43097643097643096;0.0036057945947323387;"(160176, 160178)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160191, 160197)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160236, 160242)";bn:00021475n
serveur;0.794108766397155;0.44276094276094274;0.002945186825630606;"(160244, 160250)";bn:00044916n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160285, 160291)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160323, 160329)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160450, 160456)";bn:00021475n
contraire;0.9973770491803279;0.06565656565656566;3.7850690002400945E-5;"(160536, 160544)";bn:00100398a
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160554, 160560)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160598, 160604)";bn:00021475n
serveur;0.794108766397155;0.44276094276094274;0.002945186825630606;"(160610, 160616)";bn:00044916n
internet;0.999859499819357;0.6212121212121212;0.008677662628065234;"(160641, 160648)";bn:00024712n
mode;0.807686983804734;0.3787878787878788;0.002178094439487273;"(160719, 160722)";bn:00033729n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160762, 160768)";bn:00021475n
mode;0.807686983804734;0.3787878787878788;0.002178094439487273;"(160791, 160794)";bn:00033729n
mode;0.807686983804734;0.3787878787878788;0.002178094439487273;"(160809, 160812)";bn:00033729n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160826, 160832)";bn:00021475n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(160850, 160855)";bn:00079508n
valeur;0.7681501992300939;0.23737373737373738;8.491395425785174E-4;"(160869, 160874)";bn:00079508n
description;0.7844032045431498;0.14309764309764308;1.9248855172161164E-4;"(160895, 160905)";bn:04723965n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160922, 160928)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160976, 160982)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(160985, 160991)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(161007, 161009)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161043, 161049)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161097, 161103)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161106, 161112)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(161128, 161130)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161164, 161170)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161207, 161213)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161261, 161267)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161285, 161291)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161337, 161343)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161357, 161363)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(161379, 161381)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161415, 161421)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161469, 161475)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161489, 161495)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(161511, 161513)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161572, 161578)";bn:00021475n
texte;0.852599914052428;0.32323232323232326;0.0017774146500535732;"(161593, 161597)";bn:00076732n
pointeur;0.8432451093210587;0.29797979797979796;0.001823552177512121;"(161659, 161666)";bn:03222272n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161671, 161677)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161703, 161709)";bn:00021475n
"appel de fonction";1.0;0.25084175084175087;7.082135350284869E-4;"(161716, 161732)";bn:00036827n
if;0.9999707798848727;0.23905723905723905;8.516280823551381E-4;"(161817, 161818)";bn:00047734n
echo;0.9144176136363636;0.16835016835016836;2.5631959699193275E-4;"(161830, 161833)";bn:03626250n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161843, 161849)";bn:00021475n
echo;0.9144176136363636;0.16835016835016836;2.5631959699193275E-4;"(161887, 161890)";bn:03626250n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161896, 161902)";bn:00021475n
if;1.0;0.23905723905723905;8.516280823551381E-4;"(161926, 161927)";bn:00047734n
echo;0.9144176136363636;0.16835016835016836;2.5631959699193275E-4;"(161969, 161972)";bn:03626250n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(161983, 161989)";bn:00021475n
echo;0.9144176136363636;0.16835016835016836;2.5631959699193275E-4;"(162021, 162024)";bn:03626250n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162030, 162036)";bn:00021475n
echo;0.9144176136363636;0.16835016835016836;2.5631959699193275E-4;"(162062, 162065)";bn:03626250n
affiche;0.9658536585365853;0.12121212121212122;1.3796464521585196E-4;"(162122, 162128)";bn:00087013v
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162161, 162167)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(162253, 162255)";bn:01753580n
fermer;0.8558689024390244;0.1919191919191919;5.588762630334783E-4;"(162257, 162262)";bn:00085170v
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162264, 162270)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162291, 162297)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162392, 162398)";bn:00021475n
chaîne;0.8884049530272721;0.32996632996632996;0.0017461585904592172;"(162470, 162475)";bn:00074685n
lire;0.9985344827586207;0.16666666666666666;2.882475623259764E-4;"(162479, 162482)";bn:00066357n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162489, 162495)";bn:00021475n
spécifique;0.8712434518886132;0.132996632996633;1.5727571388242864E-4;"(162521, 162530)";bn:00111002a
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162532, 162538)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162633, 162639)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162781, 162787)";bn:00021475n
réussite;0.7838258164852255;0.07575757575757576;6.27112023708418E-5;"(162852, 162859)";bn:00000870n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(162971, 162977)";bn:00021475n
afficher;0.9829787234042553;0.12121212121212122;1.3796464521585196E-4;"(163030, 163037)";bn:00087013v
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163039, 163045)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163087, 163093)";bn:00021475n
sortie;0.8065583294334081;0.28619528619528617;0.001243772180355029;"(163108, 163113)";bn:01541423n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163223, 163229)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163241, 163247)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163286, 163292)";bn:00021475n
lire;0.9985344827586207;0.16666666666666666;2.882475623259764E-4;"(163325, 163328)";bn:00066357n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163330, 163336)";bn:00021475n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163367, 163373)";bn:00021475n
php;1.0;0.43097643097643096;0.0036057945947323387;"(163403, 163405)";bn:01753580n
fichier;0.8067562207790647;0.4898989898989899;0.005011222318976649;"(163421, 163427)";bn:00021475n
lire;0.9963652885052249;0.15636363636363637;1.7703477171192625E-4;"(163442, 163445)";bn:00066357n
données;0.8431519336286694;0.5763636363636364;0.005796254047561404;"(163447, 163453)";bn:00025314n
fread;1.0;0.26181818181818184;5.986729899752143E-4;"(163465, 163469)";bn:13825823n
fread;1.0;0.26181818181818184;5.986729899752143E-4;"(163482, 163486)";bn:13825823n
nombre;0.7876759878925884;0.3327272727272727;0.0017173704855023215;"(163553, 163558)";bn:00058285n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(163628, 163634)";bn:00021475n
nombre;0.7876759878925884;0.3327272727272727;0.0017173704855023215;"(163734, 163739)";bn:00058285n
fin;0.87890625;0.05454545454545454;1.816362226866548E-5;"(163842, 163844)";bn:00113911a
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(163846, 163852)";bn:00021475n
"balise html";1.0;0.2309090909090909;3.665217155791487E-4;"(163979, 163989)";bn:02104867n
php;1.0;0.4127272727272727;0.0027487615033247098;"(163991, 163993)";bn:01753580n
lire;0.9963652885052249;0.15636363636363637;1.7703477171192625E-4;"(164198, 164201)";bn:00066357n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164216, 164222)";bn:00021475n
placer;0.7687849686847599;0.3472727272727273;9.289885518321565E-4;"(164232, 164237)";bn:00090224v
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164259, 164265)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164422, 164428)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(164512, 164514)";bn:01753580n
affiche;0.9012283358573111;0.09454545454545454;1.0809373430108036E-4;"(164670, 164676)";bn:15173511n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164680, 164686)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164742, 164748)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(164755, 164758)";bn:03626250n
affiche;0.9012283358573111;0.09454545454545454;1.0809373430108036E-4;"(164777, 164783)";bn:15173511n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164818, 164824)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164859, 164865)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164887, 164893)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(164900, 164903)";bn:03626250n
affiche;0.9012283358573111;0.09454545454545454;1.0809373430108036E-4;"(164922, 164928)";bn:15173511n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164932, 164938)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(164966, 164972)";bn:00021475n
pointeur;0.754561483447907;0.33454545454545453;0.0015373689888198464;"(164988, 164995)";bn:03222272n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165003, 165009)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165026, 165032)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(165038, 165041)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165050, 165056)";bn:00021475n
afficher;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(165064, 165071)";bn:00087013v
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165083, 165089)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165103, 165109)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(165113, 165116)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165134, 165140)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165192, 165198)";bn:00021475n
texte;0.94230559493947;0.4090909090909091;0.0017437077377918863;"(165267, 165271)";bn:00076732n
texte;0.94230559493947;0.4090909090909091;0.0017437077377918863;"(165326, 165330)";bn:00076732n
gras;0.9714169048591261;0.11090909090909092;9.602501639367819E-5;"(165335, 165338)";bn:00011848n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(165340, 165343)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165390, 165396)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(165398, 165401)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165448, 165454)";bn:00021475n
"gestion fichiers";1.0;0.22181818181818183;6.229315166051431E-4;"(165490, 165505)";bn:00264400n
fichiers;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165498, 165505)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165508, 165514)";bn:00021475n
txt;1.0;0.4618181818181818;0.004039428138131037;"(165533, 165535)";bn:00028018n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165572, 165578)";bn:00021475n
"fichier en lecture seule";1.0;0.22727272727272727;4.94454161758116E-4;"(165572, 165595)";bn:00066358n
afficher;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(165597, 165604)";bn:00087013v
ecrire;1.0;0.3509090909090909;0.001632041824444635;"(165615, 165620)";bn:00081714n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165627, 165633)";bn:00021475n
chaîne;0.8844398340248962;0.3563636363636364;0.0013765603863345947;"(165647, 165652)";bn:00074685n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(165659, 165665)";bn:00021475n
identique;0.98876953125;0.08181818181818182;4.0868150104497336E-5;"(165727, 165735)";bn:00104508a
chaîne;0.8844398340248962;0.3563636363636364;0.0013765603863345947;"(165899, 165904)";bn:00074685n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166081, 166087)";bn:00021475n
copy;1.0;0.16727272727272727;1.708187765355385E-4;"(166098, 166101)";bn:14086525n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166125, 166131)";bn:00021475n
copy;1.0;0.16727272727272727;1.708187765355385E-4;"(166139, 166142)";bn:14086525n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166208, 166214)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(166299, 166301)";bn:01753580n
rename;1.0;0.18363636363636363;2.1198965367784692E-4;"(166344, 166349)";bn:00342646n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166375, 166381)";bn:00021475n
rename;1.0;0.18363636363636363;2.1198965367784692E-4;"(166389, 166394)";bn:00342646n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166455, 166461)";bn:00021475n
href;1.0;0.32545454545454544;0.001192139074900078;"(166575, 166578)";bn:00045513n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166620, 166626)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(166751, 166754)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166760, 166766)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166769, 166775)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166811, 166817)";bn:00021475n
"gestion fichiers";1.0;0.22181818181818183;6.229315166051431E-4;"(166984, 166999)";bn:00264400n
fichiers;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(166992, 166999)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167015, 167021)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167047, 167049)";bn:01753580n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167068, 167070)";bn:01753580n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167090, 167092)";bn:01753580n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167109, 167111)";bn:01753580n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167139, 167141)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167150, 167156)";bn:00021475n
insertion;0.9885325971543852;0.17272727272727273;1.8789258146808405E-4;"(167215, 167223)";bn:02234787n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167245, 167251)";bn:00021475n
insertion;0.9885325971543852;0.17272727272727273;1.8789258146808405E-4;"(167267, 167275)";bn:02234787n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167298, 167304)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167311, 167317)";bn:00021475n
message;0.9934622416754391;0.23454545454545456;3.6187990099937863E-4;"(167389, 167395)";bn:00521573n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167430, 167436)";bn:00021475n
affiché;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(167443, 167449)";bn:00087013v
php;1.0;0.4127272727272727;0.0027487615033247098;"(167474, 167476)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167486, 167492)";bn:00021475n
txt;1.0;0.4618181818181818;0.004039428138131037;"(167527, 167529)";bn:00028018n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167607, 167609)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167622, 167628)";bn:00021475n
txt;1.0;0.4618181818181818;0.004039428138131037;"(167645, 167647)";bn:00028018n
txt;1.0;0.4618181818181818;0.004039428138131037;"(167667, 167669)";bn:00028018n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167687, 167693)";bn:00021475n
affiché;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(167700, 167706)";bn:00087013v
php;1.0;0.4127272727272727;0.0027487615033247098;"(167782, 167784)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(167797, 167803)";bn:00021475n
txt;1.0;0.4618181818181818;0.004039428138131037;"(167836, 167838)";bn:00028018n
txt;1.0;0.4618181818181818;0.004039428138131037;"(167855, 167857)";bn:00028018n
php;1.0;0.4127272727272727;0.0027487615033247098;"(167989, 167991)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168027, 168033)";bn:00021475n
placer;0.7687849686847599;0.3472727272727273;9.289885518321565E-4;"(168062, 168067)";bn:00090224v
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168082, 168088)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168111, 168117)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168230, 168236)";bn:00021475n
afficher;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(168555, 168562)";bn:00087013v
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168570, 168576)";bn:00021475n
fichiers;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168644, 168651)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(168654, 168660)";bn:00021475n
"fichier texte";1.0;0.4618181818181818;0.004039428138131037;"(168654, 168666)";bn:00028018n
texte;0.94230559493947;0.4090909090909091;0.0017437077377918863;"(168662, 168666)";bn:00076732n
délimiter;1.0;0.09272727272727273;1.2351263142692528E-4;"(168805, 168813)";bn:00086464v
délimiter;1.0;0.09272727272727273;1.2351263142692528E-4;"(168827, 168835)";bn:00086464v
afficher;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(168856, 168863)";bn:00087013v
téléphone;0.9009874278314358;0.24;6.739914769826139E-4;"(168899, 168907)";bn:00062020n
php;1.0;0.4127272727272727;0.0027487615033247098;"(169117, 169119)";bn:01753580n
chdir;1.0;0.20909090909090908;3.713451663816054E-4;"(169202, 169206)";bn:00821546n
repertoire;0.9992428186077327;0.29818181818181816;0.0017045550409016518;"(169215, 169224)";bn:00027375n
php;1.0;0.4127272727272727;0.0027487615033247098;"(169262, 169264)";bn:01753580n
affiche;0.978494623655914;0.16545454545454547;1.818178589093415E-4;"(169268, 169274)";bn:00087013v
avantageux;0.7138572285542891;0.06181818181818182;2.4016344999679915E-5;"(169310, 169319)";bn:00096535a
fichiers;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(169388, 169395)";bn:00021475n
chemin;0.833411214953271;0.31636363636363635;0.0010078388542806855;"(169411, 169416)";bn:03131414n
"chemin d’accès";1.0;0.31636363636363635;0.0010078388542806855;"(169411, 169424)";bn:03131414n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(169437, 169443)";bn:00021475n
chemin;0.8779844579626569;0.31636363636363635;0.0010078388542806855;"(169518, 169523)";bn:03131414n
pointeur;0.7495940879525305;0.33454545454545453;0.0015373689888198464;"(169546, 169553)";bn:03222272n
valeur;0.7364940128098023;0.27090909090909093;6.405098666007071E-4;"(169570, 169575)";bn:00079508n
"appel de fonction";1.0;0.2581818181818182;5.043836085983197E-4;"(169629, 169645)";bn:00036827n
lire;0.9963652885052249;0.15636363636363637;1.7703477171192625E-4;"(169691, 169694)";bn:00066357n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(169908, 169914)";bn:00021475n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(169935, 169938)";bn:03626250n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(169942, 169948)";bn:00021475n
affiche;0.978494623655914;0.16545454545454547;1.818178589093415E-4;"(169960, 169966)";bn:00087013v
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(169968, 169974)";bn:00021475n
void;0.9999238095238095;0.24727272727272728;5.297319525643684E-4;"(170060, 170063)";bn:01326821n
fermer;0.9305821558920248;0.2109090909090909;5.197217785140817E-4;"(170134, 170139)";bn:00085170v
void;0.9999238095238095;0.24727272727272728;5.297319525643684E-4;"(170175, 170178)";bn:01326821n
permission;0.725925925925926;0.10181818181818182;1.1866899882194782E-4;"(170348, 170357)";bn:00050986n
unix;1.0;0.48363636363636364;0.0039511125703002815;"(170378, 170381)";bn:00079165n
windows;1.0;0.5036363636363637;0.0040641912098239846;"(170385, 170391)";bn:00081305n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(170465, 170468)";bn:03626250n
echo;0.9042471781136407;0.24909090909090909;3.815571584570996E-4;"(170515, 170518)";bn:03626250n
échec;0.8575380359612724;0.10909090909090909;7.507630537715066E-5;"(170521, 170525)";bn:00018197n
basename;1.0;0.1890909090909091;2.2458309845078833E-4;"(170666, 170673)";bn:01749628n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(170687, 170693)";bn:00021475n
basename;1.0;0.1890909090909091;2.2458309845078833E-4;"(170715, 170722)";bn:01749628n
path;0.9987168300569728;0.2509090909090909;3.9269751344854774E-4;"(170733, 170736)";bn:01205256n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(170814, 170820)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(170858, 170860)";bn:01753580n
copy;1.0;0.16727272727272727;1.708187765355385E-4;"(170906, 170909)";bn:14086525n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(170992, 170998)";bn:00021475n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171047, 171053)";bn:00021475n
insertion;0.9885325971543852;0.17272727272727273;1.8789258146808405E-4;"(171087, 171095)";bn:02234787n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171117, 171123)";bn:00021475n
insertion;0.9885325971543852;0.17272727272727273;1.8789258146808405E-4;"(171139, 171147)";bn:02234787n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171170, 171176)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(171264, 171266)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171268, 171274)";bn:00021475n
message;0.9934622416754391;0.23454545454545456;3.6187990099937863E-4;"(171346, 171352)";bn:00521573n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171387, 171393)";bn:00021475n
affiché;0.9876123657092742;0.16545454545454547;1.818178589093415E-4;"(171400, 171406)";bn:00087013v
php;1.0;0.4127272727272727;0.0027487615033247098;"(171434, 171436)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171446, 171452)";bn:00021475n
php;1.0;0.4127272727272727;0.0027487615033247098;"(171587, 171589)";bn:01753580n
fichier;0.7184851971963595;0.49454545454545457;0.0049899103096477816;"(171602, 171608)";bn:00021475n
txt;1.0;0.390990990990991;0.0039316187487150964;"(171625, 171627)";bn:00028018n
txt;1.0;0.390990990990991;0.0039316187487150964;"(171647, 171649)";bn:00028018n
fichier;0.8611070913816357;0.45585585585585586;0.005000584214955607;"(171684, 171690)";bn:00021475n
php;1.0;0.35855855855855856;0.0027492725548990626;"(171779, 171781)";bn:01753580n
