"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(39657, 39673)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(39671, 39673)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(39939, 39951)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(39939, 39955)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(39953, 39955)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(40178, 40190)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(40178, 40194)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(40192, 40194)";bn:00080772n
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;"(40553, 40556)";bn:00020354n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(40604, 40616)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(40604, 40620)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(40618, 40620)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(40910, 40922)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(40910, 40926)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(40924, 40926)";bn:00080772n
coder;0.8683729433272395;0.07883817427385892;4.154894465680572E-5;"(40961, 40965)";bn:00084976v
code;0.9237801731129363;0.3962655601659751;0.0013699780446629287;"(41058, 41061)";bn:00020354n
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(41150, 41159)";bn:00111001a
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(41255, 41264)";bn:00111001a
"erreur de syntaxe";1.0;0.2946058091286307;8.197825459443856E-4;"(41331, 41347)";bn:00075740n
syntaxe;0.7770713257533816;0.4896265560165975;0.0029158612002834075;"(41341, 41347)";bn:00062118n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(41383, 41395)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(41383, 41399)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(41397, 41399)";bn:00080772n
coder;0.8683729433272395;0.07883817427385892;4.154894465680572E-5;"(41559, 41563)";bn:00084976v
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(41574, 41583)";bn:00111001a
spécifique;0.8186138613861386;0.08091286307053942;4.520087821348285E-5;"(41672, 41681)";bn:00111001a
access;1.0;0.06016597510373444;1.839087497703874E-5;"(41776, 41781)";bn:02744817n
"erreur de syntaxe";1.0;0.2946058091286307;8.197825459443856E-4;"(41799, 41815)";bn:00075740n
syntaxe;0.7770713257533816;0.4896265560165975;0.0029158612002834075;"(41809, 41815)";bn:00062118n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(41848, 41860)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(41848, 41864)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(41862, 41864)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(41891, 41903)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(41891, 41907)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(41905, 41907)";bn:00080772n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(42201, 42213)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(42201, 42217)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(42215, 42217)";bn:00080772n
données;0.8600073583517293;0.6224066390041494;0.004907149042624843;"(42287, 42293)";bn:00025314n
utilisateur;0.8031906491865424;0.23443983402489627;4.447923864839096E-4;"(42451, 42461)";bn:00079373n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(42508, 42520)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(42508, 42524)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(42522, 42524)";bn:00080772n
order;1.0;0.07053941908713693;2.527925264382495E-5;"(42649, 42653)";bn:02240223n
letter;1.0;0.06016597510373444;1.839087497703874E-5;"(42855, 42860)";bn:00950340n
cry;0.9985228951255539;0.05394190871369295;1.4782677151579297E-5;"(42975, 42977)";bn:00848703n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(43005, 43017)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(43005, 43021)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(43019, 43021)";bn:00080772n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(43100, 43104)";bn:01225760n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(43128, 43132)";bn:01225760n
foreach;1.0;0.26556016597510373;4.758447556484697E-4;"(43294, 43300)";bn:03463379n
programmation;0.779877178885919;0.58298755186722;0.004160077149829868;"(43439, 43451)";bn:00021493n
"programmation web";1.0;0.25311203319502074;5.38911680064379E-4;"(43439, 43455)";bn:03446093n
web;0.767094830376739;0.6078838174273858;0.004715761482816231;"(43453, 43455)";bn:00080772n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(43534, 43538)";bn:01225760n
mysql;1.0;0.3775933609958506;0.0014128827969874828;"(43562, 43566)";bn:01225760n
foreach;1.0;0.2773279352226721;7.577482103521293E-4;"(43685, 43691)";bn:03463379n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(43858, 43870)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(43858, 43874)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(43872, 43874)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(43953, 43957)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(43981, 43985)";bn:01225760n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(44268, 44280)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(44268, 44284)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(44282, 44284)";bn:00080772n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(44731, 44743)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(44731, 44747)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(44745, 44747)";bn:00080772n
défaut;0.7797032271453772;0.27530364372469635;0.001001445792381655;"(44821, 44826)";bn:03854990n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(45099, 45111)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(45099, 45115)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(45113, 45115)";bn:00080772n
méthode;0.9301719861088142;0.305668016194332;0.0014993032261641508;"(45276, 45282)";bn:01641329n
méthode;0.9301719861088142;0.305668016194332;0.0014993032261641508;"(45310, 45316)";bn:01641329n
classe;0.9039912098354814;0.4433198380566802;0.0030428212036754687;"(45421, 45426)";bn:03608262n
classe;0.9109344451981007;0.4433198380566802;0.0030428212036754687;"(45473, 45478)";bn:03608262n
classe;0.9109344451981007;0.4433198380566802;0.0030428212036754687;"(45488, 45493)";bn:03608262n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(45520, 45532)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(45520, 45536)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(45534, 45536)";bn:00080772n
classe;0.9109344451981007;0.4433198380566802;0.0030428212036754687;"(45643, 45648)";bn:03608262n
classe;0.9109344451981007;0.4433198380566802;0.0030428212036754687;"(45706, 45711)";bn:03608262n
attribut;0.7895076050528487;0.354251012145749;0.0018367280844103918;"(45771, 45778)";bn:00007068n
attribut;0.8086283023573073;0.354251012145749;0.0018367280844103918;"(45866, 45873)";bn:00007068n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(45912, 45924)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(45912, 45928)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(45926, 45928)";bn:00080772n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(45999, 46001)";bn:02266432n
id;0.9139017219655607;0.16194331983805668;3.625143139843095E-4;"(46010, 46011)";bn:03885719n
id;0.9139017219655607;0.16194331983805668;3.625143139843095E-4;"(46037, 46038)";bn:03885719n
if;1.0;0.3016194331983806;0.0013205783382770335;"(46103, 46104)";bn:00047734n
classe;0.9039912098354814;0.4433198380566802;0.0030428212036754687;"(46184, 46189)";bn:03608262n
attribut;0.7895076050528487;0.354251012145749;0.0018367280844103918;"(46200, 46207)";bn:00007068n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(46245, 46257)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(46245, 46261)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(46259, 46261)";bn:00080772n
analyser;1.0;0.25101214574898784;6.941082894228985E-4;"(46355, 46362)";bn:15790106n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(46588, 46600)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(46588, 46604)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(46602, 46604)";bn:00080772n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(46631, 46643)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(46631, 46647)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(46645, 46647)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(46991, 46995)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(47019, 47023)";bn:01225760n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(47102, 47114)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(47102, 47118)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(47116, 47118)";bn:00080772n
bool;1.0;0.2631578947368421;8.35981997965655E-4;"(47174, 47177)";bn:00294693n
parameter;1.0;0.31376518218623484;0.0017455997159593728;"(47209, 47217)";bn:00005603n
parameter;1.0;0.31376518218623484;0.0017455997159593728;"(47254, 47262)";bn:00005603n
type;0.8247753738363229;0.4757085020242915;0.004236053061433382;"(47328, 47331)";bn:00016413n
"type de valeur";1.0;0.242914979757085;6.397311423252521E-4;"(47328, 47341)";bn:00253515n
booléen;1.0;0.2631578947368421;8.35981997965655E-4;"(47361, 47367)";bn:00294693n
null;0.8375543233927769;0.2793522267206478;7.448869488449654E-4;"(47388, 47391)";bn:15898583n
varchar;1.0;0.1882591093117409;2.881788880193284E-4;"(47451, 47457)";bn:01838409n
chaîne;0.9137544084642514;0.38461538461538464;0.00246896237741152;"(47465, 47470)";bn:00074685n
bool;1.0;0.2631578947368421;8.35981997965655E-4;"(47511, 47514)";bn:00294693n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(47616, 47628)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(47616, 47632)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(47630, 47632)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(47705, 47709)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(47733, 47737)";bn:01225760n
root;1.0;0.1902834008097166;2.9440960279093374E-4;"(47912, 47915)";bn:00168023n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(48183, 48195)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(48183, 48199)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(48197, 48199)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(48272, 48276)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(48300, 48304)";bn:01225760n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(48432, 48442)";bn:00079373n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(48487, 48497)";bn:00079373n
root;1.0;0.1902834008097166;2.9440960279093374E-4;"(48502, 48505)";bn:00168023n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(48579, 48589)";bn:00079373n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(48752, 48764)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(48752, 48768)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(48766, 48768)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(48841, 48845)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(48869, 48873)";bn:01225760n
root;1.0;0.1902834008097166;2.9440960279093374E-4;"(49049, 49052)";bn:00168023n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(49279, 49291)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(49279, 49295)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(49293, 49295)";bn:00080772n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(49368, 49372)";bn:01225760n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(49396, 49400)";bn:01225760n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(49528, 49538)";bn:00079373n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(49588, 49598)";bn:00079373n
root;1.0;0.1902834008097166;2.9440960279093374E-4;"(49605, 49608)";bn:00168023n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(49666, 49676)";bn:00079373n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(49820, 49832)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(49820, 49836)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(49834, 49836)";bn:00080772n
émulation;0.7014388489208633;0.13157894736842105;1.9491808242722526E-4;"(49936, 49944)";bn:00030643n
supporter;0.8834355828220859;0.09716599190283401;1.007576549162272E-4;"(49967, 49975)";bn:00083226v
"attaque par injection";1.0;0.2834008097165992;7.930000618406771E-4;"(50034, 50054)";bn:00184104n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(50046, 50054)";bn:03211312n
"injection de code";1.0;0.2834008097165992;7.930000618406771E-4;"(50046, 50062)";bn:00184104n
code;0.9536256323777403;0.3522267206477733;0.0014319981788986815;"(50059, 50062)";bn:00020354n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(50077, 50089)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(50077, 50093)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(50091, 50093)";bn:00080772n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(50120, 50132)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(50120, 50136)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(50134, 50136)";bn:00080772n
"attaque par injection";1.0;0.2834008097165992;7.930000618406771E-4;"(50154, 50174)";bn:00184104n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(50166, 50174)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(50166, 50178)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(50176, 50178)";bn:02266432n
validation;0.716290212183436;0.18421052631578946;2.7894943351807345E-4;"(50186, 50195)";bn:03925844n
site;0.9716245108717576;0.4817813765182186;0.004012580312913826;"(50217, 50220)";bn:00047172n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(50312, 50322)";bn:00079373n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(50383, 50388)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(50399, 50404)";bn:14874750n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(50466, 50478)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(50466, 50482)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(50480, 50482)";bn:00080772n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(50518, 50526)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(50518, 50530)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(50528, 50530)";bn:02266432n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(50552, 50556)";bn:01225760n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(50683, 50688)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(50699, 50704)";bn:14874750n
if;1.0;0.3016194331983806;0.0013205783382770335;"(50744, 50745)";bn:00047734n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(50749, 50759)";bn:00079373n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(50800, 50810)";bn:00079373n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(50856, 50868)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(50856, 50872)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(50870, 50872)";bn:00080772n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(50908, 50916)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(50908, 50920)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(50918, 50920)";bn:02266432n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(50938, 50948)";bn:00079373n
url;1.0;0.3582995951417004;0.0018282316551763845;"(51005, 51007)";bn:00079080n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51026, 51031)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51102, 51107)";bn:14874750n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(51141, 51153)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(51141, 51157)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(51155, 51157)";bn:00080772n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(51193, 51201)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(51193, 51205)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(51203, 51205)";bn:02266432n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(51223, 51233)";bn:00079373n
url;1.0;0.3582995951417004;0.0018282316551763845;"(51286, 51288)";bn:00079080n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51307, 51312)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51401, 51406)";bn:14874750n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(51456, 51468)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(51456, 51472)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(51470, 51472)";bn:00080772n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(51508, 51516)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(51508, 51520)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(51518, 51520)";bn:02266432n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(51542, 51546)";bn:01225760n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51658, 51663)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(51722, 51727)";bn:14874750n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(51740, 51750)";bn:00079373n
utilisateur;0.8282351721277478;0.30364372469635625;0.0010645526040256148;"(51793, 51803)";bn:00079373n
programmation;0.9014660898557799;0.5323886639676113;0.005783569358584232;"(51859, 51871)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(51859, 51875)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(51873, 51875)";bn:00080772n
injection;0.9659026114722318;0.15587044534412955;2.822147278903586E-4;"(51911, 51919)";bn:03211312n
"injection sql";1.0;0.3441295546558704;0.001387750108221185;"(51911, 51923)";bn:03319192n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(51921, 51923)";bn:02266432n
mysql;1.0;0.3259109311740891;0.001743433959487959;"(51945, 51949)";bn:01225760n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(52022, 52027)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(52050, 52055)";bn:14874750n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(52162, 52167)";bn:14874750n
sql;1.0;0.41295546558704455;0.0026033059172998227;"(52190, 52192)";bn:02266432n
passwd;1.0;0.05465587044534413;2.6089035647951686E-5;"(52225, 52230)";bn:14874750n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(52302, 52312)";bn:00079373n
utilisateur;0.8296115496468633;0.30364372469635625;0.0010645526040256148;"(52355, 52365)";bn:00079373n
programmation;0.895351476262199;0.5323886639676113;0.005783569358584232;"(52394, 52406)";bn:00021493n
"programmation web";1.0;0.21052631578947367;6.029466016415501E-4;"(52394, 52410)";bn:03446093n
web;0.7703795134983698;0.5991902834008097;0.006321876459386668;"(52408, 52410)";bn:00080772n
